scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3312,0.0051162790697674414,0.004784053156146179,0.005382059800664452,0.005780730897009967,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3313,0.005714285714285714,0.004784053156146179,0.005581395348837209,0.006179401993355481,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3314,0.005780730897009967,0.004784053156146179,0.005647840531561462,0.006312292358803987,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3315,0.005647840531561462,0.004784053156146179,0.005581395348837209,0.005780730897009967,0.004850498338870432,0.004916943521594684,False,False,False,False,False,False
3316,0.005780730897009967,0.004784053156146179,0.005514950166112957,0.0054485049833887045,0.004850498338870432,0.0049833887043189366,False,False,False,False,False,False
3317,0.005913621262458472,0.004850498338870432,0.005182724252491695,0.005913621262458472,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
3318,0.005847176079734219,0.004784053156146179,0.005049833887043189,0.0060465116279069765,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3319,0.005647840531561462,0.004784053156146179,0.0051162790697674414,0.0060465116279069765,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3320,0.0053156146179402,0.004717607973421927,0.005049833887043189,0.006245847176079734,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3321,0.0053156146179402,0.004784053156146179,0.0051162790697674414,0.005980066445182724,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3322,0.005182724252491695,0.004916943521594684,0.005249169435215947,0.0054485049833887045,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3323,0.004784053156146179,0.004916943521594684,0.005382059800664452,0.005514950166112957,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3324,0.004784053156146179,0.004717607973421927,0.0054485049833887045,0.0054485049833887045,0.004916943521594684,0.0051162790697674414,False,False,False,False,False,False
3325,0.0049833887043189366,0.004385382059800665,0.005382059800664452,0.005647840531561462,0.004784053156146179,0.005182724252491695,False,False,False,False,False,False
3326,0.0049833887043189366,0.004784053156146179,0.005249169435215947,0.0060465116279069765,0.004651162790697674,0.0051162790697674414,False,False,False,False,False,False
3327,0.004784053156146179,0.005182724252491695,0.005049833887043189,0.006112956810631229,0.004784053156146179,0.0049833887043189366,False,False,False,False,False,False
3328,0.004784053156146179,0.005647840531561462,0.004784053156146179,0.005581395348837209,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3329,0.0051162790697674414,0.005382059800664452,0.004784053156146179,0.005182724252491695,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3330,0.005514950166112957,0.005049833887043189,0.005049833887043189,0.004916943521594684,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3331,0.005780730897009967,0.004850498338870432,0.005382059800664452,0.0049833887043189366,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3332,0.005847176079734219,0.004784053156146179,0.005514950166112957,0.005382059800664452,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3333,0.005780730897009967,0.004784053156146179,0.005714285714285714,0.005714285714285714,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3334,0.005913621262458472,0.004784053156146179,0.005847176079734219,0.005581395348837209,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3335,0.006245847176079734,0.004784053156146179,0.005714285714285714,0.005249169435215947,0.004850498338870432,0.004916943521594684,False,False,False,False,False,False
3336,0.0063787375415282396,0.0049833887043189366,0.005514950166112957,0.005249169435215947,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3337,0.006245847176079734,0.0053156146179402,0.0053156146179402,0.005847176079734219,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3338,0.006112956810631229,0.005382059800664452,0.005249169435215947,0.006312292358803987,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3339,0.005847176079734219,0.0053156146179402,0.005249169435215947,0.006179401993355481,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3340,0.005647840531561462,0.005049833887043189,0.0053156146179402,0.005847176079734219,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3341,0.005714285714285714,0.004784053156146179,0.0053156146179402,0.005714285714285714,0.005049833887043189,0.004850498338870432,False,False,False,False,False,False
3342,0.005780730897009967,0.004784053156146179,0.005249169435215947,0.005647840531561462,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3343,0.005514950166112957,0.004916943521594684,0.005182724252491695,0.005514950166112957,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3344,0.005249169435215947,0.0053156146179402,0.004916943521594684,0.005714285714285714,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3345,0.005182724252491695,0.0054485049833887045,0.004784053156146179,0.005913621262458472,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3346,0.005182724252491695,0.005249169435215947,0.004850498338870432,0.005581395348837209,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3347,0.005182724252491695,0.0051162790697674414,0.0049833887043189366,0.005249169435215947,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3348,0.004850498338870432,0.005182724252491695,0.0049833887043189366,0.005182724252491695,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3349,0.004850498338870432,0.0049833887043189366,0.004916943521594684,0.005249169435215947,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3350,0.0053156146179402,0.004717607973421927,0.0049833887043189366,0.0051162790697674414,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3351,0.005382059800664452,0.004784053156146179,0.0049833887043189366,0.005049833887043189,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3352,0.0053156146179402,0.005049833887043189,0.004850498338870432,0.005182724252491695,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3353,0.005382059800664452,0.005382059800664452,0.004784053156146179,0.0053156146179402,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3354,0.005514950166112957,0.005182724252491695,0.004784053156146179,0.0051162790697674414,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3355,0.005514950166112957,0.0049833887043189366,0.0049833887043189366,0.004784053156146179,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3356,0.0054485049833887045,0.005182724252491695,0.004916943521594684,0.005382059800664452,0.004651162790697674,0.0049833887043189366,False,False,False,False,False,False
3357,0.005182724252491695,0.005382059800664452,0.004784053156146179,0.005780730897009967,0.0045182724252491695,0.005049833887043189,False,False,False,False,False,False
3358,0.005049833887043189,0.005249169435215947,0.004784053156146179,0.005913621262458472,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3359,0.005182724252491695,0.0051162790697674414,0.004784053156146179,0.005647840531561462,0.0051162790697674414,0.0049833887043189366,False,False,False,False,False,False
3360,0.0053156146179402,0.005049833887043189,0.004916943521594684,0.005514950166112957,0.005049833887043189,0.0049833887043189366,False,False,False,False,False,False
3361,0.0051162790697674414,0.0049833887043189366,0.004916943521594684,0.0054485049833887045,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3362,0.005049833887043189,0.004916943521594684,0.0049833887043189366,0.005249169435215947,0.0051162790697674414,0.0049833887043189366,False,False,False,False,False,False
3363,0.0051162790697674414,0.004784053156146179,0.004850498338870432,0.004850498338870432,0.005249169435215947,0.004850498338870432,False,False,False,False,False,False
3364,0.005249169435215947,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.0051162790697674414,0.004850498338870432,False,False,False,False,False,False
3365,0.0051162790697674414,0.004784053156146179,0.004850498338870432,0.005049833887043189,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3366,0.004916943521594684,0.004916943521594684,0.0051162790697674414,0.005049833887043189,0.004784053156146179,0.005182724252491695,False,False,False,False,False,False
3367,0.004784053156146179,0.0051162790697674414,0.005182724252491695,0.005182724252491695,0.004784053156146179,0.0051162790697674414,False,False,False,False,False,False
3368,0.0049833887043189366,0.005049833887043189,0.0051162790697674414,0.004916943521594684,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
3369,0.0054485049833887045,0.004850498338870432,0.005182724252491695,0.004717607973421927,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3370,0.0054485049833887045,0.004850498338870432,0.0051162790697674414,0.004584717607973422,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
3371,0.0051162790697674414,0.004850498338870432,0.005049833887043189,0.004584717607973422,0.0053156146179402,0.004916943521594684,False,False,False,False,False,False
3372,0.004850498338870432,0.004784053156146179,0.0051162790697674414,0.004717607973421927,0.0053156146179402,0.0049833887043189366,False,False,False,False,False,False
3373,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.0049833887043189366,0.0051162790697674414,0.005049833887043189,False,False,False,False,False,False
3374,0.004850498338870432,0.004784053156146179,0.004784053156146179,0.005514950166112957,0.004916943521594684,0.005049833887043189,False,False,False,False,False,False
3375,0.005182724252491695,0.004651162790697674,0.004784053156146179,0.005913621262458472,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3376,0.005182724252491695,0.004784053156146179,0.004916943521594684,0.0060465116279069765,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3377,0.005049833887043189,0.0049833887043189366,0.0049833887043189366,0.006112956810631229,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3378,0.005049833887043189,0.005182724252491695,0.004916943521594684,0.006644518272425249,0.005249169435215947,0.004850498338870432,False,False,False,False,False,False
3379,0.005182724252491695,0.005182724252491695,0.004784053156146179,0.007840531561461793,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
3380,0.0053156146179402,0.0051162790697674414,0.004784053156146179,0.009102990033222591,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3381,0.0051162790697674414,0.0051162790697674414,0.004916943521594684,0.009368770764119601,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3382,0.004784053156146179,0.004850498338870432,0.005182724252491695,0.008637873754152824,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3383,0.004784053156146179,0.004784053156146179,0.005182724252491695,0.007973421926910298,0.004916943521594684,0.005182724252491695,False,False,False,False,False,False
3384,0.004784053156146179,0.004916943521594684,0.005182724252491695,0.007508305647840532,0.004850498338870432,0.0051162790697674414,False,False,False,False,False,False
3385,0.004850498338870432,0.004850498338870432,0.005382059800664452,0.006644518272425249,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3386,0.0051162790697674414,0.004784053156146179,0.005382059800664452,0.005847176079734219,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3387,0.004850498338870432,0.004784053156146179,0.0049833887043189366,0.005382059800664452,0.005182724252491695,0.004916943521594684,False,False,False,False,False,False
3388,0.004784053156146179,0.0051162790697674414,0.004784053156146179,0.0049833887043189366,0.0053156146179402,0.004850498338870432,False,False,False,False,False,False
3389,0.004784053156146179,0.005182724252491695,0.0049833887043189366,0.004784053156146179,0.0053156146179402,0.004850498338870432,False,False,False,False,False,False
3390,0.004916943521594684,0.005049833887043189,0.005249169435215947,0.004784053156146179,0.005514950166112957,0.004784053156146179,False,False,False,False,False,False
3391,0.004916943521594684,0.0049833887043189366,0.005249169435215947,0.004850498338870432,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3392,0.004784053156146179,0.005182724252491695,0.0051162790697674414,0.0049833887043189366,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3393,0.004584717607973422,0.0054485049833887045,0.004916943521594684,0.0049833887043189366,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3394,0.004784053156146179,0.0053156146179402,0.004850498338870432,0.004850498338870432,0.004916943521594684,0.004784053156146179,False,False,False,False,False,False
3395,0.004784053156146179,0.005182724252491695,0.004916943521594684,0.004784053156146179,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3396,0.004784053156146179,0.005382059800664452,0.004916943521594684,0.004916943521594684,0.004916943521594684,0.004916943521594684,False,False,False,False,False,False
3397,0.004916943521594684,0.0054485049833887045,0.0049833887043189366,0.0049833887043189366,0.004916943521594684,0.004916943521594684,False,False,False,False,False,False
3398,0.005182724252491695,0.005249169435215947,0.005049833887043189,0.004784053156146179,0.0053156146179402,0.004916943521594684,False,False,False,False,False,False
3399,0.005182724252491695,0.0049833887043189366,0.004916943521594684,0.004916943521594684,0.005382059800664452,0.0049833887043189366,False,False,False,False,False,False
3400,0.004916943521594684,0.004784053156146179,0.004916943521594684,0.0051162790697674414,0.005182724252491695,0.004850498338870432,False,False,False,False,False,False
3401,0.004784053156146179,0.005049833887043189,0.0051162790697674414,0.005249169435215947,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3402,0.004916943521594684,0.0053156146179402,0.005049833887043189,0.005382059800664452,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3403,0.005049833887043189,0.0053156146179402,0.004916943521594684,0.005249169435215947,0.005249169435215947,0.004784053156146179,False,False,False,False,False,False
3404,0.004916943521594684,0.005249169435215947,0.004784053156146179,0.005049833887043189,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3405,0.005049833887043189,0.0051162790697674414,0.004850498338870432,0.0051162790697674414,0.005382059800664452,0.004784053156146179,False,False,False,False,False,False
3406,0.005514950166112957,0.0049833887043189366,0.004850498338870432,0.005049833887043189,0.005249169435215947,0.004850498338870432,False,False,False,False,False,False
3407,0.005581395348837209,0.004850498338870432,0.004784053156146179,0.0049833887043189366,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3408,0.005249169435215947,0.004784053156146179,0.004784053156146179,0.004784053156146179,0.005182724252491695,0.004784053156146179,False,False,False,False,False,False
3409,0.005182724252491695,0.004784053156146179,0.004916943521594684,0.004784053156146179,0.0049833887043189366,0.004784053156146179,False,False,False,False,False,False
3410,0.005382059800664452,0.004784053156146179,0.0049833887043189366,0.0051162790697674414,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3411,0.005514950166112957,0.004784053156146179,0.004850498338870432,0.005182724252491695,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3412,0.005182724252491695,0.004784053156146179,0.004784053156146179,0.0049833887043189366,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3413,0.005049833887043189,0.004916943521594684,0.004784053156146179,0.0049833887043189366,0.004850498338870432,0.004916943521594684,False,False,False,True,False,False
3414,0.0053156146179402,0.004916943521594684,0.004784053156146179,0.005514950166112957,0.005049833887043189,0.004916943521594684,False,False,False,True,False,False
3415,0.005714285714285714,0.004916943521594684,0.004916943521594684,0.006445182724252492,0.005182724252491695,0.004916943521594684,False,False,False,True,False,False
3416,0.005913621262458472,0.0049833887043189366,0.005049833887043189,0.007176079734219269,0.0053156146179402,0.004916943521594684,False,False,False,True,False,False
3417,0.005847176079734219,0.0051162790697674414,0.005049833887043189,0.007774086378737542,0.0054485049833887045,0.004916943521594684,False,False,False,True,False,False
3418,0.005780730897009967,0.005249169435215947,0.005249169435215947,0.009368770764119601,0.0053156146179402,0.004850498338870432,False,False,False,True,False,False
3419,0.005780730897009967,0.0053156146179402,0.005581395348837209,0.011694352159468438,0.0051162790697674414,0.0049833887043189366,False,False,False,True,False,False
3420,0.005780730897009967,0.0053156146179402,0.005647840531561462,0.014019933554817276,0.004850498338870432,0.0049833887043189366,False,False,False,True,False,False
3421,0.006312292358803987,0.0053156146179402,0.0054485049833887045,0.01574750830564784,0.004784053156146179,0.004850498338870432,False,False,False,True,False,False
3422,0.006910299003322259,0.005382059800664452,0.005049833887043189,0.016677740863787375,0.004850498338870432,0.004784053156146179,False,False,False,True,False,False
3423,0.007375415282392026,0.005382059800664452,0.004784053156146179,0.01674418604651163,0.0051162790697674414,0.004784053156146179,False,False,False,True,False,False
3424,0.007840531561461793,0.005382059800664452,0.004717607973421927,0.01601328903654485,0.005049833887043189,0.004850498338870432,False,False,False,True,False,False
3425,0.008305647840531562,0.005382059800664452,0.004850498338870432,0.014352159468438538,0.0049833887043189366,0.004784053156146179,False,False,False,True,False,False
3426,0.008305647840531562,0.005249169435215947,0.0049833887043189366,0.012159468438538205,0.005182724252491695,0.004784053156146179,False,False,False,True,False,False
3427,0.008039867109634552,0.0051162790697674414,0.0049833887043189366,0.009568106312292358,0.005249169435215947,0.004784053156146179,False,False,False,True,False,False
3428,0.007973421926910298,0.005049833887043189,0.005182724252491695,0.007707641196013289,0.0054485049833887045,0.004916943521594684,False,False,False,True,False,False
3429,0.007641196013289037,0.004916943521594684,0.0051162790697674414,0.006578073089700997,0.005647840531561462,0.004916943521594684,False,False,False,True,False,False
3430,0.006777408637873754,0.004916943521594684,0.004916943521594684,0.005980066445182724,0.005182724252491695,0.005049833887043189,False,False,False,True,False,False
3431,0.005980066445182724,0.005049833887043189,0.004916943521594684,0.0060465116279069765,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3432,0.005514950166112957,0.005182724252491695,0.005049833887043189,0.0060465116279069765,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3433,0.005249169435215947,0.005249169435215947,0.005249169435215947,0.005714285714285714,0.004784053156146179,0.004916943521594684,False,False,False,False,False,False
3434,0.005182724252491695,0.004850498338870432,0.0053156146179402,0.005581395348837209,0.004784053156146179,0.004850498338870432,False,False,False,False,False,False
3435,0.005049833887043189,0.004717607973421927,0.005382059800664452,0.005514950166112957,0.004784053156146179,0.004784053156146179,False,False,False,False,False,False
3436,0.004916943521594684,0.004784053156146179,0.005182724252491695,0.005249169435215947,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3437,0.004784053156146179,0.004784053156146179,0.005382059800664452,0.0049833887043189366,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3438,0.004784053156146179,0.004784053156146179,0.005249169435215947,0.0053156146179402,0.004784053156146179,0.005049833887043189,False,False,False,False,False,False
3439,0.004784053156146179,0.0051162790697674414,0.004784053156146179,0.005382059800664452,0.004850498338870432,0.005049833887043189,False,False,False,False,False,False
3440,0.004916943521594684,0.0054485049833887045,0.004717607973421927,0.0051162790697674414,0.005182724252491695,0.0049833887043189366,False,False,False,False,False,False
3441,0.0049833887043189366,0.0053156146179402,0.004784053156146179,0.005049833887043189,0.0054485049833887045,0.004916943521594684,False,False,False,False,False,False
3442,0.004850498338870432,0.005049833887043189,0.0049833887043189366,0.005249169435215947,0.005514950166112957,0.004916943521594684,False,False,False,False,False,False
3443,0.004784053156146179,0.004916943521594684,0.005249169435215947,0.005514950166112957,0.005249169435215947,0.004916943521594684,False,False,False,False,False,False
3444,0.004651162790697674,0.004916943521594684,0.0053156146179402,0.0054485049833887045,0.004850498338870432,0.004850498338870432,False,False,False,False,False,False
3445,0.004584717607973422,0.005182724252491695,0.005182724252491695,0.005249169435215947,0.004717607973421927,0.004784053156146179,False,False,False,False,False,False
3446,0.004651162790697674,0.005382059800664452,0.005049833887043189,0.0051162790697674414,0.004717607973421927,0.004916943521594684,False,False,False,False,False,False
3447,0.004784053156146179,0.0054485049833887045,0.005049833887043189,0.0051162790697674414,0.004916943521594684,0.004850498338870432,False,False,False,False,False,False
3448,0.004850498338870432,0.005382059800664452,0.004916943521594684,0.005182724252491695,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3449,0.004850498338870432,0.0053156146179402,0.004916943521594684,0.005382059800664452,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3450,0.004784053156146179,0.005249169435215947,0.005049833887043189,0.005382059800664452,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
3451,0.004850498338870432,0.0053156146179402,0.0049833887043189366,0.0054485049833887045,0.004916943521594684,0.0049833887043189366,False,False,False,False,False,False
3452,0.0051162790697674414,0.0053156146179402,0.004850498338870432,0.005714285714285714,0.0049833887043189366,0.004916943521594684,False,False,False,False,False,False
3453,0.005382059800664452,0.0053156146179402,0.004784053156146179,0.005647840531561462,0.005049833887043189,0.004916943521594684,False,False,False,False,False,False
3454,0.005249169435215947,0.0053156146179402,0.004784053156146179,0.005249169435215947,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3455,0.004916943521594684,0.0053156146179402,0.004850498338870432,0.004850498338870432,0.0051162790697674414,0.004784053156146179,False,False,False,False,False,False
3456,0.004850498338870432,0.0053156146179402,0.0049833887043189366,0.004850498338870432,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3457,0.004850498338870432,0.0053156146179402,0.005049833887043189,0.005049833887043189,0.0054485049833887045,0.004784053156146179,False,False,False,False,False,False
3458,0.004850498338870432,0.005382059800664452,0.005049833887043189,0.0053156146179402,0.005049833887043189,0.004784053156146179,False,False,False,False,False,False
3459,0.0053156146179402,0.005382059800664452,0.004916943521594684,0.005714285714285714,0.004850498338870432,0.004784053156146179,False,False,False,False,False,False
3460,0.005980066445182724,0.0054485049833887045,0.004916943521594684,0.0054485049833887045,0.0049833887043189366,0.004850498338870432,False,False,False,False,False,False
3461,0.006112956810631229,0.0054485049833887045,0.005049833887043189,0.004784053156146179,0.005182724252491695,0.0049833887043189366,False,False,False,False,False,False
3462,0.005980066445182724,0.005514950166112957,0.004850498338870432,0.004784053156146179,0.005249169435215947,0.004850498338870432,True,False,False,False,False,False
3463,0.006112956810631229,0.005581395348837209,0.004784053156146179,0.005182724252491695,0.0051162790697674414,0.004784053156146179,True,False,False,False,False,False
3464,0.006445182724252492,0.005581395348837209,0.004850498338870432,0.005049833887043189,0.005182724252491695,0.004784053156146179,True,False,False,False,False,False
3465,0.007043189368770764,0.005382059800664452,0.0049833887043189366,0.004784053156146179,0.0053156146179402,0.004850498338870432,True,False,False,False,False,False
3466,0.007973421926910298,0.004916943521594684,0.0049833887043189366,0.004784053156146179,0.005249169435215947,0.004916943521594684,True,False,False,False,False,False
3467,0.009767441860465116,0.004784053156146179,0.005049833887043189,0.004784053156146179,0.0051162790697674414,0.004850498338870432,True,False,False,False,False,False
3468,0.012823920265780732,0.0049833887043189366,0.005182724252491695,0.004784053156146179,0.0051162790697674414,0.004916943521594684,True,False,False,False,False,False
3469,0.017475083056478404,0.005382059800664452,0.005249169435215947,0.0051162790697674414,0.004916943521594684,0.004916943521594684,True,False,False,False,False,False
3470,0.023853820598006645,0.005049833887043189,0.005182724252491695,0.005514950166112957,0.004784053156146179,0.005049833887043189,True,False,False,False,False,False
3471,0.03156146179401993,0.004784053156146179,0.005049833887043189,0.005647840531561462,0.004784053156146179,0.005182724252491695,True,False,False,False,False,False
3472,0.04019933554817276,0.0049833887043189366,0.004916943521594684,0.005514950166112957,0.0051162790697674414,0.005049833887043189,True,False,False,False,False,False
3473,0.04850498338870432,0.0051162790697674414,0.0051162790697674414,0.0049833887043189366,0.005581395348837209,0.004850498338870432,True,False,False,False,False,False
3474,0.0546843853820598,0.0053156146179402,0.005514950166112957,0.004717607973421927,0.005647840531561462,0.004784053156146179,True,False,False,False,False,False
3475,0.05674418604651163,0.005382059800664452,0.005581395348837209,0.004784053156146179,0.005514950166112957,0.004784053156146179,True,False,False,False,False,False
3476,0.054285714285714284,0.005514950166112957,0.005581395348837209,0.0049833887043189366,0.005382059800664452,0.005049833887043189,True,False,False,False,False,False
3477,0.04850498338870432,0.005647840531561462,0.005249169435215947,0.005182724252491695,0.0053156146179402,0.0051162790697674414,True,False,False,False,False,False
3478,0.04079734219269103,0.005382059800664452,0.0049833887043189366,0.005182724252491695,0.005249169435215947,0.0049833887043189366,True,False,False,False,False,False
3479,0.03222591362126246,0.005182724252491695,0.0049833887043189366,0.005249169435215947,0.005182724252491695,0.004916943521594684,True,False,False,False,False,False
3480,0.02425249169435216,0.0053156146179402,0.005049833887043189,0.005249169435215947,0.005182724252491695,0.0051162790697674414,True,False,False,False,False,False
3481,0.018073089700996678,0.0054485049833887045,0.005249169435215947,0.0051162790697674414,0.005249169435215947,0.005249169435215947,True,False,False,False,False,False
3482,0.013687707641196013,0.0054485049833887045,0.0053156146179402,0.004850498338870432,0.005382059800664452,0.0053156146179402,True,False,False,False,False,False
3483,0.010697674418604652,0.005514950166112957,0.005249169435215947,0.0049833887043189366,0.0054485049833887045,0.0053156146179402,True,False,False,False,False,False
3484,0.00850498338870432,0.005647840531561462,0.0051162790697674414,0.0051162790697674414,0.0054485049833887045,0.0053156146179402,True,False,False,False,False,True
3485,0.007242524916943521,0.005581395348837209,0.005182724252491695,0.005049833887043189,0.0053156146179402,0.005514950166112957,True,False,False,False,False,True
3486,0.006910299003322259,0.0054485049833887045,0.005249169435215947,0.005249169435215947,0.005049833887043189,0.005847176079734219,True,False,False,False,False,True
3487,0.006843853820598007,0.005182724252491695,0.005249169435215947,0.0053156146179402,0.004916943521594684,0.006179401993355481,True,False,False,False,False,True
3488,0.006578073089700997,0.0049833887043189366,0.0053156146179402,0.0049833887043189366,0.005182724252491695,0.006644518272425249,True,False,False,False,False,True
3489,0.006445182724252492,0.0051162790697674414,0.0053156146179402,0.004784053156146179,0.005249169435215947,0.007242524916943521,True,False,False,False,False,True
3490,0.006445182724252492,0.005182724252491695,0.0053156146179402,0.005049833887043189,0.005049833887043189,0.008106312292358805,False,False,False,False,False,True
3491,0.005847176079734219,0.005049833887043189,0.0053156146179402,0.005249169435215947,0.005182724252491695,0.009435215946843854,False,False,False,False,False,True
3492,0.0053156146179402,0.004916943521594684,0.0053156146179402,0.0054485049833887045,0.005647840531561462,0.01176079734219269,False,False,False,False,False,True
3493,0.005182724252491695,0.0049833887043189366,0.0051162790697674414,0.005382059800664452,0.005647840531561462,0.015880398671096346,False,False,False,False,False,True
3494,0.0049833887043189366,0.005382059800664452,0.0049833887043189366,0.004784053156146179,0.005847176079734219,0.022458471760797342,False,False,False,False,False,True
3495,0.004784053156146179,0.005780730897009967,0.0049833887043189366,0.004451827242524917,0.006179401993355481,0.03162790697674418,False,False,False,False,False,True
3496,0.004784053156146179,0.005847176079734219,0.005049833887043189,0.004784053156146179,0.006112956810631229,0.043588039867109636,True,False,False,False,False,True
3497,0.0049833887043189366,0.005714285714285714,0.0051162790697674414,0.0051162790697674414,0.005847176079734219,0.05747508305647841,True,False,False,False,False,True
3498,0.005382059800664452,0.005647840531561462,0.005049833887043189,0.005581395348837209,0.005382059800664452,0.07182724252491694,True,False,False,False,False,True
3499,0.005780730897009967,0.005980066445182724,0.0049833887043189366,0.005780730897009967,0.004784053156146179,0.08378737541528239,True,False,False,False,False,True
3500,0.005980066445182724,0.006245847176079734,0.0049833887043189366,0.0053156146179402,0.004584717607973422,0.09023255813953489,True,False,False,False,False,True
3501,0.006578073089700997,0.005913621262458472,0.0049833887043189366,0.0051162790697674414,0.004318936877076412,0.09089700996677741,True,False,False,False,False,True
3502,0.007308970099667774,0.0053156146179402,0.004916943521594684,0.005249169435215947,0.0045182724252491695,0.08564784053156146,True,False,False,False,False,True
3503,0.007375415282392026,0.004916943521594684,0.005049833887043189,0.005514950166112957,0.004784053156146179,0.07495016611295681,True,False,False,False,False,True
3504,0.007508305647840532,0.004784053156146179,0.005249169435215947,0.005514950166112957,0.004784053156146179,0.060730897009966776,True,False,False,False,False,True
3505,0.008106312292358805,0.004784053156146179,0.005182724252491695,0.005382059800664452,0.004717607973421927,0.045980066445182724,True,False,False,False,False,True
3506,0.009036544850498339,0.005049833887043189,0.004916943521594684,0.005182724252491695,0.004784053156146179,0.03315614617940199,True,False,False,False,False,True
3507,0.010232558139534883,0.005049833887043189,0.004784053156146179,0.0053156146179402,0.004784053156146179,0.023122923588039867,True,False,False,False,False,True
3508,0.011495016611295681,0.004916943521594684,0.004717607973421927,0.005714285714285714,0.004784053156146179,0.015880398671096346,True,False,False,False,False,True
3509,0.013089700996677741,0.004916943521594684,0.004717607973421927,0.005913621262458472,0.004784053156146179,0.011362126245847176,True,False,False,False,False,True
3510,0.015681063122923587,0.004916943521594684,0.004784053156146179,0.005913621262458472,0.004717607973421927,0.00877076411960133,True,False,False,False,False,True
