scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2465,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
2466,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.004816475668493606,0.006311243979405415,0.0051486464042517855,False,False,False,False,False,False
2467,0.0051486464042517855,0.004982561036372696,0.005480817140009965,0.004816475668493606,0.0064773293472845045,0.005314731772130875,False,False,False,False,False,False
2468,0.004816475668493606,0.004816475668493606,0.006311243979405415,0.0051486464042517855,0.006311243979405415,0.004982561036372696,False,False,False,False,False,False
2469,0.004816475668493606,0.005480817140009965,0.006975585450921774,0.005979073243647235,0.0064773293472845045,0.004816475668493606,False,False,False,False,False,False
2470,0.004816475668493606,0.005646902507889055,0.007639926922438133,0.005646902507889055,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2471,0.004650390300614516,0.005979073243647235,0.008636439129712672,0.005480817140009965,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
2472,0.004816475668493606,0.006311243979405415,0.009134695233349942,0.005812987875768145,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
2473,0.004982561036372696,0.006145158611526325,0.009134695233349942,0.005480817140009965,0.005314731772130875,0.005480817140009965,False,False,False,False,False,False
2474,0.0051486464042517855,0.005812987875768145,0.008968609865470852,0.004982561036372696,0.004816475668493606,0.005646902507889055,False,False,False,False,False,False
2475,0.005480817140009965,0.005812987875768145,0.008138183026075402,0.004816475668493606,0.005979073243647235,0.005979073243647235,False,False,False,False,False,False
2476,0.005480817140009965,0.005812987875768145,0.006975585450921774,0.005979073243647235,0.007307756186679953,0.006311243979405415,False,False,False,False,False,False
2477,0.005646902507889055,0.005314731772130875,0.0064773293472845045,0.006311243979405415,0.007972097658196313,0.006145158611526325,False,False,False,False,False,False
2478,0.005646902507889055,0.0051486464042517855,0.006809500083042684,0.005979073243647235,0.007473841554559043,0.006145158611526325,False,False,False,False,False,False
2479,0.005979073243647235,0.005314731772130875,0.007141670818800864,0.006975585450921774,0.006809500083042684,0.006809500083042684,False,False,False,False,False,False
2480,0.0064773293472845045,0.006145158611526325,0.006643414715163594,0.008304268393954492,0.006975585450921774,0.007473841554559043,False,False,False,False,False,False
2481,0.006643414715163594,0.006975585450921774,0.007307756186679953,0.009134695233349942,0.008138183026075402,0.007639926922438133,False,False,False,False,False,False
2482,0.006643414715163594,0.007806012290317223,0.007639926922438133,0.010131207440624481,0.009134695233349942,0.007806012290317223,False,False,False,False,False,False
2483,0.006809500083042684,0.009632951336987211,0.008138183026075402,0.01129380501577811,0.01046337817638266,0.008802524497591762,False,False,False,False,False,False
2484,0.006643414715163594,0.01162597575153629,0.009466865969108122,0.01195814648729447,0.014449427005480818,0.01062946354426175,False,False,False,False,False,False
2485,0.007307756186679953,0.014283341637601728,0.01179206111941538,0.013452914798206279,0.01976415877761169,0.013452914798206279,False,False,False,False,False,False
2486,0.008470353761833582,0.015778109948513537,0.012954658694569009,0.015445939212755356,0.02159109782428168,0.015778109948513537,False,False,False,False,False,False
2487,0.008304268393954492,0.014781597741238996,0.01179206111941538,0.015279853844876266,0.019265902673974423,0.015279853844876266,False,False,False,False,False,False
2488,0.006809500083042684,0.01245640259093174,0.009799036704866301,0.01245640259093174,0.014781597741238996,0.013452914798206279,False,False,False,False,False,False
2489,0.005812987875768145,0.009300780601229032,0.007972097658196313,0.008470353761833582,0.01046337817638266,0.01179206111941538,False,False,False,False,False,False
2490,0.005314731772130875,0.006809500083042684,0.006809500083042684,0.006311243979405415,0.008138183026075402,0.0114598903836572,False,False,False,False,False,True
2491,0.005480817140009965,0.005480817140009965,0.006145158611526325,0.006809500083042684,0.006643414715163594,0.01262248795881083,False,False,False,False,False,True
2492,0.005314731772130875,0.005646902507889055,0.005646902507889055,0.007307756186679953,0.005646902507889055,0.014615512373359906,False,False,False,False,False,True
2493,0.0051486464042517855,0.006145158611526325,0.004982561036372696,0.0064773293472845045,0.005646902507889055,0.017937219730941704,False,False,False,False,False,True
2494,0.005646902507889055,0.005314731772130875,0.005480817140009965,0.004982561036372696,0.006975585450921774,0.026075402757017106,False,False,False,False,False,True
2495,0.006145158611526325,0.005314731772130875,0.005480817140009965,0.004982561036372696,0.007972097658196313,0.04152134196977246,False,False,False,False,False,True
2496,0.005812987875768145,0.005480817140009965,0.005812987875768145,0.005812987875768145,0.007972097658196313,0.0669324032552732,False,False,False,False,False,True
2497,0.005979073243647235,0.004982561036372696,0.006643414715163594,0.005480817140009965,0.007473841554559043,0.10396944029231024,False,False,False,False,False,True
2498,0.005979073243647235,0.005480817140009965,0.005979073243647235,0.0051486464042517855,0.006643414715163594,0.14848031888390634,False,False,False,False,False,True
2499,0.004982561036372696,0.006809500083042684,0.004816475668493606,0.0051486464042517855,0.007473841554559043,0.19199468526822788,False,False,False,False,False,True
2500,0.004816475668493606,0.0064773293472845045,0.004650390300614516,0.006145158611526325,0.006975585450921774,0.22554392957980401,False,False,False,False,False,True
2501,0.005480817140009965,0.005480817140009965,0.004816475668493606,0.006311243979405415,0.006311243979405415,0.24015944195316394,False,False,False,False,False,True
2502,0.005646902507889055,0.004816475668493606,0.005979073243647235,0.0051486464042517855,0.006311243979405415,0.23168908819133036,False,False,False,False,False,True
2503,0.0051486464042517855,0.004816475668493606,0.006311243979405415,0.005480817140009965,0.005480817140009965,0.20378674638764324,False,False,False,False,False,True
2504,0.004816475668493606,0.005812987875768145,0.005812987875768145,0.006311243979405415,0.004982561036372696,0.1634280019930244,False,False,False,False,False,True
2505,0.004816475668493606,0.007141670818800864,0.005314731772130875,0.006643414715163594,0.004816475668493606,0.11958146487294469,False,False,False,False,False,True
2506,0.004816475668493606,0.007141670818800864,0.005646902507889055,0.006809500083042684,0.004816475668493606,0.08088357415711676,False,False,False,False,False,True
2507,0.004816475668493606,0.0064773293472845045,0.005480817140009965,0.006311243979405415,0.0051486464042517855,0.05082212257100149,False,False,False,False,False,True
2508,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.006643414715163594,0.0051486464042517855,0.030725793057631623,False,False,False,False,False,True
2509,0.005480817140009965,0.005812987875768145,0.004816475668493606,0.005812987875768145,0.005314731772130875,0.018933731938216243,False,False,False,False,False,True
2510,0.005646902507889055,0.004816475668493606,0.005314731772130875,0.004816475668493606,0.0051486464042517855,0.01245640259093174,False,False,False,False,False,True
2511,0.005480817140009965,0.004650390300614516,0.005646902507889055,0.004484304932735426,0.005314731772130875,0.009300780601229032,False,False,False,False,False,True
2512,0.005812987875768145,0.004650390300614516,0.005646902507889055,0.004650390300614516,0.005812987875768145,0.007806012290317223,False,False,False,False,False,True
2513,0.006145158611526325,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.005646902507889055,0.007141670818800864,False,False,False,False,False,True
2514,0.006643414715163594,0.004982561036372696,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.006643414715163594,False,False,False,False,False,True
2515,0.006643414715163594,0.004816475668493606,0.005314731772130875,0.004816475668493606,0.004816475668493606,0.006145158611526325,False,False,False,False,False,True
2516,0.005812987875768145,0.004816475668493606,0.005812987875768145,0.004484304932735426,0.0051486464042517855,0.005979073243647235,False,False,False,False,False,True
2517,0.005314731772130875,0.005314731772130875,0.005480817140009965,0.004816475668493606,0.005646902507889055,0.005646902507889055,False,False,False,False,False,True
2518,0.004982561036372696,0.006311243979405415,0.0051486464042517855,0.005812987875768145,0.005480817140009965,0.005646902507889055,False,False,False,False,False,False
2519,0.004816475668493606,0.005979073243647235,0.005812987875768145,0.005480817140009965,0.005646902507889055,0.005646902507889055,False,False,False,False,False,False
2520,0.004816475668493606,0.005314731772130875,0.005646902507889055,0.005314731772130875,0.005480817140009965,0.005646902507889055,False,False,False,False,False,False
2521,0.004982561036372696,0.005314731772130875,0.005314731772130875,0.005812987875768145,0.004982561036372696,0.005314731772130875,False,False,False,False,False,False
2522,0.005480817140009965,0.005812987875768145,0.0051486464042517855,0.006145158611526325,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2523,0.0051486464042517855,0.006311243979405415,0.004816475668493606,0.005314731772130875,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2524,0.0051486464042517855,0.0064773293472845045,0.005314731772130875,0.004484304932735426,0.006809500083042684,0.004816475668493606,False,False,False,False,False,False
2525,0.004982561036372696,0.006145158611526325,0.005646902507889055,0.005646902507889055,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
2526,0.004816475668493606,0.005812987875768145,0.005480817140009965,0.007972097658196313,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2527,0.004982561036372696,0.005480817140009965,0.005646902507889055,0.008138183026075402,0.004816475668493606,0.005812987875768145,False,False,False,False,False,False
2528,0.005979073243647235,0.004816475668493606,0.005812987875768145,0.006643414715163594,0.0051486464042517855,0.005480817140009965,False,False,False,False,False,False
2529,0.006311243979405415,0.004816475668493606,0.005314731772130875,0.006145158611526325,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
2530,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.0064773293472845045,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
2531,0.004816475668493606,0.007307756186679953,0.004816475668493606,0.005812987875768145,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
2532,0.004816475668493606,0.006809500083042684,0.004816475668493606,0.0051486464042517855,0.005979073243647235,0.0051486464042517855,False,False,False,False,False,False
2533,0.0051486464042517855,0.006311243979405415,0.005812987875768145,0.004816475668493606,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
2534,0.005480817140009965,0.0064773293472845045,0.005812987875768145,0.004982561036372696,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
2535,0.0051486464042517855,0.0064773293472845045,0.0051486464042517855,0.005480817140009965,0.005979073243647235,0.0051486464042517855,False,False,False,False,False,False
2536,0.004816475668493606,0.006809500083042684,0.0051486464042517855,0.005812987875768145,0.006643414715163594,0.0051486464042517855,False,False,False,False,False,False
2537,0.0051486464042517855,0.006311243979405415,0.005314731772130875,0.006809500083042684,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
2538,0.004982561036372696,0.006145158611526325,0.0051486464042517855,0.007141670818800864,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
2539,0.004816475668493606,0.006145158611526325,0.004816475668493606,0.007141670818800864,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
2540,0.0051486464042517855,0.005314731772130875,0.0051486464042517855,0.006809500083042684,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2541,0.005314731772130875,0.005314731772130875,0.0051486464042517855,0.006311243979405415,0.0051486464042517855,0.005314731772130875,False,False,False,False,False,False
2542,0.005480817140009965,0.0051486464042517855,0.005646902507889055,0.005646902507889055,0.005812987875768145,0.005480817140009965,False,False,False,False,False,False
2543,0.005646902507889055,0.0051486464042517855,0.005812987875768145,0.004816475668493606,0.006145158611526325,0.005314731772130875,False,False,False,False,False,False
2544,0.0051486464042517855,0.006145158611526325,0.005314731772130875,0.005812987875768145,0.005646902507889055,0.005314731772130875,False,False,False,False,False,False
2545,0.0051486464042517855,0.005480817140009965,0.0051486464042517855,0.006809500083042684,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
2546,0.005646902507889055,0.004982561036372696,0.005314731772130875,0.005646902507889055,0.006311243979405415,0.004982561036372696,False,False,False,False,False,False
2547,0.0051486464042517855,0.006145158611526325,0.004816475668493606,0.004816475668493606,0.006975585450921774,0.004982561036372696,False,False,False,False,False,False
2548,0.004816475668493606,0.006975585450921774,0.004650390300614516,0.0051486464042517855,0.0064773293472845045,0.004816475668493606,False,False,False,False,False,False
2549,0.004816475668493606,0.006311243979405415,0.004816475668493606,0.0064773293472845045,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
2550,0.004816475668493606,0.005646902507889055,0.004982561036372696,0.007307756186679953,0.004816475668493606,0.005646902507889055,False,False,False,False,False,False
2551,0.004816475668493606,0.006145158611526325,0.0051486464042517855,0.007639926922438133,0.004816475668493606,0.005979073243647235,False,False,False,False,False,False
2552,0.004816475668493606,0.006809500083042684,0.004816475668493606,0.007806012290317223,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
2553,0.004982561036372696,0.006975585450921774,0.004816475668493606,0.007806012290317223,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
2554,0.004982561036372696,0.006643414715163594,0.004816475668493606,0.006809500083042684,0.006145158611526325,0.004982561036372696,False,False,False,False,False,False
2555,0.005314731772130875,0.005812987875768145,0.005314731772130875,0.005314731772130875,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
2556,0.004982561036372696,0.005812987875768145,0.005480817140009965,0.005646902507889055,0.005480817140009965,0.005480817140009965,False,False,False,False,False,False
2557,0.004816475668493606,0.0064773293472845045,0.004982561036372696,0.006643414715163594,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
2558,0.0051486464042517855,0.005646902507889055,0.004816475668493606,0.0064773293472845045,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
2559,0.005480817140009965,0.005314731772130875,0.004816475668493606,0.005812987875768145,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2560,0.005646902507889055,0.0051486464042517855,0.004816475668493606,0.005314731772130875,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
2561,0.005480817140009965,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.005979073243647235,0.0051486464042517855,False,False,False,False,False,False
2562,0.005314731772130875,0.004816475668493606,0.004982561036372696,0.0051486464042517855,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2563,0.005646902507889055,0.004982561036372696,0.004816475668493606,0.005314731772130875,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2564,0.005812987875768145,0.004650390300614516,0.005480817140009965,0.004816475668493606,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2565,0.004816475668493606,0.004816475668493606,0.006145158611526325,0.004650390300614516,0.006809500083042684,0.004816475668493606,False,False,False,False,False,False
2566,0.004816475668493606,0.005480817140009965,0.005480817140009965,0.0051486464042517855,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
2567,0.0051486464042517855,0.004982561036372696,0.005314731772130875,0.0064773293472845045,0.004484304932735426,0.005314731772130875,False,False,False,False,False,False
2568,0.005314731772130875,0.004816475668493606,0.005480817140009965,0.006975585450921774,0.004982561036372696,0.0051486464042517855,False,False,False,False,False,False
2569,0.005480817140009965,0.004982561036372696,0.005646902507889055,0.006643414715163594,0.006145158611526325,0.004982561036372696,False,False,False,False,False,False
2570,0.005646902507889055,0.004982561036372696,0.005812987875768145,0.005646902507889055,0.006145158611526325,0.004982561036372696,False,False,False,False,False,False
2571,0.005812987875768145,0.004816475668493606,0.006145158611526325,0.005314731772130875,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
2572,0.005480817140009965,0.005646902507889055,0.005646902507889055,0.005646902507889055,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
2573,0.004982561036372696,0.006643414715163594,0.004982561036372696,0.005979073243647235,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2574,0.005646902507889055,0.005646902507889055,0.005314731772130875,0.005314731772130875,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2575,0.005979073243647235,0.004816475668493606,0.005979073243647235,0.004816475668493606,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
2576,0.005812987875768145,0.0051486464042517855,0.005979073243647235,0.004982561036372696,0.005314731772130875,0.0051486464042517855,False,False,False,False,False,False
2577,0.005314731772130875,0.005812987875768145,0.005314731772130875,0.005480817140009965,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
2578,0.004816475668493606,0.006809500083042684,0.004816475668493606,0.005646902507889055,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2579,0.004816475668493606,0.006643414715163594,0.004982561036372696,0.005314731772130875,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
2580,0.004982561036372696,0.005646902507889055,0.005314731772130875,0.005812987875768145,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
2581,0.004982561036372696,0.0051486464042517855,0.005314731772130875,0.005646902507889055,0.005979073243647235,0.004650390300614516,False,False,False,False,False,False
2582,0.005646902507889055,0.0051486464042517855,0.0051486464042517855,0.0051486464042517855,0.006311243979405415,0.004650390300614516,False,False,False,False,False,False
2583,0.005480817140009965,0.005646902507889055,0.005314731772130875,0.006311243979405415,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
2584,0.004982561036372696,0.006145158611526325,0.0051486464042517855,0.007141670818800864,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2585,0.004982561036372696,0.006145158611526325,0.0051486464042517855,0.006643414715163594,0.004650390300614516,0.005314731772130875,False,False,False,False,False,False
2586,0.004816475668493606,0.005812987875768145,0.004982561036372696,0.0064773293472845045,0.004650390300614516,0.005314731772130875,False,False,False,False,False,False
2587,0.004650390300614516,0.005646902507889055,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2588,0.004816475668493606,0.005480817140009965,0.005314731772130875,0.005979073243647235,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2589,0.004982561036372696,0.005480817140009965,0.005646902507889055,0.0051486464042517855,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2590,0.004816475668493606,0.005480817140009965,0.005812987875768145,0.004484304932735426,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
2591,0.004816475668493606,0.0051486464042517855,0.005314731772130875,0.004318219564856336,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2592,0.004816475668493606,0.004816475668493606,0.005480817140009965,0.004982561036372696,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
2593,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.005812987875768145,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2594,0.004982561036372696,0.004816475668493606,0.005979073243647235,0.005979073243647235,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2595,0.005812987875768145,0.004650390300614516,0.006145158611526325,0.005480817140009965,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
2596,0.005979073243647235,0.004816475668493606,0.005646902507889055,0.005979073243647235,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
2597,0.0051486464042517855,0.004982561036372696,0.004816475668493606,0.007307756186679953,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2598,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.007307756186679953,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2599,0.004816475668493606,0.004816475668493606,0.005646902507889055,0.007307756186679953,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2600,0.004816475668493606,0.005812987875768145,0.005314731772130875,0.006975585450921774,0.005646902507889055,0.0051486464042517855,False,False,False,False,False,False
2601,0.005646902507889055,0.006311243979405415,0.004816475668493606,0.007141670818800864,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
2602,0.006145158611526325,0.006145158611526325,0.004816475668493606,0.006809500083042684,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2603,0.0051486464042517855,0.0064773293472845045,0.0051486464042517855,0.006145158611526325,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2604,0.004318219564856336,0.006643414715163594,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
2605,0.004484304932735426,0.005812987875768145,0.004816475668493606,0.0051486464042517855,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
2606,0.004816475668493606,0.004816475668493606,0.005480817140009965,0.004816475668493606,0.0064773293472845045,0.004982561036372696,False,False,False,False,False,False
2607,0.0051486464042517855,0.004816475668493606,0.005812987875768145,0.004816475668493606,0.0064773293472845045,0.004816475668493606,False,False,False,False,False,False
2608,0.005314731772130875,0.0051486464042517855,0.0051486464042517855,0.004816475668493606,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2609,0.0051486464042517855,0.006643414715163594,0.004816475668493606,0.005812987875768145,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
2610,0.005480817140009965,0.006975585450921774,0.004816475668493606,0.0064773293472845045,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
2611,0.005314731772130875,0.005979073243647235,0.0051486464042517855,0.006643414715163594,0.005480817140009965,0.005314731772130875,False,False,False,False,False,False
2612,0.004816475668493606,0.006311243979405415,0.005646902507889055,0.007141670818800864,0.005812987875768145,0.005812987875768145,False,False,False,False,False,False
2613,0.004816475668493606,0.006809500083042684,0.005480817140009965,0.006809500083042684,0.005646902507889055,0.005812987875768145,False,False,False,False,False,False
2614,0.005480817140009965,0.006145158611526325,0.005480817140009965,0.005979073243647235,0.005812987875768145,0.005646902507889055,False,False,False,False,False,False
2615,0.005812987875768145,0.005480817140009965,0.005979073243647235,0.005646902507889055,0.005812987875768145,0.005480817140009965,False,False,False,False,False,False
2616,0.0051486464042517855,0.005812987875768145,0.005314731772130875,0.007473841554559043,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2617,0.004816475668493606,0.006643414715163594,0.004816475668493606,0.008968609865470852,0.004650390300614516,0.0051486464042517855,False,False,False,False,False,False
2618,0.004816475668493606,0.005979073243647235,0.004816475668493606,0.007806012290317223,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
2619,0.004816475668493606,0.004982561036372696,0.0051486464042517855,0.006145158611526325,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
2620,0.0051486464042517855,0.005314731772130875,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2621,0.005314731772130875,0.006145158611526325,0.004816475668493606,0.005979073243647235,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
2622,0.005480817140009965,0.005979073243647235,0.005314731772130875,0.0051486464042517855,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
2623,0.005314731772130875,0.005646902507889055,0.005480817140009965,0.005812987875768145,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
2624,0.004982561036372696,0.005646902507889055,0.0051486464042517855,0.0064773293472845045,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
2625,0.004816475668493606,0.0051486464042517855,0.0051486464042517855,0.006311243979405415,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
2626,0.004816475668493606,0.004816475668493606,0.005314731772130875,0.006311243979405415,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2627,0.004816475668493606,0.004816475668493606,0.005646902507889055,0.006145158611526325,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2628,0.0051486464042517855,0.004650390300614516,0.005646902507889055,0.005812987875768145,0.005646902507889055,0.005480817140009965,False,False,False,False,False,False
2629,0.005480817140009965,0.004816475668493606,0.004982561036372696,0.006145158611526325,0.005314731772130875,0.005646902507889055,False,False,False,False,False,False
2630,0.005314731772130875,0.005314731772130875,0.004816475668493606,0.006311243979405415,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
2631,0.0051486464042517855,0.0051486464042517855,0.005314731772130875,0.0064773293472845045,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
2632,0.005646902507889055,0.004816475668493606,0.005979073243647235,0.0064773293472845045,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
2633,0.005812987875768145,0.004816475668493606,0.005979073243647235,0.006311243979405415,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
2634,0.005646902507889055,0.0051486464042517855,0.0051486464042517855,0.006311243979405415,0.005979073243647235,0.0051486464042517855,False,False,False,False,False,False
2635,0.005812987875768145,0.005979073243647235,0.004816475668493606,0.005812987875768145,0.006145158611526325,0.004982561036372696,False,False,False,False,False,False
2636,0.006311243979405415,0.005979073243647235,0.0051486464042517855,0.005480817140009965,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
2637,0.006311243979405415,0.005646902507889055,0.005812987875768145,0.0051486464042517855,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2638,0.005480817140009965,0.005314731772130875,0.006311243979405415,0.005480817140009965,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
2639,0.004816475668493606,0.005480817140009965,0.006145158611526325,0.006145158611526325,0.005314731772130875,0.0051486464042517855,False,False,False,False,False,False
2640,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.0064773293472845045,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
2641,0.005314731772130875,0.005480817140009965,0.005314731772130875,0.005979073243647235,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
2642,0.004982561036372696,0.005812987875768145,0.004816475668493606,0.005480817140009965,0.0051486464042517855,0.005314731772130875,False,False,False,False,False,False
2643,0.004816475668493606,0.004982561036372696,0.004816475668493606,0.004982561036372696,0.0064773293472845045,0.004982561036372696,False,False,False,False,False,False
2644,0.0051486464042517855,0.004318219564856336,0.004816475668493606,0.004816475668493606,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
2645,0.0051486464042517855,0.004816475668493606,0.004816475668493606,0.0051486464042517855,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
2646,0.0051486464042517855,0.005646902507889055,0.004982561036372696,0.005812987875768145,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
2647,0.005646902507889055,0.005646902507889055,0.005314731772130875,0.005646902507889055,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
2648,0.005646902507889055,0.005646902507889055,0.004816475668493606,0.006643414715163594,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
2649,0.005480817140009965,0.006145158611526325,0.004650390300614516,0.008304268393954492,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
2650,0.005480817140009965,0.005314731772130875,0.0051486464042517855,0.007141670818800864,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
2651,0.005646902507889055,0.004816475668493606,0.005812987875768145,0.0051486464042517855,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
2652,0.005812987875768145,0.004982561036372696,0.005480817140009965,0.004816475668493606,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
2653,0.005314731772130875,0.005314731772130875,0.005480817140009965,0.004982561036372696,0.005812987875768145,0.004982561036372696,False,False,False,False,False,False
2654,0.004816475668493606,0.005646902507889055,0.005646902507889055,0.0051486464042517855,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
2655,0.004982561036372696,0.006643414715163594,0.005314731772130875,0.005314731772130875,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
2656,0.005480817140009965,0.007141670818800864,0.004816475668493606,0.005979073243647235,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
2657,0.005979073243647235,0.005979073243647235,0.004982561036372696,0.006643414715163594,0.003986048829098156,0.004982561036372696,False,False,False,False,False,False
2658,0.005979073243647235,0.005480817140009965,0.005480817140009965,0.006643414715163594,0.004152134196977246,0.004982561036372696,False,False,False,False,False,False
2659,0.005812987875768145,0.005480817140009965,0.005646902507889055,0.005812987875768145,0.004982561036372696,0.004982561036372696,False,False,False,False,False,False
2660,0.005646902507889055,0.005314731772130875,0.005812987875768145,0.005646902507889055,0.005979073243647235,0.004982561036372696,False,False,False,False,False,False
2661,0.0051486464042517855,0.005480817140009965,0.005646902507889055,0.005314731772130875,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
2662,0.005480817140009965,0.005646902507889055,0.005812987875768145,0.004816475668493606,0.005646902507889055,0.0051486464042517855,False,False,False,False,False,False
2663,0.0064773293472845045,0.005812987875768145,0.005812987875768145,0.004816475668493606,0.006311243979405415,0.005314731772130875,False,False,False,False,False,False
