scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2675,0.003920072157080414,0.00409352667730521,0.003954763061125373,0.009193089571914245,0.004024144869215292,0.003954763061125373,False,False,False,True,False,False
2676,0.00412821758135017,0.004024144869215292,0.003954763061125373,0.007458544369666273,0.004371053909664886,0.003920072157080414,False,False,False,True,False,False
2677,0.0041975993894400885,0.00412821758135017,0.003989453965170332,0.006348435440227573,0.004405744813709846,0.003920072157080414,False,False,False,True,False,False
2678,0.00409352667730521,0.0042669811975300075,0.00409352667730521,0.005377090126968709,0.0041975993894400885,0.003920072157080414,False,False,False,True,False,False
2679,0.004058835773260251,0.004301672101574967,0.004162908485395129,0.00471796295011448,0.00412821758135017,0.003920072157080414,False,False,False,True,False,False
2680,0.0041975993894400885,0.004301672101574967,0.00409352667730521,0.004301672101574967,0.004301672101574967,0.003920072157080414,False,False,False,True,False,False
2681,0.004371053909664886,0.0041975993894400885,0.004058835773260251,0.004162908485395129,0.004336363005619927,0.003954763061125373,False,False,False,True,False,False
2682,0.004475126621799764,0.0041975993894400885,0.003989453965170332,0.004405744813709846,0.00409352667730521,0.003989453965170332,False,False,False,False,False,False
2683,0.004509817525844724,0.00409352667730521,0.003920072157080414,0.004544508429889683,0.003989453965170332,0.003954763061125373,False,False,False,False,False,False
2684,0.004440435717754805,0.004024144869215292,0.003954763061125373,0.004301672101574967,0.0042669811975300075,0.003920072157080414,False,False,False,False,False,False
2685,0.004336363005619927,0.004162908485395129,0.004058835773260251,0.004162908485395129,0.004509817525844724,0.003920072157080414,False,False,False,False,False,False
2686,0.004301672101574967,0.004232290293485048,0.004058835773260251,0.004301672101574967,0.004405744813709846,0.004024144869215292,False,False,False,False,False,False
2687,0.004301672101574967,0.004232290293485048,0.003989453965170332,0.0042669811975300075,0.004301672101574967,0.00409352667730521,False,False,False,False,False,False
2688,0.0042669811975300075,0.004232290293485048,0.003920072157080414,0.003989453965170332,0.004336363005619927,0.003989453965170332,False,False,False,False,False,False
2689,0.004301672101574967,0.004232290293485048,0.003920072157080414,0.003920072157080414,0.004371053909664886,0.003954763061125373,False,False,False,False,False,False
2690,0.004440435717754805,0.0041975993894400885,0.003920072157080414,0.00409352667730521,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
2691,0.00468327204606952,0.003954763061125373,0.003954763061125373,0.0041975993894400885,0.003954763061125373,0.00409352667730521,False,False,False,False,False,False
2692,0.0048567265662943174,0.0036772358287656976,0.003989453965170332,0.00409352667730521,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
2693,0.004787344758204399,0.003607854020675779,0.00409352667730521,0.00409352667730521,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
2694,0.00471796295011448,0.0038159994449455353,0.004162908485395129,0.004162908485395129,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
2695,0.004648581142024561,0.004024144869215292,0.0041975993894400885,0.00409352667730521,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
2696,0.004405744813709846,0.004405744813709846,0.004058835773260251,0.004058835773260251,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
2697,0.004058835773260251,0.004579199333934642,0.003954763061125373,0.004058835773260251,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
2698,0.003954763061125373,0.004475126621799764,0.003954763061125373,0.003989453965170332,0.003920072157080414,0.00409352667730521,False,False,False,False,False,False
2699,0.00409352667730521,0.004162908485395129,0.003920072157080414,0.003920072157080414,0.00409352667730521,0.004058835773260251,False,False,False,False,False,False
2700,0.004162908485395129,0.003954763061125373,0.003920072157080414,0.003885381253035454,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
2701,0.003989453965170332,0.004024144869215292,0.003885381253035454,0.003920072157080414,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
2702,0.003920072157080414,0.0041975993894400885,0.003850690348990495,0.003989453965170332,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
2703,0.003954763061125373,0.004024144869215292,0.003920072157080414,0.004058835773260251,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
2704,0.003920072157080414,0.003920072157080414,0.003989453965170332,0.004024144869215292,0.003920072157080414,0.003989453965170332,False,False,False,False,False,False
2705,0.0038159994449455353,0.003954763061125373,0.003954763061125373,0.004024144869215292,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
2706,0.003781308540900576,0.003989453965170332,0.003920072157080414,0.003954763061125373,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
2707,0.003850690348990495,0.003920072157080414,0.003920072157080414,0.003954763061125373,0.003920072157080414,0.003920072157080414,False,False,False,False,False,False
2708,0.003954763061125373,0.0037466176368556162,0.003954763061125373,0.004058835773260251,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
2709,0.00412821758135017,0.003711926732810657,0.003954763061125373,0.004058835773260251,0.004232290293485048,0.003920072157080414,False,False,False,False,False,False
2710,0.00409352667730521,0.0038159994449455353,0.003954763061125373,0.004024144869215292,0.0041975993894400885,0.003920072157080414,False,False,False,False,False,False
2711,0.004024144869215292,0.003920072157080414,0.003920072157080414,0.004024144869215292,0.003954763061125373,0.003954763061125373,False,False,False,False,False,False
2712,0.00409352667730521,0.003920072157080414,0.003920072157080414,0.004024144869215292,0.003989453965170332,0.003954763061125373,False,False,False,False,False,False
2713,0.004058835773260251,0.003920072157080414,0.003920072157080414,0.003954763061125373,0.0042669811975300075,0.003920072157080414,False,False,False,False,False,False
2714,0.003920072157080414,0.003954763061125373,0.003920072157080414,0.003920072157080414,0.004405744813709846,0.003920072157080414,False,False,False,False,False,False
2715,0.003920072157080414,0.003954763061125373,0.003989453965170332,0.004024144869215292,0.004405744813709846,0.004024144869215292,False,False,False,False,False,False
2716,0.004058835773260251,0.003920072157080414,0.003954763061125373,0.004232290293485048,0.004613890237979602,0.00409352667730521,False,False,False,False,False,False
2717,0.004371053909664886,0.003989453965170332,0.003920072157080414,0.004301672101574967,0.0049261083743842365,0.004058835773260251,False,False,False,False,False,False
2718,0.004787344758204399,0.00412821758135017,0.003989453965170332,0.004162908485395129,0.005273017414833831,0.004058835773260251,False,False,False,False,False,False
2719,0.005099562894609034,0.004162908485395129,0.003989453965170332,0.004024144869215292,0.005481162839103587,0.00412821758135017,False,False,False,False,False,False
2720,0.005238326510788871,0.00412821758135017,0.004058835773260251,0.003920072157080414,0.005377090126968709,0.0041975993894400885,False,False,False,False,False,False
2721,0.005273017414833831,0.004162908485395129,0.004162908485395129,0.003920072157080414,0.005238326510788871,0.00412821758135017,False,False,False,False,False,False
2722,0.005273017414833831,0.00412821758135017,0.00409352667730521,0.004024144869215292,0.004995490182474156,0.004024144869215292,False,False,False,False,False,False
2723,0.005273017414833831,0.004024144869215292,0.003920072157080414,0.003954763061125373,0.004752653854159439,0.003954763061125373,False,False,False,False,False,False
2724,0.00530770831887879,0.004058835773260251,0.003989453965170332,0.0038159994449455353,0.004648581142024561,0.003954763061125373,False,False,False,False,False,False
2725,0.005273017414833831,0.004058835773260251,0.00412821758135017,0.003920072157080414,0.004475126621799764,0.003989453965170332,False,False,False,False,False,False
2726,0.004960799278429196,0.003954763061125373,0.0041975993894400885,0.004024144869215292,0.004301672101574967,0.00409352667730521,False,False,False,False,False,False
2727,0.004579199333934642,0.003989453965170332,0.004162908485395129,0.004232290293485048,0.004058835773260251,0.00409352667730521,False,False,False,False,False,False
2728,0.004405744813709846,0.00412821758135017,0.00412821758135017,0.004301672101574967,0.003989453965170332,0.004058835773260251,False,False,False,False,False,False
2729,0.004405744813709846,0.004232290293485048,0.004024144869215292,0.0041975993894400885,0.003989453965170332,0.004058835773260251,False,False,False,False,False,False
2730,0.004405744813709846,0.0042669811975300075,0.003954763061125373,0.003920072157080414,0.0041975993894400885,0.004024144869215292,False,False,False,False,False,False
2731,0.004336363005619927,0.004440435717754805,0.003989453965170332,0.003781308540900576,0.004371053909664886,0.003954763061125373,False,False,False,False,False,False
2732,0.004509817525844724,0.004405744813709846,0.00409352667730521,0.003885381253035454,0.004232290293485048,0.004058835773260251,False,False,False,False,False,False
2733,0.004752653854159439,0.0041975993894400885,0.00412821758135017,0.003885381253035454,0.004058835773260251,0.004162908485395129,False,False,False,False,False,False
2734,0.004613890237979602,0.0041975993894400885,0.004162908485395129,0.003920072157080414,0.003954763061125373,0.00412821758135017,False,False,False,False,False,True
2735,0.004162908485395129,0.00412821758135017,0.0041975993894400885,0.0041975993894400885,0.003920072157080414,0.0041975993894400885,False,False,False,False,False,True
2736,0.00412821758135017,0.004162908485395129,0.0041975993894400885,0.0041975993894400885,0.003920072157080414,0.004371053909664886,False,False,False,False,False,True
2737,0.004162908485395129,0.004509817525844724,0.00412821758135017,0.003954763061125373,0.00412821758135017,0.004405744813709846,False,False,False,False,False,True
2738,0.004336363005619927,0.0048567265662943174,0.00409352667730521,0.003920072157080414,0.0042669811975300075,0.004579199333934642,False,False,False,False,False,True
2739,0.004371053909664886,0.004995490182474156,0.004024144869215292,0.003954763061125373,0.004405744813709846,0.004752653854159439,False,False,False,False,False,True
2740,0.004232290293485048,0.005064871990564074,0.003954763061125373,0.004058835773260251,0.004475126621799764,0.004891417470339277,False,False,False,False,False,True
2741,0.00412821758135017,0.004752653854159439,0.00409352667730521,0.003989453965170332,0.004544508429889683,0.005168944702698952,False,False,False,False,False,True
2742,0.004301672101574967,0.004371053909664886,0.004232290293485048,0.003885381253035454,0.004752653854159439,0.005689308263373344,False,False,False,False,False,True
2743,0.004336363005619927,0.004371053909664886,0.0041975993894400885,0.0037466176368556162,0.004579199333934642,0.006695344480677166,False,False,False,False,False,True
2744,0.004232290293485048,0.004371053909664886,0.004058835773260251,0.003711926732810657,0.004405744813709846,0.008568653299104974,False,False,False,False,False,True
2745,0.004162908485395129,0.003989453965170332,0.00409352667730521,0.003850690348990495,0.004301672101574967,0.011621452855061403,False,False,False,False,False,True
2746,0.004058835773260251,0.003920072157080414,0.004162908485395129,0.003920072157080414,0.004336363005619927,0.015819052244501492,False,False,False,False,False,True
2747,0.003920072157080414,0.004058835773260251,0.00412821758135017,0.003954763061125373,0.004475126621799764,0.0211961423714702,False,False,False,False,False,True
2748,0.003781308540900576,0.004336363005619927,0.00409352667730521,0.00412821758135017,0.004613890237979602,0.027093596059113302,False,False,False,False,False,True
2749,0.003781308540900576,0.00468327204606952,0.003989453965170332,0.004371053909664886,0.004509817525844724,0.03219315895372234,False,False,False,False,False,True
2750,0.004024144869215292,0.004822035662249358,0.003920072157080414,0.004579199333934642,0.004301672101574967,0.03514188579754388,False,False,False,False,False,True
2751,0.004301672101574967,0.004613890237979602,0.003920072157080414,0.004613890237979602,0.004475126621799764,0.0353847221258586,False,False,False,False,False,True
2752,0.004405744813709846,0.004475126621799764,0.003920072157080414,0.004509817525844724,0.005203635606743912,0.03264414070630681,False,False,False,False,False,True
2753,0.004509817525844724,0.004475126621799764,0.003920072157080414,0.004371053909664886,0.006730035384722126,0.027579268715742733,False,False,False,False,False,True
2754,0.004891417470339277,0.004475126621799764,0.003920072157080414,0.004232290293485048,0.009505307708318879,0.021681815028099634,False,False,False,False,False,True
2755,0.005966835495733019,0.004162908485395129,0.004058835773260251,0.00412821758135017,0.013286616249219455,0.016200652188996044,False,False,False,False,False,True
2756,0.007909526122250746,0.00409352667730521,0.003989453965170332,0.004336363005619927,0.017276070214389788,0.011829598279331159,False,False,False,False,False,True
2757,0.010858252966072296,0.00412821758135017,0.003920072157080414,0.0042669811975300075,0.02112676056338028,0.008707416915284812,False,False,False,False,False,True
2758,0.014986470547422465,0.004162908485395129,0.003989453965170332,0.003711926732810657,0.024595850967876223,0.006660653576632207,False,False,False,False,False,True
2759,0.02053701519461597,0.004371053909664886,0.004024144869215292,0.00353847221258586,0.026122250745854437,0.005515853743148546,False,False,False,False,False,True
2760,0.026503850690348992,0.004475126621799764,0.004058835773260251,0.003642544924720738,0.02480399639214598,0.004891417470339277,False,False,False,False,False,True
2761,0.031395268160688265,0.004509817525844724,0.004058835773260251,0.003781308540900576,0.021543051411919794,0.00468327204606952,False,False,False,False,False,True
2762,0.0339277041559703,0.004509817525844724,0.003954763061125373,0.003920072157080414,0.017831124679109137,0.004579199333934642,False,False,False,False,False,True
2763,0.03361548601956567,0.004405744813709846,0.003954763061125373,0.003920072157080414,0.014084507042253521,0.004475126621799764,False,False,False,False,False,True
2764,0.03066675917574412,0.004301672101574967,0.003989453965170332,0.003920072157080414,0.010407271213487824,0.004405744813709846,False,False,False,False,False,True
2765,0.025532505377090127,0.00471796295011448,0.003989453965170332,0.004058835773260251,0.0074932352737112325,0.004336363005619927,False,False,False,False,False,True
2766,0.019496288073267188,0.005134253798653993,0.003920072157080414,0.004232290293485048,0.005793380975508222,0.004301672101574967,False,False,False,False,False,True
2767,0.014049816138208562,0.0049261083743842365,0.004024144869215292,0.004232290293485048,0.004995490182474156,0.004232290293485048,False,False,False,False,False,True
2768,0.01006036217303823,0.00468327204606952,0.00409352667730521,0.0042669811975300075,0.004509817525844724,0.004162908485395129,False,False,False,False,False,True
2769,0.007250398945396517,0.004613890237979602,0.004162908485395129,0.004162908485395129,0.0042669811975300075,0.004162908485395129,False,False,False,False,False,False
2770,0.005723999167418303,0.004648581142024561,0.004162908485395129,0.003989453965170332,0.0042669811975300075,0.00412821758135017,False,False,False,False,False,False
2771,0.004613890237979602,0.0048567265662943174,0.003920072157080414,0.004162908485395129,0.0042669811975300075,0.004058835773260251,False,False,False,False,False,False
2772,0.004024144869215292,0.00471796295011448,0.003920072157080414,0.004336363005619927,0.004232290293485048,0.004024144869215292,False,False,False,False,False,False
2773,0.003920072157080414,0.004440435717754805,0.003954763061125373,0.004371053909664886,0.00412821758135017,0.00409352667730521,False,False,False,False,False,False
2774,0.003920072157080414,0.004648581142024561,0.003954763061125373,0.004475126621799764,0.004232290293485048,0.00412821758135017,False,False,False,False,False,False
2775,0.003920072157080414,0.00471796295011448,0.003920072157080414,0.004613890237979602,0.004475126621799764,0.00409352667730521,False,False,False,False,False,False
2776,0.00409352667730521,0.004544508429889683,0.003920072157080414,0.004405744813709846,0.004822035662249358,0.00412821758135017,False,False,False,False,False,False
2777,0.0042669811975300075,0.004405744813709846,0.003989453965170332,0.004024144869215292,0.005446471935058627,0.00412821758135017,False,False,False,False,False,False
2778,0.004544508429889683,0.00412821758135017,0.00412821758135017,0.003920072157080414,0.005932144591688059,0.004058835773260251,False,False,False,False,False,False
2779,0.004648581142024561,0.003920072157080414,0.0042669811975300075,0.003954763061125373,0.006036217303822937,0.00412821758135017,False,False,False,False,False,False
2780,0.005030181086519115,0.003989453965170332,0.0041975993894400885,0.004024144869215292,0.005758690071463263,0.004162908485395129,False,False,False,False,False,False
2781,0.004891417470339277,0.004058835773260251,0.0041975993894400885,0.004024144869215292,0.005481162839103587,0.00412821758135017,False,False,False,False,False,False
2782,0.0055505446471935055,0.003920072157080414,0.004232290293485048,0.003954763061125373,0.00530770831887879,0.004058835773260251,False,False,False,False,True,False
2783,0.0055505446471935055,0.003885381253035454,0.004162908485395129,0.004058835773260251,0.005411781031013668,0.003989453965170332,False,False,False,False,True,False
2784,0.005515853743148546,0.003885381253035454,0.004162908485395129,0.004024144869215292,0.005828071879553181,0.003989453965170332,False,False,False,False,True,False
2785,0.005134253798653993,0.003920072157080414,0.00409352667730521,0.004058835773260251,0.006348435440227573,0.003954763061125373,False,False,False,False,True,False
2786,0.004752653854159439,0.004058835773260251,0.003920072157080414,0.004440435717754805,0.0068687990009019635,0.004024144869215292,True,False,False,False,True,False
2787,0.004822035662249358,0.00409352667730521,0.003920072157080414,0.004787344758204399,0.007562617081801152,0.003989453965170332,True,False,False,False,True,False
2788,0.005273017414833831,0.004058835773260251,0.003989453965170332,0.005099562894609034,0.008603344203149933,0.003920072157080414,True,False,False,False,True,False
2789,0.006279053632137654,0.004024144869215292,0.004058835773260251,0.005377090126968709,0.010441962117532783,0.003920072157080414,True,False,False,False,True,False
2790,0.007770762506070908,0.00412821758135017,0.003954763061125373,0.005862762783598141,0.014396725178658155,0.003920072157080414,True,False,False,False,True,False
2791,0.009505307708318879,0.0041975993894400885,0.003920072157080414,0.006383126344272532,0.022722542149448414,0.0038159994449455353,True,False,False,False,True,False
2792,0.011586761951016444,0.0041975993894400885,0.003920072157080414,0.006903489904946923,0.0390619579546243,0.003607854020675779,True,False,False,False,True,False
2793,0.014188579754388399,0.004232290293485048,0.003781308540900576,0.007146326233261639,0.06712689932699646,0.003399708596406022,True,False,False,False,True,False
2794,0.01835148823978353,0.00412821758135017,0.003781308540900576,0.006834108096857004,0.10927634774162215,0.00294872684382155,True,False,False,False,True,False
2795,0.02657323249843891,0.004232290293485048,0.0038159994449455353,0.006036217303822937,0.163255394435579,0.00235898147505724,True,False,False,False,True,False
2796,0.043502393672379104,0.004579199333934642,0.003781308540900576,0.004995490182474156,0.2214667314230209,0.002046763338652605,True,False,False,False,True,False
2797,0.07531395268160689,0.004475126621799764,0.003954763061125373,0.003607854020675779,0.27194199680843684,0.002289599666967321,True,False,False,False,True,False
2798,0.12637896343578714,0.003989453965170332,0.0042669811975300075,0.002046763338652605,0.3012211198223826,0.002844654131686672,True,False,False,False,True,False
2799,0.19659335322278498,0.0037466176368556162,0.004336363005619927,0.0010407271213487823,0.3015680288628322,0.003365017692361063,True,False,False,False,True,False
2800,0.27874141400124886,0.0034343995004509817,0.004752653854159439,0.0003122181364046347,0.27364185110663986,0.003920072157080414,True,False,False,False,True,False
2801,0.35925900228959967,0.003399708596406022,0.005168944702698952,0.00017345452022479705,0.2248664400194269,0.004509817525844724,True,False,False,False,True,False
2802,0.42208422951502117,0.003954763061125373,0.005134253798653993,0.0007978907930340665,0.16814681190591826,0.005134253798653993,True,False,False,False,True,False
2803,0.4509470616804274,0.005203635606743912,0.004544508429889683,0.0018733088184278081,0.11663081939915354,0.005203635606743912,True,False,False,False,True,False
2804,0.43720946367862346,0.006452508152362451,0.003989453965170332,0.0029140359397765905,0.07652813432318047,0.004960799278429196,True,False,False,False,True,False
2805,0.3841670713938805,0.007250398945396517,0.003920072157080414,0.0035037813085409004,0.04790813848608895,0.004822035662249358,True,False,False,False,True,False
2806,0.3065635190453063,0.007944217026295705,0.003920072157080414,0.003711926732810657,0.029834177478665094,0.00471796295011448,True,False,False,False,True,False
2807,0.22458891278706722,0.008221744258655381,0.0037466176368556162,0.003885381253035454,0.019773815305626864,0.004648581142024561,True,False,False,False,True,False
2808,0.1523277596614168,0.007944217026295705,0.0035731631166308194,0.00412821758135017,0.014362034274613196,0.004579199333934642,True,False,False,False,True,False
2809,0.0958162769721779,0.007805453410115868,0.003607854020675779,0.004405744813709846,0.011101089294387011,0.004509817525844724,True,False,False,False,True,False
2810,0.05689308263373344,0.0075279261777561925,0.003885381253035454,0.00468327204606952,0.009123707763824325,0.004405744813709846,True,False,False,False,True,False
2811,0.033337958787205996,0.0069381808089918826,0.004058835773260251,0.005064871990564074,0.008048289738430584,0.0042669811975300075,True,False,False,False,True,False
2812,0.020363560674391174,0.006313744536182613,0.0041975993894400885,0.005481162839103587,0.007389162561576354,0.0041975993894400885,True,False,False,False,True,False
2813,0.013598834385624089,0.005828071879553181,0.0041975993894400885,0.005758690071463263,0.006799417192812044,0.004162908485395129,True,False,False,False,True,False
2814,0.010337889405397904,0.005515853743148546,0.004058835773260251,0.0061402900159578154,0.005828071879553181,0.004162908485395129,True,False,False,False,True,False
2815,0.008638035107194894,0.005168944702698952,0.004024144869215292,0.006313744536182613,0.004822035662249358,0.0041975993894400885,True,False,False,False,True,False
2816,0.007285089849441476,0.004891417470339277,0.004232290293485048,0.006174980920002775,0.0041975993894400885,0.004232290293485048,True,False,False,False,True,False
2817,0.006070908207867897,0.004787344758204399,0.004336363005619927,0.005446471935058627,0.004024144869215292,0.0042669811975300075,True,False,False,False,True,False
2818,0.005203635606743912,0.004648581142024561,0.0042669811975300075,0.004787344758204399,0.00412821758135017,0.0042669811975300075,True,False,False,False,False,False
2819,0.0049261083743842365,0.004336363005619927,0.004336363005619927,0.0041975993894400885,0.004440435717754805,0.004162908485395129,True,False,False,False,False,False
2820,0.004995490182474156,0.004162908485395129,0.004371053909664886,0.003920072157080414,0.004301672101574967,0.00412821758135017,False,False,False,False,False,False
2821,0.005064871990564074,0.003989453965170332,0.0042669811975300075,0.003989453965170332,0.004024144869215292,0.00412821758135017,False,False,False,False,False,False
2822,0.005203635606743912,0.003885381253035454,0.0041975993894400885,0.004162908485395129,0.003920072157080414,0.004162908485395129,False,False,False,False,False,False
2823,0.00530770831887879,0.003885381253035454,0.004232290293485048,0.004232290293485048,0.003920072157080414,0.004162908485395129,False,False,False,False,False,False
2824,0.005411781031013668,0.003920072157080414,0.0042669811975300075,0.004301672101574967,0.003920072157080414,0.004058835773260251,False,False,False,False,False,False
2825,0.005515853743148546,0.003885381253035454,0.004232290293485048,0.004440435717754805,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
2826,0.005411781031013668,0.003885381253035454,0.004232290293485048,0.00471796295011448,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
2827,0.005203635606743912,0.003920072157080414,0.004162908485395129,0.005481162839103587,0.003954763061125373,0.003920072157080414,False,False,False,False,False,False
2828,0.005134253798653993,0.00409352667730521,0.004024144869215292,0.007319780753486436,0.003920072157080414,0.003954763061125373,True,False,False,False,False,False
2829,0.005377090126968709,0.0041975993894400885,0.004024144869215292,0.010129743981128148,0.0038159994449455353,0.004024144869215292,True,False,False,False,True,False
2830,0.006105599111912856,0.00409352667730521,0.004232290293485048,0.014049816138208562,0.003885381253035454,0.004024144869215292,True,False,False,False,True,False
2831,0.007458544369666273,0.003989453965170332,0.004405744813709846,0.019496288073267188,0.00412821758135017,0.003989453965170332,True,False,False,False,True,False
2832,0.009019635051689448,0.004579199333934642,0.004336363005619927,0.026018178033719558,0.00471796295011448,0.003989453965170332,True,False,False,False,True,False
2833,0.01061541663775758,0.006001526399777978,0.00412821758135017,0.03184624991327274,0.005689308263373344,0.003989453965170332,True,False,False,False,True,False
2834,0.012800943592590023,0.008152362450565461,0.003920072157080414,0.03535003122181364,0.007250398945396517,0.003989453965170332,True,False,False,False,True,False
2835,0.016061888572816208,0.011378616526746687,0.0038159994449455353,0.03576632207035315,0.00936654409213904,0.003920072157080414,True,False,False,False,True,False
2836,0.02188996045236939,0.015749670436411574,0.003781308540900576,0.03340734059529591,0.011690834663151321,0.0038159994449455353,True,False,False,False,True,False
2837,0.03385832234788039,0.02053701519461597,0.003920072157080414,0.02882814126136127,0.01356414348157913,0.0038159994449455353,True,False,False,False,True,False
2838,0.05713591896204815,0.02476930548810102,0.0041975993894400885,0.02296537847776313,0.014292652466523278,0.003920072157080414,True,False,False,False,True,False
2839,0.09654478595712204,0.02782210504405745,0.004371053909664886,0.017241379310344827,0.014015125234163602,0.003954763061125373,True,False,False,False,True,False
2840,0.15468674113647402,0.028862832165406232,0.004440435717754805,0.012315270935960592,0.013182543537084576,0.004024144869215292,True,False,False,False,True,False
2841,0.22927218483313674,0.02712828696315826,0.004648581142024561,0.008395198778880177,0.011690834663151321,0.00412821758135017,True,False,False,False,True,False
2842,0.31086519114688127,0.02289599666967321,0.004960799278429196,0.0058974536876431,0.009713453132588635,0.004162908485395129,True,False,False,False,True,False
2843,0.3832651078887116,0.017969888295288974,0.005203635606743912,0.004822035662249358,0.007909526122250746,0.004162908485395129,True,False,False,False,True,False
2844,0.4287795739956983,0.013876361617983765,0.005273017414833831,0.0041975993894400885,0.006417817248317491,0.004162908485395129,True,False,False,False,True,False
2845,0.43644626378963436,0.011447998334836606,0.004995490182474156,0.0042669811975300075,0.005273017414833831,0.0041975993894400885,True,False,False,False,True,False
2846,0.40439186845209185,0.010684798445847498,0.004475126621799764,0.004232290293485048,0.004544508429889683,0.004232290293485048,True,False,False,False,True,False
2847,0.34066467772150144,0.010233816693263027,0.004475126621799764,0.004405744813709846,0.0042669811975300075,0.0042669811975300075,True,False,False,False,True,False
2848,0.26198570734753346,0.00888087143550961,0.005064871990564074,0.004544508429889683,0.00409352667730521,0.0042669811975300075,True,False,False,False,True,False
2849,0.18448622771109416,0.008013598834385623,0.005377090126968709,0.005134253798653993,0.004024144869215292,0.0042669811975300075,True,False,False,False,True,False
2850,0.11954485533893014,0.008360507874835218,0.005203635606743912,0.006279053632137654,0.004058835773260251,0.004162908485395129,True,False,False,False,False,False
2851,0.07260806216610005,0.007978907930340664,0.005238326510788871,0.007978907930340664,0.00409352667730521,0.00412821758135017,True,False,False,False,False,False
2852,0.04260043016721016,0.006556580864497329,0.005342399222923749,0.010303198501352945,0.004024144869215292,0.00409352667730521,True,False,False,False,False,False
2853,0.02532435995282037,0.006105599111912856,0.005134253798653993,0.013321307153264414,0.00409352667730521,0.00412821758135017,True,False,False,False,False,False
2854,0.016408797613265802,0.005515853743148546,0.0048567265662943174,0.015819052244501492,0.004058835773260251,0.004162908485395129,True,False,False,False,False,False
2855,0.011933670991466038,0.0048567265662943174,0.00471796295011448,0.016929161173940194,0.004058835773260251,0.00409352667730521,True,False,False,False,False,False
2856,0.009297162284049122,0.004162908485395129,0.004752653854159439,0.016894470269895233,0.004024144869215292,0.004024144869215292,True,False,False,False,False,False
2857,0.00766668979393603,0.003954763061125373,0.00471796295011448,0.01599250676472629,0.00409352667730521,0.00409352667730521,True,False,False,False,False,False
2858,0.00648719905640741,0.004058835773260251,0.004613890237979602,0.013911052522028724,0.00412821758135017,0.00409352667730521,True,False,False,False,False,False
2859,0.005446471935058627,0.003954763061125373,0.004544508429889683,0.011274543814611808,0.003920072157080414,0.004058835773260251,True,False,False,False,False,False
2860,0.004579199333934642,0.003781308540900576,0.004613890237979602,0.008742107819329771,0.003885381253035454,0.00412821758135017,True,False,False,False,False,False
2861,0.003920072157080414,0.0037466176368556162,0.00468327204606952,0.006695344480677166,0.003920072157080414,0.004058835773260251,True,True,False,False,False,False
2862,0.0035037813085409004,0.004024144869215292,0.004475126621799764,0.005619926455283425,0.004024144869215292,0.003954763061125373,True,True,False,False,False,False
2863,0.0030874904600013877,0.004301672101574967,0.004613890237979602,0.005342399222923749,0.003954763061125373,0.004024144869215292,True,True,False,True,False,False
2864,0.0031221813640463472,0.004475126621799764,0.00471796295011448,0.005446471935058627,0.0038159994449455353,0.004058835773260251,False,True,False,True,False,False
2865,0.00294872684382155,0.004648581142024561,0.0049261083743842365,0.005966835495733019,0.003885381253035454,0.003954763061125373,False,True,False,True,False,False
2866,0.003607854020675779,0.005168944702698952,0.004995490182474156,0.006972871713036842,0.003989453965170332,0.003920072157080414,False,True,False,True,False,False
2867,0.003607854020675779,0.006452508152362451,0.004995490182474156,0.009227780475959204,0.004024144869215292,0.00409352667730521,True,True,False,True,False,False
2868,0.003711926732810657,0.007978907930340664,0.004960799278429196,0.014084507042253521,0.003989453965170332,0.004162908485395129,True,True,False,True,False,False
2869,0.0038159994449455353,0.009539998612363838,0.005030181086519115,0.023902032886977034,0.003920072157080414,0.00409352667730521,True,True,False,True,False,False
2870,0.00409352667730521,0.011586761951016444,0.004752653854159439,0.04176784847013113,0.003920072157080414,0.004058835773260251,True,True,False,True,True,False
2871,0.004440435717754805,0.014466106986748075,0.00468327204606952,0.06993686255463817,0.004232290293485048,0.00409352667730521,True,True,False,True,True,False
2872,0.005168944702698952,0.019392215361132312,0.004544508429889683,0.10747242073128425,0.005168944702698952,0.004024144869215292,True,True,False,True,True,False
2873,0.005932144591688059,0.029452577534170542,0.004301672101574967,0.15139110525220287,0.00707694442517172,0.003954763061125373,True,True,False,True,True,False
2874,0.006591271768542288,0.04933046555193228,0.003711926732810657,0.1954832442933463,0.010511343925622701,0.003920072157080414,True,True,False,True,True,False
