scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1900,0.003551977267345489,0.0034335780251006395,0.0036703765095903386,0.003907174994080038,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
1901,0.0034335780251006395,0.003492777646223064,0.0036703765095903386,0.003847975372957613,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
1902,0.003492777646223064,0.003551977267345489,0.003551977267345489,0.003966374615202463,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
1903,0.003847975372957613,0.003551977267345489,0.0034335780251006395,0.004025574236324887,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
1904,0.004321572341937012,0.0036111768884679136,0.0033743784039782145,0.003966374615202463,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
1905,0.005446365143263083,0.0036703765095903386,0.003492777646223064,0.003847975372957613,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
1906,0.006748756807956429,0.0036111768884679136,0.003492777646223064,0.003907174994080038,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
1907,0.007518351882547952,0.0034335780251006395,0.0034335780251006395,0.003847975372957613,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
1908,0.0078735496092825,0.0033743784039782145,0.0034335780251006395,0.003966374615202463,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
1909,0.008051148472649775,0.003492777646223064,0.0036111768884679136,0.004143973478569737,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
1910,0.007577551503670376,0.003551977267345489,0.0037295761307127636,0.004143973478569737,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
1911,0.0065711579445891545,0.0036703765095903386,0.003551977267345489,0.003907174994080038,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
1912,0.005623964006630357,0.0037295761307127636,0.0033151787828557895,0.0036703765095903386,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
1913,0.0048543689320388345,0.0036703765095903386,0.0033743784039782145,0.003551977267345489,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
1914,0.004262372720814586,0.0034335780251006395,0.0034335780251006395,0.0036703765095903386,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
1915,0.003847975372957613,0.0033151787828557895,0.0033151787828557895,0.004143973478569737,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
1916,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,0.004676770068671561,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
1917,0.003255979161733365,0.0033151787828557895,0.0033151787828557895,0.004676770068671561,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
1918,0.0033151787828557895,0.0033151787828557895,0.0034335780251006395,0.004439971584181861,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
1919,0.003492777646223064,0.0033151787828557895,0.0034335780251006395,0.004143973478569737,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
1920,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,0.004203173099692162,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
1921,0.0033151787828557895,0.0033151787828557895,0.0033151787828557895,0.004203173099692162,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
1922,0.0034335780251006395,0.0034335780251006395,0.0033151787828557895,0.003966374615202463,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
1923,0.0033151787828557895,0.0037295761307127636,0.0034335780251006395,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
1924,0.0033151787828557895,0.003907174994080038,0.003492777646223064,0.0033151787828557895,0.0033743784039782145,0.0033743784039782145,False,False,False,False,False,False
1925,0.0033151787828557895,0.003966374615202463,0.003551977267345489,0.003966374615202463,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
1926,0.0033151787828557895,0.004262372720814586,0.0034335780251006395,0.004439971584181861,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
1927,0.0033151787828557895,0.004735969689793985,0.0033151787828557895,0.004084773857447313,0.0033743784039782145,0.0036111768884679136,False,False,False,False,False,False
1928,0.0033743784039782145,0.005031967795406109,0.0033151787828557895,0.0037295761307127636,0.0036111768884679136,0.003551977267345489,False,False,False,False,False,False
1929,0.0033151787828557895,0.004735969689793985,0.0033743784039782145,0.003907174994080038,0.0036703765095903386,0.0034335780251006395,False,False,False,False,False,False
1930,0.003492777646223064,0.004262372720814586,0.0033743784039782145,0.003966374615202463,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
1931,0.003551977267345489,0.004025574236324887,0.0033743784039782145,0.003966374615202463,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
1932,0.003492777646223064,0.003788775751835188,0.0033743784039782145,0.003907174994080038,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
1933,0.003492777646223064,0.0033743784039782145,0.003551977267345489,0.003847975372957613,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
1934,0.0034335780251006395,0.0033151787828557895,0.0036703765095903386,0.003551977267345489,0.0033743784039782145,0.0033743784039782145,False,False,False,False,False,False
1935,0.0034335780251006395,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
1936,0.0033151787828557895,0.0033151787828557895,0.0036111768884679136,0.003551977267345489,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
1937,0.0031375799194885154,0.0031375799194885154,0.0037295761307127636,0.003551977267345489,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
1938,0.0033151787828557895,0.003255979161733365,0.003907174994080038,0.003492777646223064,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
1939,0.0034335780251006395,0.0033151787828557895,0.003788775751835188,0.003788775751835188,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
1940,0.003492777646223064,0.0033151787828557895,0.003551977267345489,0.003788775751835188,0.003492777646223064,0.0033743784039782145,False,False,False,False,False,False
1941,0.0033151787828557895,0.003492777646223064,0.003492777646223064,0.0034335780251006395,0.003492777646223064,0.0033743784039782145,False,False,False,False,False,False
1942,0.0033151787828557895,0.003551977267345489,0.003492777646223064,0.0033743784039782145,0.0034335780251006395,0.003492777646223064,False,False,False,False,False,False
1943,0.0033743784039782145,0.0037295761307127636,0.0034335780251006395,0.0033743784039782145,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
1944,0.0033743784039782145,0.0036111768884679136,0.003492777646223064,0.003551977267345489,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
1945,0.0033151787828557895,0.003492777646223064,0.0036111768884679136,0.003551977267345489,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
1946,0.0033151787828557895,0.003492777646223064,0.003492777646223064,0.003551977267345489,0.003551977267345489,0.0036703765095903386,False,False,False,False,False,False
1947,0.0033151787828557895,0.003551977267345489,0.0033743784039782145,0.0037295761307127636,0.003847975372957613,0.0036111768884679136,False,False,False,False,False,False
1948,0.0033151787828557895,0.003492777646223064,0.0033151787828557895,0.003907174994080038,0.003847975372957613,0.003551977267345489,False,False,False,False,False,False
1949,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,0.0036703765095903386,0.003847975372957613,0.003551977267345489,False,False,False,False,False,False
1950,0.0033151787828557895,0.003551977267345489,0.003492777646223064,0.003551977267345489,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
1951,0.00319677954061094,0.0034335780251006395,0.003492777646223064,0.003551977267345489,0.0037295761307127636,0.0033743784039782145,False,False,False,False,False,False
1952,0.0033151787828557895,0.0033151787828557895,0.0036111768884679136,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
1953,0.0033743784039782145,0.0034335780251006395,0.003492777646223064,0.0033151787828557895,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
1954,0.0033743784039782145,0.003551977267345489,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
1955,0.0033151787828557895,0.003551977267345489,0.0033151787828557895,0.0037295761307127636,0.003255979161733365,0.003551977267345489,False,False,False,False,False,False
1956,0.0030783802983660904,0.0036111768884679136,0.0033151787828557895,0.0037295761307127636,0.003255979161733365,0.003492777646223064,False,False,False,False,False,False
1957,0.0030783802983660904,0.0036703765095903386,0.0034335780251006395,0.003788775751835188,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
1958,0.0033151787828557895,0.003551977267345489,0.003492777646223064,0.003907174994080038,0.0033743784039782145,0.003492777646223064,False,False,False,False,False,False
1959,0.0033151787828557895,0.003492777646223064,0.0034335780251006395,0.003966374615202463,0.003492777646223064,0.003551977267345489,False,False,False,False,False,False
1960,0.003255979161733365,0.0037295761307127636,0.0033151787828557895,0.0037295761307127636,0.0036111768884679136,0.003492777646223064,False,False,False,False,False,False
1961,0.00319677954061094,0.004262372720814586,0.0033151787828557895,0.0034335780251006395,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
1962,0.0033151787828557895,0.004617570447549135,0.003492777646223064,0.0033151787828557895,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
1963,0.0033151787828557895,0.005150367037650959,0.003551977267345489,0.003492777646223064,0.0034335780251006395,0.003492777646223064,False,False,False,False,False,False
1964,0.0034335780251006395,0.006156760596732181,0.0034335780251006395,0.004025574236324887,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
1965,0.003492777646223064,0.007755150367037651,0.0033151787828557895,0.004321572341937012,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
1966,0.0034335780251006395,0.009708737864077669,0.003255979161733365,0.004321572341937012,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
1967,0.0033151787828557895,0.011247928013260714,0.0033151787828557895,0.004025574236324887,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
1968,0.0033151787828557895,0.011839924224484964,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
1969,0.0033743784039782145,0.01154392611887284,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,0.0036703765095903386,False,False,False,False,False,False
1970,0.0034335780251006395,0.010655931802036467,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
1971,0.0034335780251006395,0.009412739758465545,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
1972,0.003551977267345489,0.0081103480937722,0.0033151787828557895,0.0036111768884679136,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
1973,0.003551977267345489,0.00639355908122188,0.0033151787828557895,0.0036111768884679136,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
1974,0.0036111768884679136,0.00491356855316126,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
1975,0.0037295761307127636,0.004084773857447313,0.003492777646223064,0.003907174994080038,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
1976,0.003551977267345489,0.0036111768884679136,0.0036703765095903386,0.0037295761307127636,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
1977,0.003551977267345489,0.0033151787828557895,0.0036703765095903386,0.0037295761307127636,0.0036703765095903386,0.0034335780251006395,False,False,False,False,False,False
1978,0.0036703765095903386,0.0033743784039782145,0.003492777646223064,0.003788775751835188,0.003551977267345489,0.003492777646223064,False,False,False,False,False,False
1979,0.0033151787828557895,0.003907174994080038,0.0034335780251006395,0.0037295761307127636,0.003551977267345489,0.003492777646223064,False,False,False,False,False,False
1980,0.0033151787828557895,0.0036111768884679136,0.003788775751835188,0.0034335780251006395,0.003788775751835188,0.003551977267345489,False,False,False,False,False,False
1981,0.0033151787828557895,0.003255979161733365,0.004084773857447313,0.0033743784039782145,0.003907174994080038,0.0036111768884679136,False,False,False,False,False,False
1982,0.00319677954061094,0.003255979161733365,0.004025574236324887,0.0036111768884679136,0.003847975372957613,0.003551977267345489,False,False,False,False,False,False
1983,0.0030783802983660904,0.0034335780251006395,0.003907174994080038,0.0036111768884679136,0.003788775751835188,0.003551977267345489,False,False,False,False,False,False
1984,0.0033151787828557895,0.0033743784039782145,0.003847975372957613,0.0036703765095903386,0.003788775751835188,0.0036703765095903386,False,False,False,False,False,False
1985,0.003492777646223064,0.0034335780251006395,0.003551977267345489,0.003907174994080038,0.003847975372957613,0.003788775751835188,False,False,False,False,False,False
1986,0.003551977267345489,0.003551977267345489,0.003492777646223064,0.0037295761307127636,0.003907174994080038,0.003907174994080038,False,False,False,False,False,False
1987,0.0033743784039782145,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.003907174994080038,0.003907174994080038,False,False,False,False,False,True
1988,0.0033151787828557895,0.0033151787828557895,0.003788775751835188,0.00319677954061094,0.003907174994080038,0.004084773857447313,False,False,False,False,False,True
1989,0.0033151787828557895,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,0.003907174994080038,0.004203173099692162,False,False,False,False,False,True
1990,0.0033151787828557895,0.0033151787828557895,0.0034335780251006395,0.0036703765095903386,0.003907174994080038,0.004558370826426711,False,False,False,False,False,True
1991,0.0033151787828557895,0.0033743784039782145,0.0034335780251006395,0.003492777646223064,0.003907174994080038,0.0048543689320388345,False,False,False,False,False,True
1992,0.0031375799194885154,0.0033151787828557895,0.003551977267345489,0.0033151787828557895,0.003907174994080038,0.005268766279895809,False,True,False,False,False,True
1993,0.00319677954061094,0.003492777646223064,0.0036111768884679136,0.0033151787828557895,0.003847975372957613,0.006215960217854605,False,True,False,False,False,True
1994,0.0033743784039782145,0.003788775751835188,0.003492777646223064,0.0034335780251006395,0.003788775751835188,0.008465545820506749,False,True,False,False,False,True
1995,0.0036111768884679136,0.004025574236324887,0.0033743784039782145,0.0036111768884679136,0.003847975372957613,0.01266871892019891,False,True,False,False,False,True
1996,0.0036703765095903386,0.004143973478569737,0.003492777646223064,0.0037295761307127636,0.003907174994080038,0.019417475728155338,False,True,False,False,False,True
1997,0.0036111768884679136,0.004499171205304286,0.0036111768884679136,0.003966374615202463,0.003847975372957613,0.02912621359223301,False,True,False,False,False,True
1998,0.0036111768884679136,0.0049727681742836845,0.003551977267345489,0.004084773857447313,0.003847975372957613,0.04084773857447312,False,True,False,False,False,True
1999,0.003492777646223064,0.005742363248875207,0.003551977267345489,0.003788775751835188,0.003788775751835188,0.05179966848212172,False,True,False,False,False,True
2000,0.0033743784039782145,0.0065711579445891545,0.003492777646223064,0.003492777646223064,0.0037295761307127636,0.059199621122424814,False,True,False,False,False,True
2001,0.0033743784039782145,0.007459152261425527,0.0033151787828557895,0.0036703765095903386,0.0036111768884679136,0.06133080748283211,False,True,False,False,False,True
2002,0.0034335780251006395,0.009353540137343122,0.0033151787828557895,0.003551977267345489,0.003551977267345489,0.05766043097324177,False,True,False,False,False,True
2003,0.003551977267345489,0.014326308311626805,0.003492777646223064,0.0033151787828557895,0.0036111768884679136,0.0491356855316126,False,True,False,False,False,True
2004,0.0036703765095903386,0.024035046175704476,0.0036111768884679136,0.0033151787828557895,0.0033151787828557895,0.038124556002841585,False,True,False,False,False,True
2005,0.0037295761307127636,0.03930854842529008,0.003492777646223064,0.0036703765095903386,0.0033151787828557895,0.02729102533743784,False,True,False,False,False,True
2006,0.0036111768884679136,0.06091641013497514,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,0.01847028179019654,False,True,False,False,False,True
2007,0.0037295761307127636,0.08495145631067962,0.00319677954061094,0.004084773857447313,0.0033151787828557895,0.012076722708974662,False,True,False,False,False,True
2008,0.003788775751835188,0.10561212408240588,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,0.008228747336017049,False,True,False,False,False,True
2009,0.003788775751835188,0.11739284868576841,0.0033743784039782145,0.0037295761307127636,0.0034335780251006395,0.006156760596732181,False,True,False,False,False,True
2010,0.0036111768884679136,0.11638645512668719,0.0033151787828557895,0.003847975372957613,0.0036111768884679136,0.0049727681742836845,False,True,False,False,False,True
2011,0.0033151787828557895,0.10359933696424344,0.0031375799194885154,0.003788775751835188,0.0036703765095903386,0.004203173099692162,False,True,False,False,False,True
2012,0.00319677954061094,0.08282026995027232,0.003255979161733365,0.003492777646223064,0.003847975372957613,0.0036703765095903386,False,True,False,False,False,True
2013,0.0031375799194885154,0.05896282263793512,0.003492777646223064,0.0033151787828557895,0.003966374615202463,0.0036111768884679136,False,True,False,False,False,True
2014,0.003255979161733365,0.037828557897229456,0.003551977267345489,0.0033151787828557895,0.003907174994080038,0.0037295761307127636,False,True,False,False,False,False
2015,0.0033151787828557895,0.023147051858868103,0.0033151787828557895,0.0034335780251006395,0.0036703765095903386,0.0036703765095903386,False,True,False,False,False,False
2016,0.0033743784039782145,0.01414870944825953,0.003255979161733365,0.003847975372957613,0.0033743784039782145,0.0036703765095903386,False,True,False,False,False,False
2017,0.0033151787828557895,0.008998342410608573,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,0.0036703765095903386,False,True,False,False,False,False
2018,0.0034335780251006395,0.006156760596732181,0.003551977267345489,0.0036111768884679136,0.0033743784039782145,0.0037295761307127636,False,True,False,False,False,False
2019,0.003551977267345489,0.0049727681742836845,0.0037295761307127636,0.0036111768884679136,0.0033151787828557895,0.0036703765095903386,False,True,False,False,False,False
2020,0.0033743784039782145,0.004735969689793985,0.0036703765095903386,0.0037295761307127636,0.0033151787828557895,0.0036111768884679136,False,True,False,False,False,False
2021,0.0033151787828557895,0.004558370826426711,0.003492777646223064,0.003847975372957613,0.003551977267345489,0.0034335780251006395,False,True,False,False,False,False
2022,0.0033743784039782145,0.004203173099692162,0.0033743784039782145,0.0037295761307127636,0.003492777646223064,0.0034335780251006395,False,True,False,False,False,False
2023,0.003551977267345489,0.003847975372957613,0.0033743784039782145,0.0034335780251006395,0.003492777646223064,0.003492777646223064,False,True,False,False,False,False
2024,0.003788775751835188,0.003492777646223064,0.003492777646223064,0.0033151787828557895,0.003551977267345489,0.0034335780251006395,False,True,False,False,False,False
2025,0.003907174994080038,0.0033151787828557895,0.003492777646223064,0.0036111768884679136,0.0033743784039782145,0.0033151787828557895,False,True,False,False,False,False
2026,0.0037295761307127636,0.00319677954061094,0.0033743784039782145,0.003847975372957613,0.0033743784039782145,0.0033151787828557895,False,True,False,False,False,False
2027,0.003492777646223064,0.0030783802983660904,0.0033743784039782145,0.0034335780251006395,0.0036703765095903386,0.0033151787828557895,False,True,False,False,False,False
2028,0.0033151787828557895,0.0033151787828557895,0.003492777646223064,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,False,False,False,False,False,False
2029,0.0033151787828557895,0.003492777646223064,0.0034335780251006395,0.003492777646223064,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
2030,0.003492777646223064,0.0033151787828557895,0.0033743784039782145,0.003847975372957613,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
2031,0.0034335780251006395,0.0033743784039782145,0.0034335780251006395,0.003847975372957613,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
2032,0.0033151787828557895,0.003492777646223064,0.003492777646223064,0.003551977267345489,0.0036703765095903386,0.0034335780251006395,False,False,False,False,False,False
2033,0.0033743784039782145,0.003492777646223064,0.003492777646223064,0.0033743784039782145,0.003847975372957613,0.003551977267345489,False,True,False,False,False,False
2034,0.003492777646223064,0.0036703765095903386,0.003492777646223064,0.0033743784039782145,0.003907174994080038,0.003551977267345489,False,True,False,False,False,False
2035,0.0033743784039782145,0.004025574236324887,0.0036111768884679136,0.0036703765095903386,0.003788775751835188,0.0034335780251006395,False,True,False,False,False,False
2036,0.0033151787828557895,0.004499171205304286,0.0036111768884679136,0.003966374615202463,0.003551977267345489,0.0033743784039782145,False,True,False,False,False,False
2037,0.0033151787828557895,0.005031967795406109,0.003492777646223064,0.003847975372957613,0.0036703765095903386,0.0033151787828557895,False,True,False,False,False,False
2038,0.003551977267345489,0.005268766279895809,0.0033743784039782145,0.003551977267345489,0.003788775751835188,0.0033151787828557895,False,True,False,False,False,False
2039,0.003788775751835188,0.005387165522140658,0.003492777646223064,0.0034335780251006395,0.003492777646223064,0.0033151787828557895,False,True,False,False,False,False
2040,0.0036111768884679136,0.005860762491120057,0.0036703765095903386,0.003492777646223064,0.0033151787828557895,0.0033151787828557895,False,True,False,False,False,False
2041,0.0034335780251006395,0.006867156050201279,0.003551977267345489,0.0034335780251006395,0.0033151787828557895,0.0033151787828557895,False,True,False,False,False,False
2042,0.0036111768884679136,0.008228747336017049,0.0033743784039782145,0.003492777646223064,0.003788775751835188,0.0033151787828557895,False,True,False,False,False,False
2043,0.003966374615202463,0.011425526876627989,0.0033151787828557895,0.0036703765095903386,0.003907174994080038,0.0033151787828557895,False,True,False,False,False,False
2044,0.003966374615202463,0.019003078380298365,0.0033151787828557895,0.003492777646223064,0.0037295761307127636,0.0033151787828557895,False,True,False,False,False,False
2045,0.003966374615202463,0.03155339805825243,0.0033151787828557895,0.0033743784039782145,0.003551977267345489,0.0033743784039782145,False,True,False,False,False,False
2046,0.004084773857447313,0.05079327492304049,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,0.003492777646223064,False,True,False,False,False,False
2047,0.004025574236324887,0.07725550556476439,0.0033151787828557895,0.003788775751835188,0.0033151787828557895,0.003551977267345489,False,True,False,False,False,False
2048,0.003966374615202463,0.1066185176414871,0.0033743784039782145,0.003551977267345489,0.0033151787828557895,0.003492777646223064,False,True,False,False,False,False
2049,0.0037295761307127636,0.13242955245086432,0.0033151787828557895,0.003551977267345489,0.0033151787828557895,0.0033151787828557895,False,True,False,False,False,False
2050,0.0033151787828557895,0.14699265924698082,0.002900781434998816,0.003847975372957613,0.003551977267345489,0.0033151787828557895,False,True,False,False,False,False
2051,0.00319677954061094,0.14480227326545111,0.0030191806772436654,0.0036111768884679136,0.003788775751835188,0.0033151787828557895,False,True,False,False,False,False
2052,0.0034335780251006395,0.12704238692872366,0.0033151787828557895,0.0033151787828557895,0.003847975372957613,0.0033151787828557895,False,True,False,False,False,False
2053,0.0036111768884679136,0.10034335780251007,0.003788775751835188,0.0031375799194885154,0.003788775751835188,0.0033743784039782145,False,True,False,False,False,False
2054,0.003551977267345489,0.07186834004262373,0.003847975372957613,0.003255979161733365,0.0037295761307127636,0.003551977267345489,False,True,False,False,False,False
2055,0.0034335780251006395,0.04730049727681743,0.003492777646223064,0.003551977267345489,0.0036703765095903386,0.003492777646223064,False,True,False,False,False,False
2056,0.0033151787828557895,0.028948614728865736,0.0033151787828557895,0.0036703765095903386,0.0036703765095903386,0.0033743784039782145,False,True,False,False,False,False
2057,0.0033151787828557895,0.016753492777646223,0.0036703765095903386,0.0033743784039782145,0.003551977267345489,0.0034335780251006395,False,True,False,False,False,False
2058,0.0033743784039782145,0.00982713710632252,0.003966374615202463,0.0033151787828557895,0.003551977267345489,0.0034335780251006395,False,True,False,False,False,False
2059,0.0034335780251006395,0.006630357565711579,0.003847975372957613,0.0034335780251006395,0.003492777646223064,0.0033151787828557895,False,True,False,False,False,False
2060,0.0033151787828557895,0.005446365143263083,0.0036111768884679136,0.0033743784039782145,0.003551977267345489,0.0033151787828557895,False,True,False,False,False,False
2061,0.0033151787828557895,0.0048543689320388345,0.0037295761307127636,0.0033151787828557895,0.0036703765095903386,0.0033151787828557895,False,True,False,False,False,False
2062,0.0033151787828557895,0.004380771963059436,0.003907174994080038,0.0033151787828557895,0.0037295761307127636,0.003255979161733365,False,True,False,False,False,False
2063,0.0034335780251006395,0.003966374615202463,0.003847975372957613,0.0033151787828557895,0.0036703765095903386,0.0033151787828557895,False,True,False,False,False,False
2064,0.003551977267345489,0.004084773857447313,0.0037295761307127636,0.0033151787828557895,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
2065,0.0034335780251006395,0.004203173099692162,0.003551977267345489,0.0037295761307127636,0.003255979161733365,0.003551977267345489,False,False,False,False,False,False
2066,0.0034335780251006395,0.003788775751835188,0.003492777646223064,0.003966374615202463,0.0033151787828557895,0.003551977267345489,False,False,False,False,False,False
2067,0.0034335780251006395,0.0033151787828557895,0.0034335780251006395,0.0037295761307127636,0.003551977267345489,0.003551977267345489,False,False,False,False,False,False
2068,0.003492777646223064,0.0033151787828557895,0.003492777646223064,0.0036111768884679136,0.0036111768884679136,0.0034335780251006395,False,False,False,False,False,False
2069,0.0034335780251006395,0.0033151787828557895,0.0036703765095903386,0.0034335780251006395,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
2070,0.0033151787828557895,0.0033151787828557895,0.003492777646223064,0.003492777646223064,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
2071,0.003492777646223064,0.0034335780251006395,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
2072,0.003847975372957613,0.0033151787828557895,0.003492777646223064,0.003551977267345489,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
2073,0.003907174994080038,0.0034335780251006395,0.0036111768884679136,0.0034335780251006395,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
2074,0.003551977267345489,0.0037295761307127636,0.003492777646223064,0.003551977267345489,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
2075,0.0033743784039782145,0.003907174994080038,0.0034335780251006395,0.003492777646223064,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
2076,0.003492777646223064,0.003966374615202463,0.003551977267345489,0.0033151787828557895,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
2077,0.0034335780251006395,0.004143973478569737,0.003551977267345489,0.0033743784039782145,0.0034335780251006395,0.003492777646223064,False,False,False,False,False,False
2078,0.0033151787828557895,0.004380771963059436,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,0.003492777646223064,False,False,False,False,False,False
2079,0.0033151787828557895,0.004380771963059436,0.0033151787828557895,0.004025574236324887,0.003551977267345489,0.0034335780251006395,False,False,False,False,False,False
2080,0.0033151787828557895,0.003907174994080038,0.0033151787828557895,0.004025574236324887,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
2081,0.0033743784039782145,0.003551977267345489,0.0033151787828557895,0.003788775751835188,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
2082,0.0034335780251006395,0.0036111768884679136,0.0033151787828557895,0.003966374615202463,0.003551977267345489,0.0034335780251006395,False,False,False,False,False,False
2083,0.0034335780251006395,0.0034335780251006395,0.0034335780251006395,0.003966374615202463,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
2084,0.0033743784039782145,0.0033151787828557895,0.003551977267345489,0.0036703765095903386,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
2085,0.0033151787828557895,0.0036703765095903386,0.0034335780251006395,0.003492777646223064,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
2086,0.003255979161733365,0.0049727681742836845,0.0033151787828557895,0.0033743784039782145,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
2087,0.00319677954061094,0.0066895571868340045,0.0034335780251006395,0.0033151787828557895,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
2088,0.003255979161733365,0.008702344304996447,0.003551977267345489,0.003551977267345489,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
2089,0.0033151787828557895,0.01118872839213829,0.0033743784039782145,0.003966374615202463,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
2090,0.0033151787828557895,0.013556713237035284,0.0033151787828557895,0.0036111768884679136,0.0034335780251006395,0.0036111768884679136,False,False,False,False,False,False
2091,0.0033743784039782145,0.014799905280606204,0.0036111768884679136,0.0033151787828557895,0.0036703765095903386,0.003492777646223064,False,False,False,False,False,False
