scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2600,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.0050286722540802825,0.0037053374503749448,0.004058226731363035,False,False,False,False,False,False
2601,0.0036171151301279225,0.0037935597706219674,0.0037053374503749448,0.0045875606528451695,0.0037935597706219674,0.0037935597706219674,False,False,False,False,False,False
2602,0.0036171151301279225,0.0037935597706219674,0.0037053374503749448,0.004322893692104103,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
2603,0.0036171151301279225,0.0038817820908689897,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.0037935597706219674,False,False,False,False,False,False
2604,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.00423467137185708,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
2605,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.0038817820908689897,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
2606,0.0036171151301279225,0.004146449051610057,0.0036171151301279225,0.0036171151301279225,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
2607,0.0036171151301279225,0.004146449051610057,0.0037935597706219674,0.0036171151301279225,0.0050286722540802825,0.0036171151301279225,False,False,False,False,False,False
2608,0.0036171151301279225,0.004058226731363035,0.003970004411116012,0.0036171151301279225,0.004852227613586237,0.0036171151301279225,False,False,False,False,False,False
2609,0.0036171151301279225,0.00423467137185708,0.0038817820908689897,0.004146449051610057,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
2610,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,0.004322893692104103,0.0036171151301279225,0.004058226731363035,False,False,False,False,False,False
2611,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,0.004146449051610057,False,False,False,False,False,False
2612,0.0037935597706219674,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.0037935597706219674,0.003970004411116012,False,False,False,False,False,False
2613,0.0036171151301279225,0.0035288928098809,0.004058226731363035,0.004058226731363035,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2614,0.0038817820908689897,0.0034406704896338776,0.0037935597706219674,0.004675782973092193,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
2615,0.004322893692104103,0.003352448169386855,0.0037053374503749448,0.004764005293339215,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
2616,0.004146449051610057,0.0037053374503749448,0.0037053374503749448,0.004499338332598147,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
2617,0.003970004411116012,0.003970004411116012,0.0037053374503749448,0.00423467137185708,0.0036171151301279225,0.004058226731363035,False,False,False,False,False,False
2618,0.004146449051610057,0.0038817820908689897,0.0037935597706219674,0.0037935597706219674,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
2619,0.004322893692104103,0.0037053374503749448,0.0037935597706219674,0.003352448169386855,0.004322893692104103,0.0037935597706219674,False,False,False,False,False,False
2620,0.004146449051610057,0.0037935597706219674,0.0037935597706219674,0.003352448169386855,0.004411116012351125,0.0038817820908689897,False,False,False,False,False,False
2621,0.0038817820908689897,0.0037935597706219674,0.0036171151301279225,0.0037935597706219674,0.004411116012351125,0.003970004411116012,False,False,False,False,False,False
2622,0.0036171151301279225,0.0038817820908689897,0.0035288928098809,0.00423467137185708,0.00423467137185708,0.0038817820908689897,False,False,False,False,False,False
2623,0.0037053374503749448,0.0038817820908689897,0.0036171151301279225,0.004058226731363035,0.004058226731363035,0.003970004411116012,False,False,False,False,False,False
2624,0.00423467137185708,0.003970004411116012,0.0036171151301279225,0.004058226731363035,0.003970004411116012,0.004058226731363035,False,False,False,False,False,False
2625,0.0045875606528451695,0.0038817820908689897,0.0037053374503749448,0.0037935597706219674,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
2626,0.004411116012351125,0.0037053374503749448,0.003970004411116012,0.0035288928098809,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
2627,0.004058226731363035,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
2628,0.0038817820908689897,0.0036171151301279225,0.0037935597706219674,0.004146449051610057,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
2629,0.004058226731363035,0.0036171151301279225,0.0037935597706219674,0.0038817820908689897,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
2630,0.004058226731363035,0.0036171151301279225,0.004058226731363035,0.003264225849139832,0.0045875606528451695,0.0037935597706219674,False,False,False,False,False,False
2631,0.0037935597706219674,0.0036171151301279225,0.003970004411116012,0.00317600352889281,0.004764005293339215,0.0038817820908689897,False,False,False,False,False,False
2632,0.0037935597706219674,0.004146449051610057,0.0037053374503749448,0.0036171151301279225,0.004322893692104103,0.004058226731363035,False,False,False,False,False,False
2633,0.0038817820908689897,0.004322893692104103,0.0036171151301279225,0.0036171151301279225,0.004146449051610057,0.003970004411116012,False,False,False,False,False,False
2634,0.0037935597706219674,0.004322893692104103,0.0036171151301279225,0.0036171151301279225,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
2635,0.0037935597706219674,0.004058226731363035,0.0037053374503749448,0.0037935597706219674,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
2636,0.004058226731363035,0.0036171151301279225,0.0037935597706219674,0.00423467137185708,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
2637,0.004146449051610057,0.0038817820908689897,0.0037935597706219674,0.0038817820908689897,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
2638,0.004058226731363035,0.00423467137185708,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
2639,0.003970004411116012,0.004146449051610057,0.0036171151301279225,0.004411116012351125,0.0035288928098809,0.0037053374503749448,False,False,False,False,False,False
2640,0.0038817820908689897,0.004058226731363035,0.0038817820908689897,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
2641,0.003970004411116012,0.004058226731363035,0.0038817820908689897,0.0038817820908689897,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
2642,0.004322893692104103,0.003970004411116012,0.0038817820908689897,0.0038817820908689897,0.0037053374503749448,0.0037053374503749448,False,False,False,False,False,False
2643,0.00423467137185708,0.004058226731363035,0.003970004411116012,0.0037053374503749448,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
2644,0.0037053374503749448,0.0045875606528451695,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
2645,0.0036171151301279225,0.0045875606528451695,0.0035288928098809,0.003970004411116012,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
2646,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
2647,0.0037053374503749448,0.0035288928098809,0.0037053374503749448,0.004764005293339215,0.0034406704896338776,0.0037053374503749448,False,False,False,False,False,False
2648,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.004675782973092193,0.00317600352889281,0.0038817820908689897,False,False,False,False,False,False
2649,0.0036171151301279225,0.004675782973092193,0.0035288928098809,0.00423467137185708,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
2650,0.0037053374503749448,0.004322893692104103,0.0036171151301279225,0.004058226731363035,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
2651,0.0038817820908689897,0.0037935597706219674,0.0037935597706219674,0.004058226731363035,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
2652,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,0.003970004411116012,0.00423467137185708,0.0037053374503749448,False,False,False,False,False,False
2653,0.0038817820908689897,0.0037053374503749448,0.0036171151301279225,0.003970004411116012,0.004322893692104103,0.0037935597706219674,False,False,False,False,False,False
2654,0.004146449051610057,0.0037053374503749448,0.0036171151301279225,0.004058226731363035,0.0038817820908689897,0.003970004411116012,False,False,False,False,False,False
2655,0.00423467137185708,0.0038817820908689897,0.0037053374503749448,0.00423467137185708,0.0037053374503749448,0.0038817820908689897,False,False,False,False,False,False
2656,0.004146449051610057,0.004146449051610057,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
2657,0.00423467137185708,0.00423467137185708,0.0034406704896338776,0.004322893692104103,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
2658,0.004411116012351125,0.003970004411116012,0.003264225849139832,0.004322893692104103,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
2659,0.004499338332598147,0.0037935597706219674,0.0036171151301279225,0.004322893692104103,0.0038817820908689897,0.003970004411116012,False,False,False,False,False,False
2660,0.004411116012351125,0.0037053374503749448,0.0036171151301279225,0.003970004411116012,0.003970004411116012,0.00423467137185708,False,False,False,False,False,False
2661,0.00423467137185708,0.0037935597706219674,0.0036171151301279225,0.0037053374503749448,0.003970004411116012,0.004146449051610057,False,False,False,False,False,False
2662,0.004146449051610057,0.0037935597706219674,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
2663,0.004058226731363035,0.0037935597706219674,0.0037935597706219674,0.0038817820908689897,0.0037935597706219674,0.0037935597706219674,False,False,False,False,False,False
2664,0.004146449051610057,0.0037935597706219674,0.0036171151301279225,0.00423467137185708,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
2665,0.00423467137185708,0.0037935597706219674,0.0036171151301279225,0.004058226731363035,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
2666,0.004411116012351125,0.0037935597706219674,0.0037053374503749448,0.0037935597706219674,0.003970004411116012,0.0038817820908689897,False,False,False,False,False,False
2667,0.004411116012351125,0.0037053374503749448,0.0037053374503749448,0.0036171151301279225,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
2668,0.004411116012351125,0.0036171151301279225,0.0037053374503749448,0.0037053374503749448,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
2669,0.004499338332598147,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
2670,0.004940449933833259,0.0036171151301279225,0.004411116012351125,0.0035288928098809,0.004322893692104103,0.0037053374503749448,False,False,False,False,False,False
2671,0.005116894574327305,0.0036171151301279225,0.004058226731363035,0.00317600352889281,0.004764005293339215,0.0037053374503749448,False,False,False,False,False,False
2672,0.0045875606528451695,0.0037053374503749448,0.0037935597706219674,0.003352448169386855,0.0045875606528451695,0.0037053374503749448,False,False,False,False,False,False
2673,0.004058226731363035,0.0037935597706219674,0.0037935597706219674,0.0038817820908689897,0.003970004411116012,0.0038817820908689897,False,False,False,False,False,False
2674,0.00423467137185708,0.003970004411116012,0.0037053374503749448,0.004058226731363035,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
2675,0.004675782973092193,0.004058226731363035,0.0037935597706219674,0.0036171151301279225,0.004058226731363035,0.0037053374503749448,False,False,False,False,False,False
2676,0.0045875606528451695,0.004058226731363035,0.0036171151301279225,0.0035288928098809,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
2677,0.004411116012351125,0.004058226731363035,0.0035288928098809,0.004146449051610057,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2678,0.0045875606528451695,0.0037935597706219674,0.0036171151301279225,0.0045875606528451695,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
2679,0.0045875606528451695,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
2680,0.004675782973092193,0.0037935597706219674,0.0038817820908689897,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,False,False,False,False,False,False
2681,0.004499338332598147,0.004322893692104103,0.0036171151301279225,0.004058226731363035,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
2682,0.00423467137185708,0.004146449051610057,0.0036171151301279225,0.004058226731363035,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2683,0.003970004411116012,0.0037053374503749448,0.0038817820908689897,0.0037935597706219674,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2684,0.003970004411116012,0.0037053374503749448,0.0037935597706219674,0.0036171151301279225,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
2685,0.004146449051610057,0.0036171151301279225,0.0037053374503749448,0.0037053374503749448,0.0037053374503749448,0.0036171151301279225,False,False,False,False,False,False
2686,0.0045875606528451695,0.0035288928098809,0.004058226731363035,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2687,0.005205116894574327,0.0036171151301279225,0.004322893692104103,0.002999558888398765,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
2688,0.005116894574327305,0.0037935597706219674,0.004322893692104103,0.003264225849139832,0.004764005293339215,0.0038817820908689897,False,False,False,False,False,False
2689,0.004852227613586237,0.003970004411116012,0.004146449051610057,0.003970004411116012,0.004411116012351125,0.0038817820908689897,False,False,False,False,False,False
2690,0.004499338332598147,0.004058226731363035,0.0037935597706219674,0.004499338332598147,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
2691,0.004146449051610057,0.004146449051610057,0.0036171151301279225,0.004058226731363035,0.0035288928098809,0.0036171151301279225,False,False,False,False,False,False
2692,0.00423467137185708,0.00423467137185708,0.0036171151301279225,0.0036171151301279225,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
2693,0.004322893692104103,0.004322893692104103,0.0035288928098809,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
2694,0.00423467137185708,0.004411116012351125,0.0036171151301279225,0.004499338332598147,0.0035288928098809,0.004058226731363035,False,False,False,False,False,False
2695,0.00423467137185708,0.004146449051610057,0.0037053374503749448,0.00423467137185708,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
2696,0.004322893692104103,0.0037935597706219674,0.0037935597706219674,0.004322893692104103,0.0037935597706219674,0.003970004411116012,False,False,False,False,False,False
2697,0.004411116012351125,0.0037053374503749448,0.0038817820908689897,0.004146449051610057,0.0037053374503749448,0.004058226731363035,False,False,False,False,False,False
2698,0.004675782973092193,0.0037935597706219674,0.003970004411116012,0.004146449051610057,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
2699,0.004852227613586237,0.0038817820908689897,0.0037053374503749448,0.004411116012351125,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
2700,0.004675782973092193,0.0038817820908689897,0.0036171151301279225,0.004058226731363035,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
2701,0.004411116012351125,0.004058226731363035,0.0036171151301279225,0.0036171151301279225,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
2702,0.004499338332598147,0.003970004411116012,0.0037935597706219674,0.003264225849139832,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
2703,0.004675782973092193,0.0034406704896338776,0.004411116012351125,0.002999558888398765,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
2704,0.0045875606528451695,0.0034406704896338776,0.004146449051610057,0.003264225849139832,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
2705,0.004499338332598147,0.0038817820908689897,0.0036171151301279225,0.0038817820908689897,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
2706,0.004322893692104103,0.004499338332598147,0.0034406704896338776,0.004322893692104103,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
2707,0.0038817820908689897,0.004852227613586237,0.0035288928098809,0.0038817820908689897,0.004499338332598147,0.0038817820908689897,False,False,False,False,False,False
2708,0.0037935597706219674,0.004146449051610057,0.0037053374503749448,0.0036171151301279225,0.004852227613586237,0.0037935597706219674,False,False,False,False,False,False
2709,0.004058226731363035,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.0045875606528451695,0.0037053374503749448,False,False,False,False,False,False
2710,0.004058226731363035,0.0037935597706219674,0.0038817820908689897,0.0036171151301279225,0.004499338332598147,0.0036171151301279225,False,False,False,False,False,False
2711,0.0038817820908689897,0.004411116012351125,0.0036171151301279225,0.0038817820908689897,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
2712,0.0037053374503749448,0.004940449933833259,0.0036171151301279225,0.00423467137185708,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
2713,0.0037935597706219674,0.004411116012351125,0.0036171151301279225,0.0037935597706219674,0.004675782973092193,0.0037053374503749448,False,False,False,False,False,False
2714,0.0036171151301279225,0.0036171151301279225,0.0037935597706219674,0.0036171151301279225,0.00529333921482135,0.0037935597706219674,False,False,False,False,False,False
2715,0.0036171151301279225,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.00529333921482135,0.0036171151301279225,False,False,False,False,False,False
2716,0.0038817820908689897,0.0036171151301279225,0.004146449051610057,0.0038817820908689897,0.005205116894574327,0.0036171151301279225,False,False,False,False,False,False
2717,0.004146449051610057,0.003264225849139832,0.00423467137185708,0.004411116012351125,0.004940449933833259,0.0036171151301279225,False,False,False,False,False,False
2718,0.0037053374503749448,0.0035288928098809,0.004058226731363035,0.004411116012351125,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
2719,0.0036171151301279225,0.003970004411116012,0.003970004411116012,0.0036171151301279225,0.004499338332598147,0.003970004411116012,False,False,False,False,False,False
2720,0.0036171151301279225,0.004146449051610057,0.0038817820908689897,0.0034406704896338776,0.004411116012351125,0.003970004411116012,False,False,False,False,False,False
2721,0.0036171151301279225,0.0037935597706219674,0.0037935597706219674,0.0036171151301279225,0.003970004411116012,0.0037935597706219674,False,False,False,False,False,False
2722,0.0036171151301279225,0.0037053374503749448,0.0036171151301279225,0.0037935597706219674,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
2723,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
2724,0.0036171151301279225,0.00423467137185708,0.0036171151301279225,0.0038817820908689897,0.004146449051610057,0.0036171151301279225,False,False,False,False,False,False
2725,0.0037053374503749448,0.0038817820908689897,0.0037935597706219674,0.0036171151301279225,0.004411116012351125,0.0037935597706219674,False,False,False,False,False,False
2726,0.0038817820908689897,0.0036171151301279225,0.0037053374503749448,0.003352448169386855,0.004146449051610057,0.004058226731363035,False,False,False,False,False,False
2727,0.0037935597706219674,0.0036171151301279225,0.0036171151301279225,0.0035288928098809,0.0035288928098809,0.00423467137185708,False,False,False,False,False,False
2728,0.003970004411116012,0.0037053374503749448,0.0036171151301279225,0.004058226731363035,0.0029113365681517423,0.004322893692104103,False,False,False,False,False,False
2729,0.004146449051610057,0.0037935597706219674,0.0037053374503749448,0.00423467137185708,0.00317600352889281,0.004322893692104103,False,False,False,False,False,False
2730,0.003970004411116012,0.0037053374503749448,0.0037935597706219674,0.0037935597706219674,0.0036171151301279225,0.004146449051610057,False,False,False,False,False,False
2731,0.0037053374503749448,0.004058226731363035,0.0037935597706219674,0.0037935597706219674,0.0037053374503749448,0.004058226731363035,False,False,False,False,False,False
2732,0.0036171151301279225,0.004322893692104103,0.003970004411116012,0.0038817820908689897,0.003970004411116012,0.003970004411116012,False,False,False,False,False,False
2733,0.0036171151301279225,0.004322893692104103,0.004322893692104103,0.0036171151301279225,0.004322893692104103,0.003970004411116012,False,False,False,False,False,False
2734,0.0037935597706219674,0.004146449051610057,0.004322893692104103,0.0036171151301279225,0.00423467137185708,0.003970004411116012,False,False,False,False,False,True
2735,0.0038817820908689897,0.003970004411116012,0.0038817820908689897,0.004322893692104103,0.0037935597706219674,0.00423467137185708,False,False,False,False,False,True
2736,0.0036171151301279225,0.0038817820908689897,0.0036171151301279225,0.005116894574327305,0.003352448169386855,0.0045875606528451695,False,False,False,False,False,True
2737,0.0036171151301279225,0.0037053374503749448,0.0037935597706219674,0.004675782973092193,0.0034406704896338776,0.005116894574327305,False,False,False,False,False,True
2738,0.004146449051610057,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.004058226731363035,0.005734450816056462,False,False,False,False,False,True
2739,0.004411116012351125,0.0036171151301279225,0.0045875606528451695,0.0035288928098809,0.004411116012351125,0.006087340097044552,False,False,False,False,False,True
2740,0.004146449051610057,0.004058226731363035,0.004411116012351125,0.003352448169386855,0.004675782973092193,0.006440229378032642,False,False,False,False,False,True
2741,0.00423467137185708,0.004411116012351125,0.004146449051610057,0.0034406704896338776,0.004764005293339215,0.0070577856197618,False,False,False,False,False,True
2742,0.004146449051610057,0.004322893692104103,0.0038817820908689897,0.0037935597706219674,0.004146449051610057,0.008645787384208205,False,False,False,False,False,True
2743,0.003970004411116012,0.0038817820908689897,0.003970004411116012,0.0037053374503749448,0.0037935597706219674,0.011645346272606969,False,False,False,False,False,True
2744,0.003970004411116012,0.0037935597706219674,0.004146449051610057,0.0030877812086457872,0.00423467137185708,0.01667401852668725,False,False,False,False,False,True
2745,0.004058226731363035,0.0037053374503749448,0.003970004411116012,0.0029113365681517423,0.0045875606528451695,0.025231583590648435,False,False,False,False,False,True
2746,0.0038817820908689897,0.0036171151301279225,0.004058226731363035,0.002999558888398765,0.005116894574327305,0.037582708425231585,False,False,False,False,False,True
2747,0.0036171151301279225,0.0038817820908689897,0.004146449051610057,0.003352448169386855,0.00599911777679753,0.05249228054697839,False,False,False,False,False,True
2748,0.0038817820908689897,0.00423467137185708,0.004058226731363035,0.004146449051610057,0.006881340979267755,0.06801940891045434,False,False,False,False,False,True
2749,0.004322893692104103,0.003970004411116012,0.0037935597706219674,0.0045875606528451695,0.008645787384208205,0.08142920158800176,False,False,False,False,False,True
2750,0.004322893692104103,0.0036171151301279225,0.0037053374503749448,0.0050286722540802825,0.010851345390383767,0.09033965593295104,False,False,False,False,False,True
2751,0.004322893692104103,0.0037053374503749448,0.0036171151301279225,0.005381561535068372,0.013586237318041464,0.09245699161887957,False,False,False,False,False,True
2752,0.004764005293339215,0.004146449051610057,0.0036171151301279225,0.0050286722540802825,0.016850463167181296,0.086281429201588,False,False,False,False,False,True
2753,0.0058226731363034846,0.004146449051610057,0.0036171151301279225,0.004764005293339215,0.019850022055580063,0.07393030436700485,False,False,False,False,False,True
2754,0.006440229378032642,0.004411116012351125,0.0036171151301279225,0.0050286722540802825,0.0219673577415086,0.05866784296426996,False,False,False,False,False,True
2755,0.006528451698279664,0.004764005293339215,0.0036171151301279225,0.004675782973092193,0.022408469342743716,0.04296426996029996,False,False,False,False,False,True
2756,0.0066166740185266875,0.003970004411116012,0.0037053374503749448,0.003970004411116012,0.021261579179532423,0.02999558888398765,False,False,False,False,False,True
2757,0.007146007940008822,0.0035288928098809,0.003970004411116012,0.003970004411116012,0.018350242611380678,0.020644022937803264,False,False,False,False,False,True
2758,0.006881340979267755,0.0037935597706219674,0.0037053374503749448,0.004146449051610057,0.014556682840758712,0.013939126599029555,False,False,False,False,False,True
2759,0.005910895456550508,0.0050286722540802825,0.0035288928098809,0.0037935597706219674,0.011116012351124834,0.009792677547419497,False,False,False,False,False,True
2760,0.005116894574327305,0.005116894574327305,0.0034406704896338776,0.004146449051610057,0.008645787384208205,0.007322452580502867,False,False,False,False,False,True
2761,0.0045875606528451695,0.004411116012351125,0.0036171151301279225,0.0045875606528451695,0.006881340979267755,0.00599911777679753,False,False,False,False,False,True
2762,0.00423467137185708,0.0037053374503749448,0.0036171151301279225,0.004499338332598147,0.00599911777679753,0.0050286722540802825,False,False,False,False,False,True
2763,0.003970004411116012,0.0034406704896338776,0.0037053374503749448,0.003970004411116012,0.005469783855315395,0.004499338332598147,False,False,False,False,False,True
2764,0.0037053374503749448,0.0035288928098809,0.0036171151301279225,0.004146449051610057,0.0045875606528451695,0.004411116012351125,False,False,False,False,False,True
2765,0.0036171151301279225,0.0036171151301279225,0.0036171151301279225,0.0050286722540802825,0.0037053374503749448,0.004499338332598147,False,False,False,False,False,False
2766,0.0037053374503749448,0.0036171151301279225,0.0037935597706219674,0.005116894574327305,0.0037053374503749448,0.004322893692104103,False,False,False,False,False,False
2767,0.004146449051610057,0.0036171151301279225,0.00423467137185708,0.0045875606528451695,0.004146449051610057,0.004058226731363035,False,False,False,False,False,False
2768,0.0045875606528451695,0.0036171151301279225,0.004146449051610057,0.004322893692104103,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
2769,0.004499338332598147,0.0037053374503749448,0.0038817820908689897,0.004499338332598147,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
2770,0.0038817820908689897,0.0037935597706219674,0.0036171151301279225,0.0045875606528451695,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
2771,0.0036171151301279225,0.0038817820908689897,0.0035288928098809,0.004675782973092193,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
2772,0.0036171151301279225,0.0038817820908689897,0.0036171151301279225,0.004852227613586237,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
2773,0.0037053374503749448,0.0037053374503749448,0.0038817820908689897,0.004675782973092193,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
2774,0.0038817820908689897,0.0037053374503749448,0.004146449051610057,0.004146449051610057,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
2775,0.004146449051610057,0.0037935597706219674,0.003970004411116012,0.004146449051610057,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
2776,0.004675782973092193,0.0036171151301279225,0.0037053374503749448,0.00423467137185708,0.004058226731363035,0.0038817820908689897,False,False,False,False,False,False
2777,0.004499338332598147,0.0035288928098809,0.0036171151301279225,0.0038817820908689897,0.0045875606528451695,0.003970004411116012,False,False,False,False,False,False
2778,0.004146449051610057,0.0036171151301279225,0.003970004411116012,0.0036171151301279225,0.0050286722540802825,0.0038817820908689897,False,False,False,False,False,False
2779,0.004322893692104103,0.004146449051610057,0.003970004411116012,0.0038817820908689897,0.005205116894574327,0.0037053374503749448,False,False,False,False,False,False
2780,0.00423467137185708,0.004675782973092193,0.0035288928098809,0.004940449933833259,0.005116894574327305,0.0036171151301279225,False,False,False,False,False,False
2781,0.0038817820908689897,0.004499338332598147,0.003352448169386855,0.004940449933833259,0.005116894574327305,0.0037053374503749448,False,False,False,False,True,False
2782,0.0036171151301279225,0.004058226731363035,0.0036171151301279225,0.004411116012351125,0.005558006175562417,0.0038817820908689897,False,False,False,True,True,False
2783,0.0036171151301279225,0.0038817820908689897,0.0037935597706219674,0.0045875606528451695,0.006087340097044552,0.0038817820908689897,False,False,False,True,True,False
2784,0.0037053374503749448,0.0038817820908689897,0.0038817820908689897,0.004940449933833259,0.007146007940008822,0.0037935597706219674,False,False,False,True,True,False
2785,0.0038817820908689897,0.004499338332598147,0.0037053374503749448,0.00529333921482135,0.009175121305690339,0.0037935597706219674,False,False,False,True,True,False
2786,0.00423467137185708,0.00529333921482135,0.0036171151301279225,0.00599911777679753,0.012615791795324217,0.0037053374503749448,False,False,False,True,True,False
2787,0.004675782973092193,0.005558006175562417,0.0036171151301279225,0.006969563299514777,0.019144243493603882,0.0036171151301279225,False,False,False,True,True,False
2788,0.005469783855315395,0.00564622849580944,0.0037935597706219674,0.007851786501985002,0.031318923687692984,0.0037053374503749448,False,False,False,True,True,False
2789,0.0070577856197618,0.00599911777679753,0.004146449051610057,0.00846934274371416,0.05046316718129687,0.0037053374503749448,False,False,False,True,True,False
2790,0.009616232906925452,0.006793118659020732,0.004058226731363035,0.009351565946184385,0.0764887516541685,0.0036171151301279225,False,False,False,True,True,False
2791,0.013850904278782532,0.007763564181737979,0.0037053374503749448,0.010057344508160565,0.10798411998235553,0.0036171151301279225,False,False,False,True,True,False
2792,0.021261579179532423,0.008734009704455228,0.0037053374503749448,0.01023378914865461,0.1408028231142479,0.0035288928098809,False,False,False,True,True,False
