scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
692,0.17074759051836416,0.01041938004688721,0.0057306590257879654,0.005470174524615785,0.006512112529304506,0.006902839281062776,True,False,False,False,False,True
693,0.10627767647824954,0.01067986454805939,0.0057306590257879654,0.006642354779890596,0.005600416775201875,0.008205261786923677,True,False,False,False,False,True
694,0.06512112529304506,0.009507684292784578,0.005600416775201875,0.0071633237822349575,0.0058609012763740555,0.011591560302162022,True,False,False,False,False,True
695,0.04193800468872102,0.009116957541026309,0.005209690023443605,0.006902839281062776,0.006642354779890596,0.017973430580880436,True,False,False,False,False,True
696,0.02891377963011201,0.008986715290440218,0.005079447772857515,0.0058609012763740555,0.006381870278718416,0.03099765563948945,True,False,False,False,False,True
697,0.02122948684553269,0.007944777285751497,0.005470174524615785,0.005079447772857515,0.006121385777546236,0.0527481114873665,True,False,False,False,False,True
698,0.018233915082052618,0.006642354779890596,0.005470174524615785,0.005209690023443605,0.006381870278718416,0.08231310237040897,True,False,False,False,False,True
699,0.017191977077363897,0.006121385777546236,0.005079447772857515,0.005600416775201875,0.006512112529304506,0.11435269601458713,True,False,False,False,False,True
700,0.015368585569158636,0.0070330815316488665,0.005470174524615785,0.005339932274029695,0.0058609012763740555,0.1409221151341495,True,False,False,False,False,True
701,0.013675436311539464,0.0071633237822349575,0.0057306590257879654,0.004949205522271425,0.005991143526960146,0.15603021620213597,True,False,False,False,False,True
702,0.012373013805678562,0.0070330815316488665,0.005600416775201875,0.005470174524615785,0.0057306590257879654,0.15394634019275852,True,False,False,False,False,True
703,0.012112529304506382,0.006642354779890596,0.005079447772857515,0.006902839281062776,0.004688721021099245,0.135842667361292,True,False,False,False,False,True
704,0.011331075800989842,0.006381870278718416,0.004949205522271425,0.008075019536337588,0.004037509768168794,0.1082313102370409,True,False,False,False,False,True
705,0.01067986454805939,0.006121385777546236,0.005209690023443605,0.006642354779890596,0.004688721021099245,0.0793175306069289,True,False,False,False,False,True
706,0.01015889554571503,0.005209690023443605,0.005209690023443605,0.004949205522271425,0.005470174524615785,0.05365980724146913,True,False,False,False,False,True
707,0.00989841104454285,0.004818963271685335,0.004818963271685335,0.005470174524615785,0.0058609012763740555,0.03516540765824434,True,False,False,False,False,True
708,0.01015889554571503,0.004818963271685335,0.004818963271685335,0.006381870278718416,0.0058609012763740555,0.023964574107840583,False,False,False,False,False,True
709,0.009247199791612398,0.005470174524615785,0.004818963271685335,0.005991143526960146,0.005991143526960146,0.016410523573847355,False,False,False,False,False,True
710,0.007944777285751497,0.006121385777546236,0.004818963271685335,0.006381870278718416,0.006121385777546236,0.011591560302162022,False,False,False,False,False,True
711,0.007554050533993228,0.005991143526960146,0.005079447772857515,0.005991143526960146,0.0058609012763740555,0.009116957541026309,False,False,False,False,False,True
712,0.007423808283407138,0.005470174524615785,0.005470174524615785,0.005079447772857515,0.005470174524615785,0.007944777285751497,False,False,False,False,False,True
713,0.007554050533993228,0.0058609012763740555,0.005079447772857515,0.004818963271685335,0.005209690023443605,0.0071633237822349575,False,False,False,False,False,True
714,0.0072935660328210476,0.006381870278718416,0.004818963271685335,0.004818963271685335,0.005991143526960146,0.006902839281062776,False,False,False,False,False,True
715,0.0071633237822349575,0.006121385777546236,0.005209690023443605,0.0057306590257879654,0.006121385777546236,0.006772597030476686,False,False,False,False,False,True
716,0.006642354779890596,0.006772597030476686,0.005470174524615785,0.006512112529304506,0.0058609012763740555,0.006251628028132326,False,False,False,False,False,True
717,0.006381870278718416,0.007684292784579318,0.004818963271685335,0.005339932274029695,0.0058609012763740555,0.0058609012763740555,False,False,False,False,False,True
718,0.0071633237822349575,0.006902839281062776,0.004949205522271425,0.004818963271685335,0.006251628028132326,0.005600416775201875,False,False,False,False,False,True
719,0.0070330815316488665,0.0058609012763740555,0.005339932274029695,0.004818963271685335,0.006772597030476686,0.005339932274029695,False,False,False,False,False,True
720,0.006251628028132326,0.0058609012763740555,0.005470174524615785,0.005470174524615785,0.0070330815316488665,0.005209690023443605,False,False,False,False,False,True
721,0.006251628028132326,0.005600416775201875,0.0057306590257879654,0.006251628028132326,0.006772597030476686,0.005339932274029695,False,False,False,False,False,False
722,0.007423808283407138,0.005209690023443605,0.005470174524615785,0.006251628028132326,0.006642354779890596,0.0058609012763740555,False,False,False,False,False,False
723,0.007423808283407138,0.004818963271685335,0.0058609012763740555,0.005991143526960146,0.006902839281062776,0.006642354779890596,False,False,False,False,False,False
724,0.0071633237822349575,0.0045584787705131545,0.006381870278718416,0.006251628028132326,0.005991143526960146,0.006642354779890596,False,False,False,False,False,False
725,0.008465746288095858,0.005600416775201875,0.0058609012763740555,0.006381870278718416,0.004949205522271425,0.0058609012763740555,False,False,False,False,False,False
726,0.011721802552748111,0.006251628028132326,0.005339932274029695,0.0058609012763740555,0.004688721021099245,0.005339932274029695,False,False,False,False,False,False
727,0.017191977077363897,0.005991143526960146,0.005079447772857515,0.004818963271685335,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
728,0.025527481114873664,0.005339932274029695,0.004949205522271425,0.004688721021099245,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
729,0.034514196405313884,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
730,0.04141703568637666,0.004818963271685335,0.006251628028132326,0.004949205522271425,0.005209690023443605,0.005339932274029695,False,False,False,False,False,False
731,0.043370669445168014,0.004818963271685335,0.005339932274029695,0.006512112529304506,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
732,0.04063558218286012,0.005079447772857515,0.005079447772857515,0.007684292784579318,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
733,0.034253711904141705,0.004949205522271425,0.005470174524615785,0.0072935660328210476,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
734,0.026308934618390206,0.004818963271685335,0.005600416775201875,0.007554050533993228,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
735,0.0197968220890857,0.005600416775201875,0.005470174524615785,0.007423808283407138,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
736,0.014066163063297733,0.0058609012763740555,0.004949205522271425,0.006642354779890596,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
737,0.00963792654337067,0.0058609012763740555,0.004818963271685335,0.006642354779890596,0.006381870278718416,0.004949205522271425,False,False,False,False,False,False
738,0.0070330815316488665,0.005991143526960146,0.004818963271685335,0.0070330815316488665,0.006512112529304506,0.004949205522271425,False,False,False,False,False,False
739,0.006772597030476686,0.005209690023443605,0.005209690023443605,0.005991143526960146,0.005600416775201875,0.005209690023443605,False,False,False,False,False,False
740,0.006642354779890596,0.004818963271685335,0.005209690023443605,0.004949205522271425,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
741,0.005339932274029695,0.005991143526960146,0.0045584787705131545,0.006121385777546236,0.006121385777546236,0.004949205522271425,False,False,False,False,False,False
742,0.004818963271685335,0.006121385777546236,0.0045584787705131545,0.007423808283407138,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
743,0.004949205522271425,0.005339932274029695,0.005339932274029695,0.0057306590257879654,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
744,0.005209690023443605,0.005209690023443605,0.005470174524615785,0.005079447772857515,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
745,0.004949205522271425,0.005600416775201875,0.004818963271685335,0.006512112529304506,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
746,0.004818963271685335,0.0058609012763740555,0.004949205522271425,0.006772597030476686,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
747,0.004818963271685335,0.005600416775201875,0.0057306590257879654,0.005600416775201875,0.0058609012763740555,0.005079447772857515,False,False,False,False,False,False
748,0.0045584787705131545,0.005209690023443605,0.0058609012763740555,0.0057306590257879654,0.005339932274029695,0.005339932274029695,False,False,False,False,False,False
749,0.004037509768168794,0.004949205522271425,0.005600416775201875,0.006121385777546236,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
750,0.004297994269340974,0.004818963271685335,0.005600416775201875,0.006512112529304506,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
751,0.004818963271685335,0.004818963271685335,0.005209690023443605,0.006121385777546236,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
752,0.004818963271685335,0.004949205522271425,0.005339932274029695,0.004949205522271425,0.006121385777546236,0.005209690023443605,False,False,False,False,False,False
753,0.004688721021099245,0.0058609012763740555,0.005079447772857515,0.005209690023443605,0.006251628028132326,0.005079447772857515,False,False,False,False,False,False
754,0.0045584787705131545,0.006251628028132326,0.004818963271685335,0.005470174524615785,0.006381870278718416,0.004818963271685335,True,False,False,False,False,False
755,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.006251628028132326,0.004818963271685335,True,False,False,False,False,False
756,0.005600416775201875,0.005079447772857515,0.005470174524615785,0.0045584787705131545,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
757,0.0057306590257879654,0.006121385777546236,0.0058609012763740555,0.004949205522271425,0.004818963271685335,0.005079447772857515,True,False,False,False,False,False
758,0.006251628028132326,0.0071633237822349575,0.005339932274029695,0.005470174524615785,0.005209690023443605,0.005209690023443605,True,False,False,False,False,False
759,0.008205261786923677,0.006512112529304506,0.004818963271685335,0.005470174524615785,0.006251628028132326,0.004949205522271425,True,False,False,False,False,False
760,0.010810106798645481,0.005600416775201875,0.004949205522271425,0.005470174524615785,0.006381870278718416,0.004949205522271425,True,False,False,False,False,False
761,0.013414951810367283,0.005209690023443605,0.005600416775201875,0.0058609012763740555,0.0058609012763740555,0.005079447772857515,True,False,False,False,False,False
762,0.016019796822089087,0.004818963271685335,0.0058609012763740555,0.0057306590257879654,0.005991143526960146,0.005079447772857515,True,False,False,False,False,False
763,0.018885126334983068,0.005209690023443605,0.0057306590257879654,0.006251628028132326,0.005991143526960146,0.005079447772857515,True,False,False,False,False,False
764,0.02057827559260224,0.006381870278718416,0.005339932274029695,0.0070330815316488665,0.005209690023443605,0.005079447772857515,True,False,False,False,False,False
765,0.02188069809846314,0.005991143526960146,0.005209690023443605,0.006642354779890596,0.004949205522271425,0.005079447772857515,True,False,False,False,False,False
766,0.026178692367804117,0.005470174524615785,0.005209690023443605,0.0057306590257879654,0.005209690023443605,0.004818963271685335,True,False,False,False,False,False
767,0.036858556915863504,0.005079447772857515,0.0057306590257879654,0.005079447772857515,0.006381870278718416,0.004818963271685335,True,False,False,False,False,False
768,0.0619953112789789,0.004818963271685335,0.0057306590257879654,0.005470174524615785,0.0072935660328210476,0.004818963271685335,True,False,False,False,False,False
769,0.11292003125814014,0.004428236519927064,0.005600416775201875,0.006381870278718416,0.006251628028132326,0.004818963271685335,True,False,False,False,False,False
770,0.19041417035686375,0.003907267517582704,0.005600416775201875,0.0070330815316488665,0.005209690023443605,0.004818963271685335,True,False,False,False,False,False
771,0.28392810627767645,0.004818963271685335,0.005079447772857515,0.006251628028132326,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
772,0.3697577494139099,0.005470174524615785,0.004818963271685335,0.004949205522271425,0.005600416775201875,0.004818963271685335,True,False,False,False,False,False
773,0.42003125814014064,0.004818963271685335,0.005600416775201875,0.004949205522271425,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
774,0.41221672310497526,0.0045584787705131545,0.006121385777546236,0.005339932274029695,0.0058609012763740555,0.004949205522271425,True,False,False,False,False,False
775,0.35009116957541025,0.006251628028132326,0.005339932274029695,0.006121385777546236,0.005079447772857515,0.005339932274029695,True,False,False,False,False,False
776,0.26204740817921335,0.008335504037509768,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005339932274029695,True,False,False,False,False,False
777,0.17647824954415212,0.008075019536337588,0.004818963271685335,0.005209690023443605,0.0057306590257879654,0.005209690023443605,True,False,False,False,False,False
778,0.11122688200052097,0.006902839281062776,0.004818963271685335,0.005991143526960146,0.005991143526960146,0.004949205522271425,True,False,False,False,False,False
779,0.06746548580359468,0.007684292784579318,0.004688721021099245,0.006772597030476686,0.005079447772857515,0.005209690023443605,True,False,False,False,False,False
780,0.03907267517582704,0.008335504037509768,0.0045584787705131545,0.0071633237822349575,0.004818963271685335,0.0057306590257879654,True,False,False,False,False,False
781,0.023834331857254493,0.006772597030476686,0.004949205522271425,0.005991143526960146,0.005079447772857515,0.005600416775201875,True,False,False,False,False,False
782,0.017191977077363897,0.005600416775201875,0.005079447772857515,0.004949205522271425,0.005600416775201875,0.004949205522271425,True,False,False,False,False,False
783,0.013414951810367283,0.005339932274029695,0.005209690023443605,0.005470174524615785,0.005339932274029695,0.004949205522271425,True,False,False,False,False,False
784,0.011982287053920291,0.005600416775201875,0.004949205522271425,0.006381870278718416,0.005600416775201875,0.005079447772857515,True,False,False,False,False,False
785,0.01120083355040375,0.0057306590257879654,0.005079447772857515,0.0058609012763740555,0.006772597030476686,0.005339932274029695,True,False,False,False,False,False
786,0.009116957541026309,0.005991143526960146,0.005079447772857515,0.006381870278718416,0.006772597030476686,0.005339932274029695,True,False,False,False,False,False
787,0.0072935660328210476,0.0071633237822349575,0.004818963271685335,0.006251628028132326,0.006251628028132326,0.005470174524615785,True,False,False,False,False,False
788,0.006381870278718416,0.0072935660328210476,0.004818963271685335,0.005470174524615785,0.005600416775201875,0.005470174524615785,True,False,False,False,False,False
789,0.0058609012763740555,0.0057306590257879654,0.005209690023443605,0.005600416775201875,0.005339932274029695,0.005470174524615785,True,False,False,False,False,False
790,0.004949205522271425,0.004949205522271425,0.005991143526960146,0.006121385777546236,0.005470174524615785,0.005600416775201875,True,False,False,False,False,False
791,0.004818963271685335,0.004949205522271425,0.006642354779890596,0.004949205522271425,0.006381870278718416,0.005470174524615785,True,False,False,False,False,False
792,0.004818963271685335,0.004818963271685335,0.006251628028132326,0.004818963271685335,0.006642354779890596,0.005209690023443605,False,False,False,False,False,False
793,0.004949205522271425,0.004818963271685335,0.005209690023443605,0.005209690023443605,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
794,0.005470174524615785,0.005339932274029695,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
795,0.005209690023443605,0.005339932274029695,0.005209690023443605,0.005209690023443605,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
796,0.004818963271685335,0.0057306590257879654,0.005209690023443605,0.005339932274029695,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
797,0.005079447772857515,0.006512112529304506,0.005079447772857515,0.005991143526960146,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
798,0.005339932274029695,0.006251628028132326,0.005470174524615785,0.0058609012763740555,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
799,0.005470174524615785,0.005600416775201875,0.005600416775201875,0.003777025266996614,0.006251628028132326,0.005079447772857515,False,False,False,False,False,False
800,0.005600416775201875,0.005079447772857515,0.004949205522271425,0.003125814014066163,0.006251628028132326,0.004949205522271425,False,False,False,False,False,False
801,0.005470174524615785,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004818963271685335,True,False,False,False,False,False
802,0.0071633237822349575,0.0057306590257879654,0.004818963271685335,0.005600416775201875,0.004949205522271425,0.004949205522271425,True,False,False,False,False,False
803,0.01094034904923157,0.006251628028132326,0.004818963271685335,0.005339932274029695,0.005600416775201875,0.004818963271685335,True,False,False,False,False,False
804,0.014326647564469915,0.006512112529304506,0.004688721021099245,0.0057306590257879654,0.005209690023443605,0.004818963271685335,True,False,False,False,False,False
805,0.017191977077363897,0.0058609012763740555,0.004818963271685335,0.0057306590257879654,0.005079447772857515,0.004949205522271425,True,False,False,False,False,False
806,0.02018754884084397,0.005600416775201875,0.004818963271685335,0.006772597030476686,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
807,0.02175045584787705,0.006121385777546236,0.004688721021099245,0.0072935660328210476,0.0058609012763740555,0.004818963271685335,True,False,False,False,False,False
808,0.022922636103151862,0.006251628028132326,0.005470174524615785,0.005079447772857515,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
809,0.025397238864287575,0.0058609012763740555,0.006251628028132326,0.004688721021099245,0.0058609012763740555,0.004818963271685335,True,False,False,False,False,False
810,0.03282104714769471,0.005209690023443605,0.0057306590257879654,0.005209690023443605,0.006381870278718416,0.004818963271685335,True,False,False,False,False,False
811,0.0540505339932274,0.004818963271685335,0.004818963271685335,0.0057306590257879654,0.005339932274029695,0.004949205522271425,True,False,False,False,False,False
812,0.0989841104454285,0.004297994269340974,0.0058609012763740555,0.004949205522271425,0.005209690023443605,0.004818963271685335,True,False,False,False,False,False
813,0.17374316228184422,0.0045584787705131545,0.0058609012763740555,0.005600416775201875,0.005600416775201875,0.004818963271685335,True,False,False,False,False,False
814,0.2741599374837197,0.005079447772857515,0.004818963271685335,0.006512112529304506,0.005079447772857515,0.005209690023443605,True,False,False,False,False,False
815,0.37613961969262827,0.0045584787705131545,0.004818963271685335,0.0058609012763740555,0.005209690023443605,0.005339932274029695,True,False,False,False,False,False
816,0.4439958322479812,0.004037509768168794,0.005079447772857515,0.005470174524615785,0.0058609012763740555,0.005339932274029695,True,False,False,False,False,False
817,0.4498567335243553,0.005470174524615785,0.005339932274029695,0.006121385777546236,0.0057306590257879654,0.0058609012763740555,True,False,False,False,False,False
818,0.39502474602761134,0.006121385777546236,0.005339932274029695,0.006381870278718416,0.005339932274029695,0.006251628028132326,True,False,False,False,False,False
819,0.3046366241208648,0.0058609012763740555,0.004949205522271425,0.006121385777546236,0.004818963271685335,0.006251628028132326,True,False,False,False,False,False
820,0.20747590518364156,0.006772597030476686,0.004297994269340974,0.006251628028132326,0.005209690023443605,0.006121385777546236,True,False,False,False,False,False
821,0.12972128158374577,0.006512112529304506,0.004818963271685335,0.0058609012763740555,0.005991143526960146,0.005600416775201875,True,False,False,False,False,False
822,0.07866631935399844,0.006642354779890596,0.005079447772857515,0.005209690023443605,0.006381870278718416,0.005209690023443605,True,False,False,False,False,False
823,0.0461057567074759,0.006772597030476686,0.005209690023443605,0.005339932274029695,0.006251628028132326,0.005209690023443605,True,False,False,False,False,False
824,0.02826256837718156,0.005991143526960146,0.005339932274029695,0.005470174524615785,0.005600416775201875,0.005339932274029695,True,False,False,False,False,False
825,0.019406095337327428,0.006251628028132326,0.005209690023443605,0.005991143526960146,0.004949205522271425,0.005079447772857515,True,False,False,False,False,False
826,0.014717374316228184,0.006381870278718416,0.005209690023443605,0.006642354779890596,0.004818963271685335,0.004949205522271425,True,False,False,False,False,False
827,0.012503256056264652,0.005991143526960146,0.005339932274029695,0.0072935660328210476,0.004818963271685335,0.004949205522271425,True,False,False,False,False,False
828,0.010549622297473301,0.006642354779890596,0.005600416775201875,0.0070330815316488665,0.005600416775201875,0.004818963271685335,True,False,False,False,False,False
829,0.008205261786923677,0.0070330815316488665,0.005079447772857515,0.006121385777546236,0.006251628028132326,0.005339932274029695,True,False,False,False,False,False
830,0.006772597030476686,0.0071633237822349575,0.004949205522271425,0.005209690023443605,0.0057306590257879654,0.005470174524615785,True,False,False,False,False,False
831,0.006642354779890596,0.006512112529304506,0.0058609012763740555,0.004688721021099245,0.0058609012763740555,0.005209690023443605,True,False,False,False,False,False
832,0.0058609012763740555,0.0058609012763740555,0.006121385777546236,0.004818963271685335,0.006512112529304506,0.004818963271685335,True,False,False,False,False,False
833,0.004818963271685335,0.006121385777546236,0.005470174524615785,0.006381870278718416,0.006381870278718416,0.004688721021099245,True,False,False,False,False,False
834,0.004818963271685335,0.006381870278718416,0.005470174524615785,0.006772597030476686,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
835,0.005079447772857515,0.0070330815316488665,0.005600416775201875,0.006772597030476686,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
836,0.004818963271685335,0.006772597030476686,0.005600416775201875,0.006251628028132326,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
837,0.004688721021099245,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
838,0.004688721021099245,0.0058609012763740555,0.005079447772857515,0.005991143526960146,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
839,0.004949205522271425,0.0057306590257879654,0.004949205522271425,0.005470174524615785,0.004949205522271425,0.005209690023443605,False,False,False,False,False,False
840,0.005470174524615785,0.005209690023443605,0.005079447772857515,0.005079447772857515,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
841,0.005470174524615785,0.005991143526960146,0.004949205522271425,0.005339932274029695,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
842,0.005600416775201875,0.006772597030476686,0.005079447772857515,0.005209690023443605,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
843,0.0071633237822349575,0.005600416775201875,0.0057306590257879654,0.005600416775201875,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
844,0.00963792654337067,0.005209690023443605,0.0058609012763740555,0.006512112529304506,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
845,0.012373013805678562,0.0058609012763740555,0.005600416775201875,0.006902839281062776,0.005079447772857515,0.005600416775201875,False,False,False,False,False,False
846,0.015629070070330816,0.005079447772857515,0.005209690023443605,0.006381870278718416,0.006381870278718416,0.005339932274029695,False,False,False,False,False,False
847,0.0197968220890857,0.005209690023443605,0.005209690023443605,0.005339932274029695,0.006772597030476686,0.005209690023443605,False,False,False,False,False,False
848,0.023443605105496222,0.0058609012763740555,0.005079447772857515,0.005339932274029695,0.006121385777546236,0.005079447772857515,False,False,False,False,False,False
849,0.025266996613701485,0.005600416775201875,0.005079447772857515,0.005339932274029695,0.005079447772857515,0.005470174524615785,False,False,False,False,False,False
850,0.025136754363115396,0.005600416775201875,0.004818963271685335,0.005470174524615785,0.004949205522271425,0.005600416775201875,True,False,False,False,False,False
851,0.02943474863245637,0.006121385777546236,0.004818963271685335,0.005470174524615785,0.006512112529304506,0.005470174524615785,True,False,False,False,False,False
852,0.04284970044282365,0.0057306590257879654,0.004949205522271425,0.005339932274029695,0.0070330815316488665,0.005209690023443605,True,False,False,False,False,False
853,0.07410784058348528,0.004818963271685335,0.005209690023443605,0.004949205522271425,0.006381870278718416,0.005209690023443605,True,False,False,False,False,False
854,0.13649387861422246,0.003907267517582704,0.0058609012763740555,0.004818963271685335,0.006642354779890596,0.005339932274029695,True,False,False,False,False,False
855,0.23404532430320396,0.0036467830164105238,0.005600416775201875,0.005339932274029695,0.006381870278718416,0.005470174524615785,True,False,False,False,False,False
856,0.3543891638447512,0.003907267517582704,0.004818963271685335,0.007423808283407138,0.004949205522271425,0.005209690023443605,True,False,False,False,False,False
857,0.46887210210992447,0.0045584787705131545,0.004818963271685335,0.0058609012763740555,0.005470174524615785,0.004818963271685335,True,False,False,False,False,False
858,0.5394634019275854,0.004949205522271425,0.004818963271685335,0.004297994269340974,0.006512112529304506,0.0045584787705131545,True,False,False,False,False,False
859,0.5365980724146914,0.0070330815316488665,0.003907267517582704,0.004818963271685335,0.006772597030476686,0.004428236519927064,True,False,False,False,False,False
860,0.459494660067726,0.006902839281062776,0.003907267517582704,0.006512112529304506,0.005339932274029695,0.004818963271685335,True,False,False,False,False,False
861,0.34605365980724145,0.005209690023443605,0.004949205522271425,0.0070330815316488665,0.004428236519927064,0.005209690023443605,True,False,False,False,False,False
862,0.2336545975514457,0.006642354779890596,0.005079447772857515,0.0058609012763740555,0.005079447772857515,0.005339932274029695,True,False,False,False,False,False
863,0.14430841364938787,0.007554050533993228,0.004818963271685335,0.005339932274029695,0.006381870278718416,0.005209690023443605,True,False,False,False,False,False
864,0.08439697837978641,0.0070330815316488665,0.004818963271685335,0.006902839281062776,0.0057306590257879654,0.005079447772857515,True,False,False,False,False,False
865,0.04936181297212816,0.0070330815316488665,0.004818963271685335,0.007684292784579318,0.004949205522271425,0.004949205522271425,True,False,False,False,False,False
866,0.03099765563948945,0.007423808283407138,0.004688721021099245,0.006772597030476686,0.005209690023443605,0.004818963271685335,True,False,False,False,False,False
867,0.02175045584787705,0.006772597030476686,0.004818963271685335,0.004818963271685335,0.006381870278718416,0.004818963271685335,True,False,False,False,False,False
868,0.015759312320916905,0.006512112529304506,0.005209690023443605,0.004167752018754884,0.006121385777546236,0.004818963271685335,True,False,False,False,False,False
869,0.011721802552748111,0.006512112529304506,0.005600416775201875,0.005079447772857515,0.004818963271685335,0.004949205522271425,True,False,False,False,False,False
870,0.010549622297473301,0.0058609012763740555,0.006121385777546236,0.005209690023443605,0.004818963271685335,0.005209690023443605,True,False,False,False,False,False
871,0.010810106798645481,0.005600416775201875,0.0071633237822349575,0.004428236519927064,0.005339932274029695,0.005470174524615785,False,False,False,False,False,False
872,0.00963792654337067,0.006121385777546236,0.007554050533993228,0.003907267517582704,0.0058609012763740555,0.005339932274029695,False,False,False,False,False,False
873,0.007814535035165408,0.006381870278718416,0.008335504037509768,0.004428236519927064,0.006251628028132326,0.004949205522271425,False,False,False,False,False,False
874,0.007423808283407138,0.005339932274029695,0.009247199791612398,0.004818963271685335,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
875,0.006251628028132326,0.004818963271685335,0.01002865329512894,0.005339932274029695,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
876,0.004818963271685335,0.005209690023443605,0.01067986454805939,0.004818963271685335,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
877,0.005339932274029695,0.004818963271685335,0.01094034904923157,0.005209690023443605,0.005209690023443605,0.005339932274029695,False,False,False,False,False,False
878,0.005470174524615785,0.004818963271685335,0.01028913779630112,0.005209690023443605,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
879,0.004949205522271425,0.005600416775201875,0.008595988538681949,0.006251628028132326,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
880,0.004818963271685335,0.004949205522271425,0.007684292784579318,0.0071633237822349575,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
881,0.004818963271685335,0.004688721021099245,0.007944777285751497,0.006121385777546236,0.005209690023443605,0.005339932274029695,False,False,False,False,False,False
882,0.005209690023443605,0.004818963271685335,0.007423808283407138,0.005991143526960146,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
883,0.0058609012763740555,0.004949205522271425,0.006251628028132326,0.0072935660328210476,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
884,0.005470174524615785,0.004949205522271425,0.005470174524615785,0.008205261786923677,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
885,0.004818963271685335,0.005339932274029695,0.005209690023443605,0.008986715290440218,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
886,0.005079447772857515,0.0058609012763740555,0.004818963271685335,0.01067986454805939,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
887,0.0058609012763740555,0.005991143526960146,0.004818963271685335,0.011982287053920291,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
888,0.006381870278718416,0.0057306590257879654,0.005339932274029695,0.011982287053920291,0.005339932274029695,0.004949205522271425,False,False,False,False,False,True
889,0.0057306590257879654,0.006251628028132326,0.005470174524615785,0.010810106798645481,0.005600416775201875,0.005339932274029695,False,False,False,False,False,True
890,0.005079447772857515,0.006772597030476686,0.005209690023443605,0.009116957541026309,0.0057306590257879654,0.005600416775201875,False,False,False,False,False,True
891,0.005079447772857515,0.006251628028132326,0.005209690023443605,0.007554050533993228,0.005600416775201875,0.006121385777546236,False,False,False,False,False,True
892,0.005079447772857515,0.005470174524615785,0.004949205522271425,0.006642354779890596,0.0057306590257879654,0.006512112529304506,False,False,False,False,False,True
893,0.005209690023443605,0.005470174524615785,0.004297994269340974,0.006772597030476686,0.0057306590257879654,0.0070330815316488665,False,False,False,False,False,True
