scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2771,0.0053475935828877,0.004194191045402118,0.005137884030617595,0.004089336269267065,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
2772,0.004403900597672224,0.004403900597672224,0.0050330292544825414,0.004194191045402118,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
2773,0.004194191045402118,0.004823319702212436,0.00461361014994233,0.004089336269267065,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
2774,0.004403900597672224,0.004718464926077383,0.004194191045402118,0.0037747719408619063,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
2775,0.004823319702212436,0.004928174478347489,0.004403900597672224,0.0036699171647268532,0.004403900597672224,0.004403900597672224,False,False,False,False,False,False
2776,0.004718464926077383,0.0050330292544825414,0.004403900597672224,0.004194191045402118,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
2777,0.004718464926077383,0.0045087553738072765,0.004194191045402118,0.004928174478347489,0.00461361014994233,0.004403900597672224,False,False,False,False,False,False
2778,0.004299045821537171,0.0045087553738072765,0.004403900597672224,0.0050330292544825414,0.004299045821537171,0.00461361014994233,False,False,False,False,False,False
2779,0.004089336269267065,0.005557303135157806,0.00461361014994233,0.0050330292544825414,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
2780,0.004194191045402118,0.0053475935828877,0.00461361014994233,0.004823319702212436,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
2781,0.004928174478347489,0.004403900597672224,0.0045087553738072765,0.004299045821537171,0.004718464926077383,0.0045087553738072765,False,False,False,False,False,False
2782,0.0053475935828877,0.004718464926077383,0.004194191045402118,0.004194191045402118,0.004928174478347489,0.00461361014994233,False,False,False,False,False,False
2783,0.005871867463562965,0.0050330292544825414,0.004089336269267065,0.004194191045402118,0.0050330292544825414,0.0045087553738072765,False,False,False,False,False,False
2784,0.005871867463562965,0.004718464926077383,0.004194191045402118,0.004194191045402118,0.005242738806752648,0.004403900597672224,False,False,False,False,False,False
2785,0.006186431791968124,0.004194191045402118,0.004194191045402118,0.004194191045402118,0.0062912865681031774,0.004194191045402118,False,False,False,False,False,False
2786,0.005557303135157806,0.004089336269267065,0.004299045821537171,0.004718464926077383,0.006920415224913495,0.004194191045402118,False,False,False,False,False,False
2787,0.005452448359022754,0.004194191045402118,0.004823319702212436,0.005452448359022754,0.0068155604487784415,0.0045087553738072765,True,False,False,False,True,False
2788,0.005976722239698019,0.004089336269267065,0.004928174478347489,0.0062912865681031774,0.007025270001048548,0.004823319702212436,True,False,False,False,True,False
2789,0.007025270001048548,0.004194191045402118,0.0045087553738072765,0.0062912865681031774,0.007759253433993919,0.00461361014994233,True,False,False,False,True,False
2790,0.008912655971479501,0.004928174478347489,0.004194191045402118,0.005976722239698019,0.010380622837370242,0.004403900597672224,True,False,False,False,True,False
2791,0.011638880150990877,0.005137884030617595,0.004194191045402118,0.005976722239698019,0.016462199853203314,0.004194191045402118,True,False,False,False,True,False
2792,0.014469959106637308,0.00461361014994233,0.004299045821537171,0.00639614134423823,0.02694767746670861,0.004194191045402118,True,False,False,False,True,False
2793,0.01730103806228374,0.004299045821537171,0.004299045821537171,0.007234979553318654,0.04361958687218203,0.004194191045402118,True,False,False,False,True,False
2794,0.020866100450875537,0.00461361014994233,0.004194191045402118,0.007759253433993919,0.06983328090594526,0.004194191045402118,True,False,False,False,True,False
2795,0.028310789556464298,0.004718464926077383,0.004194191045402118,0.007864108210128971,0.10747614553842927,0.004299045821537171,True,False,False,False,True,False
2796,0.04340987731991192,0.004718464926077383,0.004823319702212436,0.007549543881723813,0.15434623047079796,0.004403900597672224,True,False,False,False,True,False
2797,0.07193037642864633,0.005662157911292859,0.004718464926077383,0.006605850896508336,0.20216000838838208,0.004299045821537171,True,False,False,False,True,False
2798,0.12016357345077068,0.006186431791968124,0.004194191045402118,0.005871867463562965,0.23833490615497535,0.004403900597672224,True,False,False,False,True,False
2799,0.19115025689420154,0.005976722239698019,0.004403900597672224,0.005557303135157806,0.2516514627241271,0.0050330292544825414,True,False,False,False,True,False
2800,0.28342245989304815,0.005871867463562965,0.005137884030617595,0.0053475935828877,0.23990772779700115,0.005976722239698019,True,False,False,False,True,False
2801,0.3879626716996959,0.00639614134423823,0.005662157911292859,0.004823319702212436,0.2081367306280801,0.00639614134423823,True,False,False,False,True,False
2802,0.4823319702212436,0.006605850896508336,0.005452448359022754,0.004299045821537171,0.1647268533081682,0.0057670126874279125,True,False,False,False,True,False
2803,0.5381147111250918,0.005557303135157806,0.005242738806752648,0.004299045821537171,0.11911502568942016,0.004823319702212436,True,False,False,False,True,False
2804,0.5375904372444165,0.004823319702212436,0.005137884030617595,0.004823319702212436,0.07895564642969487,0.00461361014994233,True,False,False,False,True,False
2805,0.48411450141553947,0.006500996120373283,0.004299045821537171,0.004823319702212436,0.05012058299255531,0.004928174478347489,True,False,False,False,True,False
2806,0.39739960155185067,0.008283527314669184,0.004194191045402118,0.004089336269267065,0.03355352836321694,0.0050330292544825414,True,False,False,False,True,False
2807,0.29747299989514525,0.008283527314669184,0.00461361014994233,0.004194191045402118,0.02485058194400755,0.004928174478347489,True,False,False,False,True,False
2808,0.20226486316451714,0.00817867253853413,0.004718464926077383,0.005557303135157806,0.018978714480444584,0.004823319702212436,True,False,False,False,True,False
2809,0.12729369822795428,0.008283527314669184,0.004194191045402118,0.006186431791968124,0.016042780748663103,0.004718464926077383,True,False,False,False,True,False
2810,0.07706826045926392,0.00817867253853413,0.0038796267169969594,0.005557303135157806,0.015413652091852784,0.00461361014994233,True,False,False,False,True,False
2811,0.04718464926077383,0.0073398343294537064,0.0039844814931320124,0.005452448359022754,0.014365104330502254,0.00461361014994233,True,False,False,False,True,False
2812,0.03135157806438083,0.0062912865681031774,0.004194191045402118,0.006081577015833071,0.012372863583936248,0.004299045821537171,True,False,False,False,True,False
2813,0.023172905525846704,0.0057670126874279125,0.004299045821537171,0.005976722239698019,0.0106951871657754,0.004194191045402118,True,False,False,False,True,False
2814,0.018769004928174477,0.0053475935828877,0.004823319702212436,0.005452448359022754,0.008702946419209394,0.0045087553738072765,True,False,False,False,True,False
2815,0.016147635524798153,0.004194191045402118,0.005137884030617595,0.0050330292544825414,0.0068155604487784415,0.004718464926077383,True,False,False,False,True,False
2816,0.013421411345286778,0.0045087553738072765,0.0050330292544825414,0.004299045821537171,0.0062912865681031774,0.004403900597672224,True,False,False,False,True,False
2817,0.011114606270315613,0.004928174478347489,0.004718464926077383,0.0036699171647268532,0.00639614134423823,0.004194191045402118,True,False,False,False,False,False
2818,0.009856348956694978,0.004403900597672224,0.004718464926077383,0.0038796267169969594,0.0057670126874279125,0.004194191045402118,True,False,False,False,False,False
2819,0.00817867253853413,0.004194191045402118,0.004928174478347489,0.004194191045402118,0.004718464926077383,0.004194191045402118,True,False,False,False,False,False
2820,0.0062912865681031774,0.004194191045402118,0.004718464926077383,0.004299045821537171,0.004823319702212436,0.004194191045402118,True,False,False,False,False,False
2821,0.0057670126874279125,0.004299045821537171,0.004299045821537171,0.004194191045402118,0.005242738806752648,0.004194191045402118,True,False,False,False,False,False
2822,0.006081577015833071,0.004299045821537171,0.004194191045402118,0.004089336269267065,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
2823,0.006186431791968124,0.004299045821537171,0.004194191045402118,0.0045087553738072765,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
2824,0.0057670126874279125,0.004194191045402118,0.004194191045402118,0.005137884030617595,0.004299045821537171,0.004299045821537171,False,False,False,False,False,False
2825,0.005242738806752648,0.004403900597672224,0.004194191045402118,0.0050330292544825414,0.0050330292544825414,0.004194191045402118,False,False,False,False,False,False
2826,0.005242738806752648,0.004928174478347489,0.004194191045402118,0.004718464926077383,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
2827,0.005452448359022754,0.0045087553738072765,0.004403900597672224,0.00461361014994233,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
2828,0.0050330292544825414,0.004194191045402118,0.004403900597672224,0.0053475935828877,0.0039844814931320124,0.00461361014994233,True,False,False,False,False,False
2829,0.0053475935828877,0.0045087553738072765,0.004194191045402118,0.006710705672643389,0.004194191045402118,0.00461361014994233,True,False,False,False,False,False
2830,0.00639614134423823,0.004194191045402118,0.004403900597672224,0.008702946419209394,0.00461361014994233,0.0045087553738072765,True,False,False,False,False,False
2831,0.007654398657858865,0.004194191045402118,0.004299045821537171,0.01174373492712593,0.005137884030617595,0.00461361014994233,True,False,False,False,False,False
2832,0.009017510747614553,0.004928174478347489,0.004194191045402118,0.015203942539582679,0.005871867463562965,0.00461361014994233,True,False,False,False,False,False
2833,0.01100975149418056,0.005871867463562965,0.004089336269267065,0.019293278808849745,0.007549543881723813,0.004403900597672224,True,False,False,False,False,False
2834,0.013631120897556883,0.0073398343294537064,0.004194191045402118,0.022543776869036386,0.010380622837370242,0.004089336269267065,True,False,False,False,False,False
2835,0.016986473733878578,0.009332075076019714,0.004299045821537171,0.02422145328719723,0.013316556569151724,0.004194191045402118,True,False,False,False,False,False
2836,0.02128551955541575,0.012477718360071301,0.004718464926077383,0.025374855824682813,0.01635734507706826,0.004718464926077383,True,False,False,False,False,False
2837,0.028310789556464298,0.016881618957743524,0.0045087553738072765,0.024745727167872496,0.019293278808849745,0.0050330292544825414,True,False,False,False,False,False
2838,0.04414386075285729,0.022229212540631225,0.0045087553738072765,0.021809793436091015,0.022229212540631225,0.0045087553738072765,True,False,False,False,False,False
2839,0.07570514836950823,0.02736709657124882,0.004718464926077383,0.017930166719094056,0.024536017615602392,0.004194191045402118,True,False,False,False,False,False
2840,0.12708398867568418,0.02977875642235504,0.0050330292544825414,0.013526266121421831,0.024011743734927125,0.00461361014994233,True,False,False,False,False,False
2841,0.19597357659641396,0.02883506343713956,0.004928174478347489,0.009332075076019714,0.020446681346335326,0.005137884030617595,True,False,False,False,False,False
2842,0.275348642130649,0.026108839257628184,0.004718464926077383,0.006710705672643389,0.01677676418160847,0.0050330292544825414,True,False,False,False,False,False
2843,0.354409143336479,0.023172905525846704,0.0050330292544825414,0.0057670126874279125,0.013631120897556883,0.00461361014994233,True,False,False,False,False,False
2844,0.4167977351368355,0.01887385970430953,0.005871867463562965,0.0057670126874279125,0.010800041941910454,0.004299045821537171,True,False,False,False,False,False
2845,0.44322113872286883,0.013211701793016672,0.0062912865681031774,0.005976722239698019,0.008598091643074342,0.004403900597672224,True,False,False,False,False,False
2846,0.4249764076753696,0.009017510747614553,0.006186431791968124,0.006605850896508336,0.006710705672643389,0.004928174478347489,True,False,False,False,False,False
2847,0.3695082310999266,0.007968962986264025,0.005662157911292859,0.0068155604487784415,0.005137884030617595,0.0050330292544825414,True,False,False,False,False,False
2848,0.2926496801929328,0.008283527314669184,0.005557303135157806,0.006081577015833071,0.0045087553738072765,0.004718464926077383,True,False,False,False,False,False
2849,0.2117017930166719,0.008283527314669184,0.006186431791968124,0.004823319702212436,0.004928174478347489,0.0045087553738072765,True,False,False,False,False,False
2850,0.1399811261402957,0.007549543881723813,0.006920415224913495,0.004928174478347489,0.004928174478347489,0.0045087553738072765,True,False,False,False,False,False
2851,0.08524693299779805,0.006710705672643389,0.007234979553318654,0.006500996120373283,0.004194191045402118,0.00461361014994233,True,False,False,False,False,False
2852,0.05054000209709552,0.00639614134423823,0.006920415224913495,0.007968962986264025,0.0038796267169969594,0.004823319702212436,True,False,False,False,False,False
2853,0.03208556149732621,0.006186431791968124,0.00639614134423823,0.008912655971479501,0.004089336269267065,0.004823319702212436,True,False,False,False,False,False
2854,0.022648631645171436,0.005452448359022754,0.005871867463562965,0.010170913285100136,0.004299045821537171,0.004718464926077383,True,False,False,False,False,False
2855,0.017615602390688895,0.005242738806752648,0.005452448359022754,0.01174373492712593,0.004299045821537171,0.00461361014994233,True,False,False,False,False,False
2856,0.015099087763447625,0.005662157911292859,0.005452448359022754,0.01279228268847646,0.004299045821537171,0.00461361014994233,True,False,False,False,False,False
2857,0.013316556569151724,0.005242738806752648,0.005452448359022754,0.013211701793016672,0.004194191045402118,0.004718464926077383,True,False,False,False,False,False
2858,0.01100975149418056,0.004194191045402118,0.004928174478347489,0.013001992240746565,0.0036699171647268532,0.004718464926077383,True,False,False,False,False,False
2859,0.008807801195344448,0.0037747719408619063,0.004718464926077383,0.011534025374855825,0.0033553528363216944,0.004403900597672224,True,False,False,False,False,False
2860,0.00744468910558876,0.0034602076124567475,0.0045087553738072765,0.009646639404424872,0.0038796267169969594,0.004299045821537171,True,False,False,False,False,False
2861,0.006710705672643389,0.0036699171647268532,0.004299045821537171,0.008598091643074342,0.004299045821537171,0.004299045821537171,True,False,False,False,False,False
2862,0.005662157911292859,0.0031456432840515887,0.004403900597672224,0.008073817762399077,0.004403900597672224,0.004194191045402118,True,True,False,False,False,False
2863,0.004403900597672224,0.0033553528363216944,0.004823319702212436,0.0073398343294537064,0.00461361014994233,0.004194191045402118,True,True,False,False,False,False
2864,0.004194191045402118,0.0035650623885918,0.005137884030617595,0.0071301247771836,0.004299045821537171,0.004299045821537171,True,True,False,False,True,False
2865,0.004194191045402118,0.0037747719408619063,0.005242738806752648,0.007025270001048548,0.004928174478347489,0.004194191045402118,False,True,False,False,True,False
2866,0.004403900597672224,0.004299045821537171,0.0050330292544825414,0.006920415224913495,0.005976722239698019,0.004194191045402118,False,True,False,True,True,False
2867,0.004089336269267065,0.005452448359022754,0.005137884030617595,0.007234979553318654,0.006710705672643389,0.0045087553738072765,False,True,False,True,True,False
2868,0.0032504980601866414,0.00639614134423823,0.005137884030617595,0.009332075076019714,0.00744468910558876,0.004403900597672224,False,True,False,True,True,False
2869,0.0029359337317814826,0.0073398343294537064,0.004718464926077383,0.013211701793016672,0.008283527314669184,0.004194191045402118,True,True,False,True,True,False
2870,0.0036699171647268532,0.009017510747614553,0.004299045821537171,0.019502988361119848,0.009751494180559924,0.004194191045402118,True,True,False,True,True,False
2871,0.004194191045402118,0.010904896718045507,0.004403900597672224,0.03135157806438083,0.013735975673691937,0.004089336269267065,True,True,False,True,True,False
2872,0.004299045821537171,0.013211701793016672,0.004403900597672224,0.05106427597777079,0.020761245674740483,0.004194191045402118,True,True,False,True,True,False
2873,0.005137884030617595,0.017930166719094056,0.004194191045402118,0.07727797001153403,0.033658383139351995,0.004194191045402118,True,True,False,True,True,False
2874,0.0071301247771836,0.028625353884869455,0.004194191045402118,0.10642759777707875,0.054943902694767746,0.004299045821537171,True,True,False,True,True,False
2875,0.008702946419209394,0.04844290657439446,0.004194191045402118,0.13631120897556884,0.08304498269896193,0.004299045821537171,True,True,False,True,True,False
2876,0.009961203732830031,0.08147216105693614,0.0037747719408619063,0.1611617909195764,0.1156548180769634,0.004194191045402118,True,True,False,True,True,False
2877,0.011114606270315613,0.12802768166089964,0.0034602076124567475,0.1740589283841879,0.1473209604697494,0.004194191045402118,True,True,False,True,True,False
2878,0.013001992240746565,0.18737548495333964,0.0034602076124567475,0.16934046345811052,0.17091328510013631,0.004403900597672224,True,True,False,True,True,False
2879,0.015728216420257943,0.2522805913809374,0.004089336269267065,0.1457481388277236,0.1803502149522911,0.004403900597672224,True,True,False,True,True,False
2880,0.02065639089860543,0.30544196288140923,0.004299045821537171,0.11303344867358708,0.17133270420467653,0.0045087553738072765,True,True,False,True,True,False
2881,0.029149627765544722,0.334591590646954,0.0053475935828877,0.08346440180350215,0.14543357449931846,0.004823319702212436,True,True,False,True,True,False
2882,0.043200167767641816,0.33354304288560344,0.006920415224913495,0.05934780329243997,0.11250917479291182,0.0050330292544825414,True,True,False,True,True,False
2883,0.06154975359127608,0.30114291705987206,0.008598091643074342,0.040369088811995385,0.0815770158330712,0.004823319702212436,True,True,False,True,True,False
2884,0.08084303240012583,0.2473524169025899,0.009541784628289819,0.027052532242843663,0.05609730523225333,0.004718464926077383,True,True,False,True,True,False
2885,0.09688581314878893,0.18622208241585403,0.010590332389640349,0.01918842403271469,0.037852574184754115,0.004823319702212436,True,True,False,True,True,False
2886,0.1065324525532138,0.1292859389745203,0.013001992240746565,0.015413652091852784,0.0265282583621684,0.004823319702212436,True,True,False,True,True,False
2887,0.10737129076229422,0.08356925657963721,0.016881618957743524,0.0142602495543672,0.019922407465660062,0.004823319702212436,True,True,False,True,True,False
2888,0.0978295061340044,0.051273985530040894,0.02170493865995596,0.01384083044982699,0.015728216420257943,0.00461361014994233,True,True,False,True,True,False
2889,0.08052846807172066,0.03135157806438083,0.02694767746670861,0.012372863583936248,0.013421411345286778,0.004403900597672224,True,True,False,True,True,False
2890,0.06113033448673587,0.02055153612247038,0.03208556149732621,0.01027576806123519,0.012163154031666143,0.0045087553738072765,True,True,False,True,True,False
2891,0.04340987731991192,0.015518506867987837,0.036174897766593266,0.008702946419209394,0.01100975149418056,0.004718464926077383,True,True,False,True,True,False
2892,0.028939918213274615,0.013526266121421831,0.03764286463248401,0.007968962986264025,0.009856348956694978,0.004718464926077383,True,True,False,True,True,False
2893,0.018769004928174477,0.011953444479396037,0.03607004299045821,0.007968962986264025,0.008493236866939289,0.00461361014994233,True,True,False,False,True,False
2894,0.01279228268847646,0.009751494180559924,0.03229527104959631,0.008388382090804235,0.0071301247771836,0.0045087553738072765,True,True,False,False,True,False
2895,0.009436929852154765,0.008073817762399077,0.026213694033763238,0.008388382090804235,0.00639614134423823,0.0045087553738072765,True,True,False,False,True,False
2896,0.0073398343294537064,0.0073398343294537064,0.0196078431372549,0.008388382090804235,0.0057670126874279125,0.0045087553738072765,True,True,False,False,True,False
2897,0.00639614134423823,0.00639614134423823,0.014050540002097095,0.008702946419209394,0.004928174478347489,0.00461361014994233,True,True,False,False,True,False
2898,0.005976722239698019,0.005871867463562965,0.010066058508965083,0.009017510747614553,0.004403900597672224,0.00461361014994233,True,True,False,False,True,False
2899,0.005662157911292859,0.005976722239698019,0.00744468910558876,0.008807801195344448,0.004299045821537171,0.004403900597672224,True,False,False,False,True,False
2900,0.005452448359022754,0.006081577015833071,0.005871867463562965,0.008493236866939289,0.0045087553738072765,0.004194191045402118,True,False,False,False,False,False
2901,0.005452448359022754,0.0057670126874279125,0.004403900597672224,0.008807801195344448,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
2902,0.0050330292544825414,0.0050330292544825414,0.0045087553738072765,0.008598091643074342,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
2903,0.004403900597672224,0.005242738806752648,0.0045087553738072765,0.007654398657858865,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
2904,0.004194191045402118,0.0057670126874279125,0.004194191045402118,0.00744468910558876,0.0045087553738072765,0.004718464926077383,False,False,False,False,False,False
2905,0.004194191045402118,0.005871867463562965,0.004089336269267065,0.007549543881723813,0.0053475935828877,0.004823319702212436,False,False,False,False,False,False
2906,0.004403900597672224,0.0057670126874279125,0.004718464926077383,0.0068155604487784415,0.005976722239698019,0.004718464926077383,False,True,False,False,False,False
2907,0.0053475935828877,0.005871867463562965,0.0050330292544825414,0.00639614134423823,0.006081577015833071,0.00461361014994233,False,True,False,False,False,False
2908,0.005662157911292859,0.007025270001048548,0.005242738806752648,0.006186431791968124,0.005976722239698019,0.004718464926077383,False,True,False,False,True,False
2909,0.005976722239698019,0.008912655971479501,0.0050330292544825414,0.006081577015833071,0.0062912865681031774,0.0045087553738072765,False,True,False,False,True,False
2910,0.005662157911292859,0.011324315822585718,0.005242738806752648,0.005976722239698019,0.0073398343294537064,0.004403900597672224,False,True,False,False,True,False
2911,0.005557303135157806,0.013421411345286778,0.004928174478347489,0.0062912865681031774,0.010485477613505295,0.004299045821537171,False,True,False,False,True,False
2912,0.005871867463562965,0.016042780748663103,0.00461361014994233,0.006500996120373283,0.01667190940547342,0.004299045821537171,False,True,False,False,True,False
2913,0.005871867463562965,0.020341826570200273,0.004299045821537171,0.006710705672643389,0.025374855824682813,0.004403900597672224,False,True,False,False,True,False
2914,0.005662157911292859,0.02841564433259935,0.004194191045402118,0.0062912865681031774,0.03827199328929433,0.004299045821537171,False,True,False,False,True,False
2915,0.005871867463562965,0.044877844185802665,0.0038796267169969594,0.005557303135157806,0.05735556254587396,0.004403900597672224,False,True,False,False,True,False
2916,0.00639614134423823,0.0742371815036175,0.0037747719408619063,0.005452448359022754,0.07853622732515467,0.00461361014994233,False,True,True,False,True,False
2917,0.006710705672643389,0.12173639509279648,0.004194191045402118,0.0050330292544825414,0.09646639404424871,0.004718464926077383,False,True,True,False,True,False
2918,0.0068155604487784415,0.19261822376009227,0.005137884030617595,0.004403900597672224,0.10883925762818496,0.004718464926077383,False,True,True,False,True,False
2919,0.006920415224913495,0.28468071720666877,0.007025270001048548,0.00461361014994233,0.1136625773303974,0.00461361014994233,False,True,True,False,True,False
2920,0.007234979553318654,0.3874383978190207,0.009751494180559924,0.004718464926077383,0.10737129076229422,0.00461361014994233,False,True,True,False,True,False
2921,0.007234979553318654,0.4809688581314879,0.011953444479396037,0.004299045821537171,0.09007025270001048,0.004718464926077383,False,True,True,False,True,False
2922,0.006500996120373283,0.5396875327671176,0.014469959106637308,0.0038796267169969594,0.06930900702527,0.00461361014994233,False,True,True,False,True,False
2923,0.005976722239698019,0.5450351263500053,0.018244731047499213,0.0037747719408619063,0.05106427597777079,0.004403900597672224,False,True,True,False,True,False
2924,0.005452448359022754,0.4985844605221768,0.024326308063332285,0.004194191045402118,0.03554576910978295,0.00461361014994233,False,True,True,False,True,False
2925,0.00461361014994233,0.4149103491664045,0.035965188214323165,0.004194191045402118,0.02422145328719723,0.004718464926077383,False,True,True,False,True,False
2926,0.004194191045402118,0.3146691831812939,0.0570409982174688,0.004194191045402118,0.01740589283841879,0.004403900597672224,False,True,True,False,True,False
2927,0.004403900597672224,0.21946104645066583,0.09311104120792701,0.004299045821537171,0.013211701793016672,0.004194191045402118,False,True,True,False,True,False
2928,0.004299045821537171,0.14260249554367202,0.14994232987312572,0.004403900597672224,0.010904896718045507,0.004194191045402118,False,True,True,False,True,False
2929,0.0037747719408619063,0.08765859284890427,0.2271154451085247,0.0038796267169969594,0.010485477613505295,0.004194191045402118,False,True,True,False,True,False
2930,0.0029359337317814826,0.05368564538114711,0.3137254901960784,0.0032504980601866414,0.010380622837370242,0.004299045821537171,False,True,True,False,True,False
2931,0.0028310789556464295,0.03575547866205306,0.39456852259620423,0.0034602076124567475,0.009541784628289819,0.004194191045402118,False,True,True,False,True,False
2932,0.0033553528363216944,0.02558456537695292,0.4520289399182133,0.0039844814931320124,0.008807801195344448,0.004089336269267065,False,True,True,False,True,False
2933,0.0034602076124567475,0.019083569256579638,0.4679668658907413,0.004718464926077383,0.008073817762399077,0.004194191045402118,False,True,True,False,True,False
2934,0.002726224179511377,0.015518506867987837,0.4377686903638461,0.00639614134423823,0.0068155604487784415,0.004299045821537171,False,True,True,False,True,False
2935,0.002726224179511377,0.013001992240746565,0.37191989095103284,0.007549543881723813,0.005557303135157806,0.004194191045402118,False,True,True,False,True,False
2936,0.0035650623885918,0.01027576806123519,0.2877215057145853,0.00744468910558876,0.00461361014994233,0.004299045821537171,False,True,True,False,True,False
2937,0.004194191045402118,0.008283527314669184,0.20331341092586766,0.007025270001048548,0.004194191045402118,0.004718464926077383,False,True,True,False,True,False
2938,0.0045087553738072765,0.007549543881723813,0.13201216315403166,0.006920415224913495,0.004299045821537171,0.004718464926077383,False,True,True,False,False,False
2939,0.00461361014994233,0.0062912865681031774,0.08084303240012583,0.006500996120373283,0.004403900597672224,0.00461361014994233,False,True,True,False,False,False
2940,0.004403900597672224,0.005662157911292859,0.04865261612666457,0.006710705672643389,0.004299045821537171,0.004299045821537171,False,True,True,False,False,False
2941,0.0045087553738072765,0.0057670126874279125,0.030303030303030304,0.006605850896508336,0.004194191045402118,0.004194191045402118,False,False,True,False,False,False
2942,0.0057670126874279125,0.005242738806752648,0.02023697179406522,0.00639614134423823,0.004403900597672224,0.004403900597672224,False,False,True,False,False,False
2943,0.005976722239698019,0.004718464926077383,0.014784523435042466,0.00639614134423823,0.004194191045402118,0.00461361014994233,False,False,True,False,False,False
2944,0.0053475935828877,0.004718464926077383,0.012163154031666143,0.005976722239698019,0.0045087553738072765,0.00461361014994233,False,False,True,False,False,False
2945,0.005242738806752648,0.004928174478347489,0.010590332389640349,0.0053475935828877,0.0050330292544825414,0.004403900597672224,False,False,True,False,False,False
2946,0.005557303135157806,0.004823319702212436,0.009751494180559924,0.005452448359022754,0.004718464926077383,0.004403900597672224,False,False,True,False,False,False
2947,0.005662157911292859,0.004823319702212436,0.008912655971479501,0.005871867463562965,0.0045087553738072765,0.004403900597672224,False,False,True,False,False,False
2948,0.005662157911292859,0.004299045821537171,0.008283527314669184,0.0062912865681031774,0.004299045821537171,0.004403900597672224,False,False,True,False,False,False
2949,0.005557303135157806,0.0039844814931320124,0.008702946419209394,0.005976722239698019,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
2950,0.005452448359022754,0.004089336269267065,0.008807801195344448,0.0053475935828877,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
2951,0.005452448359022754,0.004194191045402118,0.007654398657858865,0.005242738806752648,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
2952,0.004928174478347489,0.004299045821537171,0.007549543881723813,0.0053475935828877,0.004089336269267065,0.004194191045402118,False,False,False,False,False,False
2953,0.005242738806752648,0.004299045821537171,0.008388382090804235,0.005137884030617595,0.004403900597672224,0.004194191045402118,False,True,False,False,False,False
2954,0.0062912865681031774,0.0045087553738072765,0.008807801195344448,0.004718464926077383,0.004928174478347489,0.004194191045402118,False,True,False,False,False,False
2955,0.006500996120373283,0.004823319702212436,0.008493236866939289,0.0045087553738072765,0.005871867463562965,0.0039844814931320124,False,True,False,False,False,False
2956,0.005976722239698019,0.005557303135157806,0.007654398657858865,0.005242738806752648,0.0057670126874279125,0.004089336269267065,False,True,False,False,False,False
2957,0.005662157911292859,0.0068155604487784415,0.007654398657858865,0.005976722239698019,0.0050330292544825414,0.004194191045402118,False,True,True,False,False,False
2958,0.006081577015833071,0.008912655971479501,0.008388382090804235,0.005871867463562965,0.0050330292544825414,0.004403900597672224,False,True,True,False,False,False
2959,0.006081577015833071,0.013526266121421831,0.009017510747614553,0.005557303135157806,0.0050330292544825414,0.00461361014994233,False,True,True,False,False,False
2960,0.005662157911292859,0.020132117017930166,0.010380622837370242,0.0057670126874279125,0.004823319702212436,0.00461361014994233,False,True,True,False,False,False
2961,0.005662157911292859,0.025479710600817867,0.013316556569151724,0.005976722239698019,0.0045087553738072765,0.004403900597672224,False,True,True,False,False,False
2962,0.005976722239698019,0.029254482541679772,0.016881618957743524,0.0062912865681031774,0.0045087553738072765,0.004299045821537171,False,True,True,False,False,False
2963,0.006081577015833071,0.03156128761665094,0.020866100450875537,0.006605850896508336,0.004299045821537171,0.004194191045402118,False,True,True,False,False,False
2964,0.0062912865681031774,0.0318758519450561,0.025899129705358077,0.0062912865681031774,0.004194191045402118,0.004194191045402118,False,True,True,False,False,False
2965,0.006186431791968124,0.030512739855300407,0.03376323791548705,0.005662157911292859,0.004194191045402118,0.00461361014994233,False,True,True,False,False,False
2966,0.005871867463562965,0.028205934780329244,0.04865261612666457,0.004928174478347489,0.00461361014994233,0.004823319702212436,False,True,True,False,False,False
2967,0.005137884030617595,0.02443116283946734,0.07790709866834435,0.0038796267169969594,0.005137884030617595,0.00461361014994233,False,True,True,False,False,False
2968,0.00461361014994233,0.020341826570200273,0.1290762294222502,0.0030407885079165357,0.004928174478347489,0.004403900597672224,False,True,True,False,False,False
2969,0.004299045821537171,0.016042780748663103,0.2090804236132956,0.0029359337317814826,0.004823319702212436,0.004194191045402118,False,True,True,False,False,False
