scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1990,0.0034333921914851875,0.004708652148322542,0.0037276829507553464,0.0044143613890523835,0.0038257798705120657,0.005689621345889739,False,False,False,False,False,True
1991,0.0037276829507553464,0.004512458308809104,0.0038257798705120657,0.004120070629782225,0.0038257798705120657,0.005983912105159898,False,True,False,False,False,True
1992,0.003531489111241907,0.004610555228565823,0.004021973710025505,0.0034333921914851875,0.004120070629782225,0.006670590543456935,False,True,False,False,False,True
1993,0.003237198351971748,0.00539533058661958,0.0037276829507553464,0.0033352952717284677,0.0038257798705120657,0.00824014125956445,False,True,False,False,False,True
1994,0.003237198351971748,0.006670590543456935,0.0033352952717284677,0.003531489111241907,0.0033352952717284677,0.011477339611536198,False,True,False,False,False,True
1995,0.0034333921914851875,0.008828722778104767,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.018540317834020013,False,True,False,False,False,True
1996,0.0036295860309986266,0.011183048852266038,0.0038257798705120657,0.0033352952717284677,0.0038257798705120657,0.030802432803609968,False,True,False,False,False,True
1997,0.003923876790268786,0.01334118108691387,0.004218167549538945,0.003531489111241907,0.004120070629782225,0.04816558760054934,False,True,False,False,False,True
1998,0.004512458308809104,0.015303119482048263,0.004120070629782225,0.0036295860309986266,0.004610555228565823,0.07023739454581127,False,True,False,False,False,True
1999,0.004316264469295664,0.017265057877182657,0.0038257798705120657,0.0036295860309986266,0.004806749068079263,0.09436923680596429,False,True,False,False,False,True
2000,0.003531489111241907,0.019521287031587207,0.0033352952717284677,0.0038257798705120657,0.004218167549538945,0.11447910535609182,False,True,False,False,False,True
2001,0.0033352952717284677,0.022856582303315675,0.003237198351971748,0.004120070629782225,0.003237198351971748,0.12526976652933097,False,True,False,False,False,True
2002,0.0038257798705120657,0.03207769276044732,0.003237198351971748,0.004218167549538945,0.0025505199136747108,0.12428879733176379,False,True,False,False,False,True
2003,0.004120070629782225,0.05620953502060035,0.003237198351971748,0.003923876790268786,0.002354326074161271,0.11192858544241711,False,True,False,False,False,True
2004,0.004610555228565823,0.1038846380223661,0.003237198351971748,0.0038257798705120657,0.002942907592701589,0.09201491073180303,False,True,False,False,False,True
2005,0.00529723366686286,0.1803021385128507,0.003531489111241907,0.004512458308809104,0.0028448106729448697,0.06886403766921718,False,True,False,False,False,True
2006,0.005787718265646459,0.2868353933686482,0.004708652148322542,0.004708652148322542,0.00274671375318815,0.047282715322738866,False,True,False,False,False,True
2007,0.005199136747106141,0.41387090445360014,0.005885815185403178,0.004120070629782225,0.003237198351971748,0.030900529723366685,False,True,False,False,False,True
2008,0.0044143613890523835,0.5369825387482833,0.007062978222483814,0.0036295860309986266,0.0036295860309986266,0.019325093192073768,False,True,False,False,False,True
2009,0.0038257798705120657,0.6236021188934667,0.008338238179321169,0.0038257798705120657,0.004021973710025505,0.011771630370806356,False,True,False,False,False,True
2010,0.0034333921914851875,0.6498920933882676,0.009417304296645085,0.0033352952717284677,0.004806749068079263,0.007749656660780852,False,True,False,False,False,True
2011,0.003237198351971748,0.606729448695311,0.009907788895428683,0.002942907592701589,0.0054934275063763,0.006180105944673337,False,True,False,False,False,True
2012,0.002942907592701589,0.5037276829507553,0.009613498136158525,0.0031391014322150286,0.004904845987835982,0.005591524426133019,False,True,False,False,False,True
2013,0.002354326074161271,0.3730625858348048,0.008338238179321169,0.0033352952717284677,0.003923876790268786,0.004904845987835982,False,True,False,False,False,True
2014,0.0020600353148911123,0.2498528546203649,0.007161075142240534,0.0031391014322150286,0.003923876790268786,0.004316264469295664,False,True,False,False,False,True
2015,0.00274671375318815,0.1547969393761036,0.006474396703943496,0.003237198351971748,0.004316264469295664,0.004021973710025505,False,True,False,False,False,True
2016,0.003237198351971748,0.09083774769472239,0.005787718265646459,0.003237198351971748,0.004120070629782225,0.003923876790268786,False,True,False,False,False,True
2017,0.003237198351971748,0.051206592113007654,0.005199136747106141,0.0031391014322150286,0.004218167549538945,0.0038257798705120657,False,True,False,False,False,True
2018,0.003237198351971748,0.028742397488718853,0.004904845987835982,0.0031391014322150286,0.004316264469295664,0.003923876790268786,False,True,False,False,False,False
2019,0.0038257798705120657,0.017951736315479694,0.004708652148322542,0.003531489111241907,0.004021973710025505,0.0036295860309986266,False,True,False,False,False,False
2020,0.0036295860309986266,0.014125956444967627,0.004512458308809104,0.004021973710025505,0.0038257798705120657,0.003531489111241907,False,True,False,False,False,False
2021,0.0033352952717284677,0.012065921130076516,0.004218167549538945,0.003531489111241907,0.0038257798705120657,0.0037276829507553464,False,True,False,False,False,False
2022,0.0034333921914851875,0.009907788895428683,0.004120070629782225,0.0033352952717284677,0.0037276829507553464,0.0033352952717284677,False,True,False,False,False,False
2023,0.003531489111241907,0.007847753580537572,0.0044143613890523835,0.0037276829507553464,0.0036295860309986266,0.003237198351971748,False,True,False,False,False,False
2024,0.003531489111241907,0.006768687463213655,0.003923876790268786,0.004316264469295664,0.0036295860309986266,0.003237198351971748,False,True,False,False,False,False
2025,0.003531489111241907,0.0063762997841867765,0.0036295860309986266,0.0044143613890523835,0.0036295860309986266,0.0034333921914851875,False,True,False,False,False,False
2026,0.0034333921914851875,0.005787718265646459,0.0037276829507553464,0.003923876790268786,0.0033352952717284677,0.0034333921914851875,False,True,False,False,False,False
2027,0.0033352952717284677,0.00539533058661958,0.0037276829507553464,0.0036295860309986266,0.0033352952717284677,0.0033352952717284677,False,True,False,False,False,False
2028,0.003531489111241907,0.0054934275063763,0.0037276829507553464,0.0038257798705120657,0.0031391014322150286,0.0034333921914851875,False,False,False,False,False,False
2029,0.003531489111241907,0.005983912105159898,0.0036295860309986266,0.004218167549538945,0.0028448106729448697,0.0036295860309986266,False,False,False,False,False,False
2030,0.0033352952717284677,0.005591524426133019,0.0038257798705120657,0.004218167549538945,0.0031391014322150286,0.003923876790268786,False,False,False,False,False,False
2031,0.003237198351971748,0.004610555228565823,0.003923876790268786,0.004021973710025505,0.0033352952717284677,0.004021973710025505,False,False,False,False,False,False
2032,0.003237198351971748,0.004316264469295664,0.003923876790268786,0.0036295860309986266,0.0034333921914851875,0.003923876790268786,False,False,False,False,False,False
2033,0.003237198351971748,0.004218167549538945,0.0037276829507553464,0.0034333921914851875,0.003531489111241907,0.0036295860309986266,False,False,False,False,False,False
2034,0.003237198351971748,0.0044143613890523835,0.0033352952717284677,0.0038257798705120657,0.0037276829507553464,0.003531489111241907,False,False,False,False,False,False
2035,0.0034333921914851875,0.004806749068079263,0.003237198351971748,0.004218167549538945,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
2036,0.003531489111241907,0.004708652148322542,0.0033352952717284677,0.003923876790268786,0.003923876790268786,0.0037276829507553464,False,False,False,False,False,False
2037,0.003237198351971748,0.004806749068079263,0.0034333921914851875,0.0033352952717284677,0.004021973710025505,0.0036295860309986266,False,False,False,False,False,False
2038,0.003041004512458309,0.004904845987835982,0.0034333921914851875,0.0033352952717284677,0.0036295860309986266,0.0034333921914851875,False,False,False,False,False,False
2039,0.003237198351971748,0.004708652148322542,0.003237198351971748,0.0038257798705120657,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
2040,0.0033352952717284677,0.004610555228565823,0.0031391014322150286,0.004120070629782225,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2041,0.0037276829507553464,0.004512458308809104,0.002942907592701589,0.004218167549538945,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
2042,0.0037276829507553464,0.004218167549538945,0.002942907592701589,0.0038257798705120657,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
2043,0.0036295860309986266,0.004021973710025505,0.003237198351971748,0.003237198351971748,0.004316264469295664,0.003237198351971748,False,False,False,False,False,False
2044,0.004021973710025505,0.003531489111241907,0.0036295860309986266,0.0028448106729448697,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
2045,0.0038257798705120657,0.0038257798705120657,0.0034333921914851875,0.003531489111241907,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2046,0.003237198351971748,0.004120070629782225,0.0033352952717284677,0.004120070629782225,0.003923876790268786,0.0034333921914851875,False,False,False,False,False,False
2047,0.0034333921914851875,0.004120070629782225,0.003237198351971748,0.004218167549538945,0.0037276829507553464,0.0036295860309986266,False,False,False,False,False,False
2048,0.004120070629782225,0.0038257798705120657,0.003237198351971748,0.004120070629782225,0.003237198351971748,0.004021973710025505,False,False,False,False,False,False
2049,0.004316264469295664,0.0033352952717284677,0.003237198351971748,0.0036295860309986266,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
2050,0.004218167549538945,0.003531489111241907,0.0033352952717284677,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,False,False,False,False,False,False
2051,0.004120070629782225,0.004120070629782225,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
2052,0.004120070629782225,0.004021973710025505,0.003237198351971748,0.0036295860309986266,0.003041004512458309,0.0037276829507553464,False,False,False,False,False,False
2053,0.003923876790268786,0.0036295860309986266,0.0034333921914851875,0.004021973710025505,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
2054,0.003923876790268786,0.003531489111241907,0.0036295860309986266,0.004120070629782225,0.0033352952717284677,0.0034333921914851875,False,False,False,False,False,False
2055,0.003531489111241907,0.0037276829507553464,0.0033352952717284677,0.004021973710025505,0.0033352952717284677,0.003531489111241907,False,False,False,False,False,False
2056,0.003237198351971748,0.004512458308809104,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
2057,0.0031391014322150286,0.0051010398273494215,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
2058,0.003237198351971748,0.004316264469295664,0.0033352952717284677,0.0036295860309986266,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
2059,0.0033352952717284677,0.003237198351971748,0.003923876790268786,0.0033352952717284677,0.004512458308809104,0.0033352952717284677,False,False,False,False,False,False
2060,0.003237198351971748,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.004316264469295664,0.0033352952717284677,False,False,False,False,False,False
2061,0.003237198351971748,0.0044143613890523835,0.0031391014322150286,0.0033352952717284677,0.003923876790268786,0.0034333921914851875,False,False,False,False,False,False
2062,0.0034333921914851875,0.004904845987835982,0.003041004512458309,0.0037276829507553464,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
2063,0.003531489111241907,0.004021973710025505,0.003237198351971748,0.004120070629782225,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
2064,0.003531489111241907,0.0033352952717284677,0.0033352952717284677,0.004120070629782225,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
2065,0.003237198351971748,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,0.003237198351971748,0.003923876790268786,False,False,False,False,False,False
2066,0.0031391014322150286,0.004218167549538945,0.0037276829507553464,0.00264861683343143,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2067,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.003237198351971748,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
2068,0.0033352952717284677,0.0037276829507553464,0.003237198351971748,0.004218167549538945,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
2069,0.0037276829507553464,0.004021973710025505,0.003237198351971748,0.0044143613890523835,0.004120070629782225,0.0034333921914851875,False,False,False,False,False,False
2070,0.003923876790268786,0.003531489111241907,0.0034333921914851875,0.0044143613890523835,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
2071,0.003531489111241907,0.003923876790268786,0.003531489111241907,0.003923876790268786,0.003923876790268786,0.0033352952717284677,False,False,False,False,False,False
2072,0.0033352952717284677,0.0051010398273494215,0.003237198351971748,0.003531489111241907,0.004120070629782225,0.0033352952717284677,False,False,False,False,False,False
2073,0.0037276829507553464,0.005199136747106141,0.003237198351971748,0.0037276829507553464,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
2074,0.0044143613890523835,0.004120070629782225,0.003531489111241907,0.004021973710025505,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
2075,0.004512458308809104,0.0037276829507553464,0.0037276829507553464,0.004316264469295664,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
2076,0.0038257798705120657,0.004021973710025505,0.0038257798705120657,0.004316264469295664,0.004021973710025505,0.003041004512458309,False,False,False,False,False,False
2077,0.0033352952717284677,0.004120070629782225,0.0038257798705120657,0.0038257798705120657,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
2078,0.003237198351971748,0.004021973710025505,0.003531489111241907,0.0036295860309986266,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2079,0.0033352952717284677,0.0034333921914851875,0.0034333921914851875,0.003531489111241907,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2080,0.003531489111241907,0.003237198351971748,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2081,0.0033352952717284677,0.0034333921914851875,0.0033352952717284677,0.0033352952717284677,0.0031391014322150286,0.0034333921914851875,False,False,False,False,False,False
2082,0.0031391014322150286,0.0038257798705120657,0.0031391014322150286,0.004218167549538945,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2083,0.0031391014322150286,0.004021973710025505,0.0031391014322150286,0.004316264469295664,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2084,0.003237198351971748,0.003531489111241907,0.003237198351971748,0.0037276829507553464,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
2085,0.0037276829507553464,0.003237198351971748,0.003237198351971748,0.003531489111241907,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2086,0.003531489111241907,0.003237198351971748,0.003237198351971748,0.003531489111241907,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
2087,0.003237198351971748,0.0033352952717284677,0.0033352952717284677,0.0038257798705120657,0.0033352952717284677,0.0037276829507553464,False,False,False,False,False,False
2088,0.0031391014322150286,0.0037276829507553464,0.003237198351971748,0.003923876790268786,0.003237198351971748,0.003923876790268786,False,False,False,False,False,False
2089,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,0.0036295860309986266,0.0034333921914851875,0.003531489111241907,False,False,False,False,False,False
2090,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.0034333921914851875,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
2091,0.003531489111241907,0.0028448106729448697,0.003237198351971748,0.0037276829507553464,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
2092,0.003923876790268786,0.002452422993917991,0.0034333921914851875,0.0037276829507553464,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
2093,0.004120070629782225,0.002452422993917991,0.0037276829507553464,0.003531489111241907,0.0044143613890523835,0.003237198351971748,False,False,False,False,False,False
2094,0.0037276829507553464,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,0.004512458308809104,0.0033352952717284677,False,False,False,False,False,False
2095,0.0033352952717284677,0.0037276829507553464,0.0036295860309986266,0.003237198351971748,0.004021973710025505,0.0036295860309986266,False,False,False,False,False,False
2096,0.003237198351971748,0.0036295860309986266,0.003531489111241907,0.0034333921914851875,0.0034333921914851875,0.0037276829507553464,False,False,False,False,False,False
2097,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.0038257798705120657,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
2098,0.003237198351971748,0.003237198351971748,0.0031391014322150286,0.0038257798705120657,0.0033352952717284677,0.0036295860309986266,False,False,False,False,False,False
2099,0.003237198351971748,0.0037276829507553464,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.0036295860309986266,False,False,False,False,False,False
2100,0.0033352952717284677,0.0037276829507553464,0.0036295860309986266,0.004021973710025505,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
2101,0.003923876790268786,0.003237198351971748,0.004021973710025505,0.004120070629782225,0.003237198351971748,0.0034333921914851875,False,False,False,False,False,False
2102,0.003923876790268786,0.002942907592701589,0.003923876790268786,0.0037276829507553464,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
2103,0.0036295860309986266,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.0036295860309986266,0.0038257798705120657,False,False,False,False,False,False
2104,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.003237198351971748,0.004120070629782225,0.0034333921914851875,False,False,False,False,False,False
2105,0.003237198351971748,0.004316264469295664,0.002942907592701589,0.0038257798705120657,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
2106,0.003237198351971748,0.004021973710025505,0.0031391014322150286,0.004021973710025505,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2107,0.0033352952717284677,0.0033352952717284677,0.0033352952717284677,0.003531489111241907,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2108,0.0038257798705120657,0.003237198351971748,0.0033352952717284677,0.0034333921914851875,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2109,0.003923876790268786,0.003531489111241907,0.003237198351971748,0.003923876790268786,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
2110,0.004021973710025505,0.0037276829507553464,0.003237198351971748,0.004218167549538945,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
2111,0.004021973710025505,0.0036295860309986266,0.0033352952717284677,0.004120070629782225,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
2112,0.0038257798705120657,0.0034333921914851875,0.003237198351971748,0.004512458308809104,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2113,0.0038257798705120657,0.003237198351971748,0.003237198351971748,0.005002942907592701,0.003041004512458309,0.003237198351971748,False,False,False,False,False,False
2114,0.004021973710025505,0.003237198351971748,0.003237198351971748,0.0044143613890523835,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2115,0.004218167549538945,0.0033352952717284677,0.0034333921914851875,0.0037276829507553464,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2116,0.0038257798705120657,0.0036295860309986266,0.003531489111241907,0.0036295860309986266,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2117,0.003531489111241907,0.003531489111241907,0.0033352952717284677,0.0034333921914851875,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
2118,0.003531489111241907,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.0037276829507553464,0.0033352952717284677,False,False,False,False,False,False
2119,0.0034333921914851875,0.0028448106729448697,0.0034333921914851875,0.00274671375318815,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
2120,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.00274671375318815,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2121,0.003237198351971748,0.004120070629782225,0.003237198351971748,0.0031391014322150286,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
2122,0.0033352952717284677,0.004708652148322542,0.003237198351971748,0.0033352952717284677,0.0038257798705120657,0.003531489111241907,False,False,False,False,False,False
2123,0.0036295860309986266,0.004120070629782225,0.003531489111241907,0.003531489111241907,0.004021973710025505,0.003531489111241907,False,False,False,False,False,False
2124,0.0034333921914851875,0.003237198351971748,0.0038257798705120657,0.003923876790268786,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
2125,0.003237198351971748,0.003041004512458309,0.0037276829507553464,0.004021973710025505,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
2126,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0034333921914851875,0.0037276829507553464,0.003531489111241907,False,False,False,False,False,False
2127,0.003237198351971748,0.0033352952717284677,0.0034333921914851875,0.0031391014322150286,0.0038257798705120657,0.003923876790268786,False,False,False,False,False,False
2128,0.003237198351971748,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.003531489111241907,0.0038257798705120657,False,False,False,False,False,False
2129,0.0031391014322150286,0.003923876790268786,0.003237198351971748,0.003923876790268786,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
2130,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.0038257798705120657,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2131,0.0037276829507553464,0.004120070629782225,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2132,0.0037276829507553464,0.004021973710025505,0.003237198351971748,0.004806749068079263,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2133,0.004021973710025505,0.003531489111241907,0.003237198351971748,0.004316264469295664,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2134,0.004316264469295664,0.003237198351971748,0.0033352952717284677,0.004120070629782225,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2135,0.004316264469295664,0.003237198351971748,0.0034333921914851875,0.0037276829507553464,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2136,0.004218167549538945,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
2137,0.004316264469295664,0.003531489111241907,0.003237198351971748,0.0033352952717284677,0.003531489111241907,0.0034333921914851875,False,False,False,False,False,False
2138,0.004218167549538945,0.004021973710025505,0.003041004512458309,0.0036295860309986266,0.0034333921914851875,0.0036295860309986266,False,False,False,False,False,False
2139,0.004218167549538945,0.0036295860309986266,0.0033352952717284677,0.003041004512458309,0.0034333921914851875,0.0038257798705120657,False,False,False,False,False,False
2140,0.0044143613890523835,0.0036295860309986266,0.003531489111241907,0.0028448106729448697,0.0036295860309986266,0.004021973710025505,False,False,False,False,False,False
2141,0.004021973710025505,0.0037276829507553464,0.003237198351971748,0.0036295860309986266,0.0038257798705120657,0.0038257798705120657,False,False,False,False,False,False
2142,0.003923876790268786,0.003531489111241907,0.003237198351971748,0.0038257798705120657,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
2143,0.0036295860309986266,0.003531489111241907,0.0033352952717284677,0.003237198351971748,0.003923876790268786,0.0037276829507553464,False,False,False,False,False,False
2144,0.003237198351971748,0.0034333921914851875,0.0034333921914851875,0.003237198351971748,0.0037276829507553464,0.0038257798705120657,False,False,False,False,False,False
2145,0.003041004512458309,0.003237198351971748,0.003531489111241907,0.0034333921914851875,0.003237198351971748,0.0038257798705120657,False,False,False,False,False,False
2146,0.003041004512458309,0.0033352952717284677,0.003531489111241907,0.0036295860309986266,0.003237198351971748,0.003923876790268786,False,False,False,False,False,False
2147,0.003237198351971748,0.003041004512458309,0.0037276829507553464,0.0033352952717284677,0.003531489111241907,0.0038257798705120657,False,False,False,False,False,False
2148,0.0034333921914851875,0.0028448106729448697,0.0036295860309986266,0.0033352952717284677,0.0038257798705120657,0.0036295860309986266,False,False,False,False,False,False
2149,0.0033352952717284677,0.0033352952717284677,0.0033352952717284677,0.0034333921914851875,0.003923876790268786,0.0034333921914851875,False,False,False,False,False,False
2150,0.003237198351971748,0.0036295860309986266,0.003237198351971748,0.0038257798705120657,0.004021973710025505,0.0033352952717284677,False,False,False,False,False,False
2151,0.003041004512458309,0.003237198351971748,0.0033352952717284677,0.004218167549538945,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
2152,0.002942907592701589,0.003237198351971748,0.0036295860309986266,0.004316264469295664,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
2153,0.003237198351971748,0.003237198351971748,0.003531489111241907,0.0038257798705120657,0.0036295860309986266,0.0034333921914851875,False,False,False,False,False,False
2154,0.0034333921914851875,0.003237198351971748,0.0034333921914851875,0.002942907592701589,0.0038257798705120657,0.003531489111241907,False,False,False,False,False,False
2155,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.0025505199136747108,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
2156,0.003041004512458309,0.004806749068079263,0.003237198351971748,0.0031391014322150286,0.004316264469295664,0.003237198351971748,False,False,False,False,False,False
2157,0.003237198351971748,0.004708652148322542,0.003237198351971748,0.0034333921914851875,0.004512458308809104,0.003237198351971748,False,False,False,False,False,False
2158,0.003237198351971748,0.004120070629782225,0.0031391014322150286,0.0038257798705120657,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
2159,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.0033352952717284677,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
2160,0.003237198351971748,0.002942907592701589,0.0036295860309986266,0.003041004512458309,0.004120070629782225,0.0034333921914851875,False,False,False,False,False,False
2161,0.0033352952717284677,0.003041004512458309,0.0037276829507553464,0.003237198351971748,0.003531489111241907,0.0037276829507553464,False,False,False,False,False,False
2162,0.0034333921914851875,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2163,0.0033352952717284677,0.0037276829507553464,0.003237198351971748,0.003237198351971748,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
2164,0.0033352952717284677,0.003923876790268786,0.003237198351971748,0.003237198351971748,0.0031391014322150286,0.0036295860309986266,False,False,False,False,False,False
2165,0.003237198351971748,0.0038257798705120657,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2166,0.003237198351971748,0.0036295860309986266,0.0033352952717284677,0.0037276829507553464,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2167,0.0033352952717284677,0.003237198351971748,0.003531489111241907,0.0034333921914851875,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
2168,0.0033352952717284677,0.003041004512458309,0.0036295860309986266,0.0031391014322150286,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
2169,0.003531489111241907,0.0028448106729448697,0.0038257798705120657,0.0031391014322150286,0.0034333921914851875,0.003237198351971748,False,False,False,False,False,False
2170,0.0037276829507553464,0.0028448106729448697,0.0037276829507553464,0.003237198351971748,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
2171,0.0036295860309986266,0.003237198351971748,0.0034333921914851875,0.003237198351971748,0.0033352952717284677,0.003237198351971748,False,False,False,False,False,False
2172,0.0037276829507553464,0.003531489111241907,0.0033352952717284677,0.0034333921914851875,0.003237198351971748,0.003237198351971748,False,False,False,False,False,False
2173,0.004218167549538945,0.0036295860309986266,0.003237198351971748,0.004021973710025505,0.003041004512458309,0.003531489111241907,False,False,False,False,False,False
2174,0.004708652148322542,0.0033352952717284677,0.003237198351971748,0.004610555228565823,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
2175,0.00529723366686286,0.0033352952717284677,0.003237198351971748,0.004806749068079263,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
2176,0.005787718265646459,0.0037276829507553464,0.0034333921914851875,0.003923876790268786,0.0038257798705120657,0.003237198351971748,False,False,False,False,False,False
2177,0.006082009024916618,0.004218167549538945,0.0038257798705120657,0.002942907592701589,0.004218167549538945,0.0033352952717284677,False,False,False,False,False,False
2178,0.006768687463213655,0.0044143613890523835,0.0037276829507553464,0.002942907592701589,0.004120070629782225,0.003531489111241907,False,False,False,False,False,False
2179,0.007553462821267412,0.004218167549538945,0.0033352952717284677,0.0033352952717284677,0.0038257798705120657,0.003531489111241907,False,False,False,False,False,False
2180,0.00804394742005101,0.004021973710025505,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.003531489111241907,False,False,False,False,False,False
2181,0.007749656660780852,0.003923876790268786,0.003237198351971748,0.003237198351971748,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
2182,0.0073572689817539725,0.003923876790268786,0.003237198351971748,0.003237198351971748,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
2183,0.007062978222483814,0.004021973710025505,0.003041004512458309,0.0038257798705120657,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
