scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2978,0.005440089273259869,0.005858557678895243,0.00976426279815874,0.0062770260845306175,0.00460315246198912,0.00460315246198912,False,False,True,False,False,False
2979,0.005579578741804994,0.00488213139907937,0.008090389175617241,0.005858557678895243,0.00488213139907937,0.004463662993443995,False,False,True,False,False,False
2980,0.006137536615985493,0.004463662993443995,0.007392941832891617,0.005300599804714744,0.004742641930534245,0.00432417352489887,False,False,True,False,False,False
2981,0.0062770260845306175,0.00488213139907937,0.006556005021620868,0.005579578741804994,0.004463662993443995,0.00488213139907937,False,False,True,False,False,False
2982,0.005440089273259869,0.005998047147440368,0.005440089273259869,0.0062770260845306175,0.00432417352489887,0.005440089273259869,False,False,True,False,False,False
2983,0.00488213139907937,0.005998047147440368,0.005440089273259869,0.0064165155530757426,0.004463662993443995,0.005579578741804994,False,False,False,False,False,False
2984,0.005161110336169619,0.005300599804714744,0.005719068210350118,0.005440089273259869,0.005021620867624494,0.005440089273259869,False,False,False,False,False,True
2985,0.005440089273259869,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.005161110336169619,0.005719068210350118,False,False,False,False,False,True
2986,0.005300599804714744,0.004463662993443995,0.005300599804714744,0.004184684056353746,0.005161110336169619,0.005998047147440368,False,False,False,False,False,True
2987,0.005300599804714744,0.005858557678895243,0.005021620867624494,0.004184684056353746,0.004742641930534245,0.006834983958711118,False,False,False,False,False,True
2988,0.005161110336169619,0.006137536615985493,0.004742641930534245,0.00460315246198912,0.00432417352489887,0.007671920769981866,False,False,False,False,False,True
2989,0.005021620867624494,0.005440089273259869,0.004463662993443995,0.005300599804714744,0.00460315246198912,0.00864834704979774,False,False,False,False,False,True
2990,0.005440089273259869,0.005161110336169619,0.00460315246198912,0.005579578741804994,0.005440089273259869,0.009903752266703864,False,False,False,False,False,True
2991,0.005579578741804994,0.006974473427256242,0.004742641930534245,0.005579578741804994,0.005719068210350118,0.011298646952155112,False,False,False,False,False,True
2992,0.005579578741804994,0.007811410238526991,0.00488213139907937,0.005579578741804994,0.005719068210350118,0.013948946854512484,False,False,False,False,False,True
2993,0.005300599804714744,0.008090389175617241,0.005021620867624494,0.004463662993443995,0.006695494490165993,0.01897056772213698,False,False,False,False,False,True
2994,0.004742641930534245,0.008787836518342865,0.004742641930534245,0.003766215650718371,0.007253452364346492,0.028455851583205467,False,False,False,False,False,True
2995,0.00432417352489887,0.009345794392523364,0.00488213139907937,0.00432417352489887,0.007113962895801367,0.04352071418607895,False,False,False,False,False,True
2996,0.00432417352489887,0.009903752266703864,0.005440089273259869,0.005579578741804994,0.006556005021620868,0.06486260287348306,False,False,False,False,False,True
2997,0.00432417352489887,0.010880178546519738,0.005858557678895243,0.005579578741804994,0.005719068210350118,0.08997070721160552,False,False,False,False,False,True
2998,0.00432417352489887,0.011438136420700237,0.007113962895801367,0.00432417352489887,0.006695494490165993,0.11466034314409262,False,False,False,False,False,True
2999,0.005021620867624494,0.011438136420700237,0.008369368112707491,0.0039057051192634955,0.007671920769981866,0.13628121076858696,False,False,False,False,False,True
3000,0.005858557678895243,0.011996094294880737,0.008369368112707491,0.00432417352489887,0.007113962895801367,0.14925373134328357,False,False,True,False,False,True
3001,0.005579578741804994,0.011717115357790487,0.010182731203794114,0.005719068210350118,0.006137536615985493,0.15036964709164458,False,False,True,False,False,True
3002,0.00488213139907937,0.010322220672339238,0.01436741526014786,0.0064165155530757426,0.005719068210350118,0.1404658948249407,False,False,True,False,False,True
3003,0.00460315246198912,0.010182731203794114,0.020644441344678476,0.005858557678895243,0.005300599804714744,0.12065839029153298,False,False,True,False,False,True
3004,0.00432417352489887,0.008787836518342865,0.030408704142837216,0.005021620867624494,0.004463662993443995,0.09527130701632026,False,False,True,False,False,True
3005,0.0039057051192634955,0.006834983958711118,0.04463662993443995,0.005161110336169619,0.003626726182173246,0.0707211605523783,False,False,True,False,False,True
3006,0.0039057051192634955,0.005579578741804994,0.06221230297112568,0.005440089273259869,0.0030687683079927467,0.04896080345933882,False,False,True,False,False,True
3007,0.00432417352489887,0.00488213139907937,0.07936950760217604,0.005440089273259869,0.0039057051192634955,0.032361556702468965,False,False,True,False,False,True
3008,0.00488213139907937,0.005021620867624494,0.09192355977123727,0.005021620867624494,0.004463662993443995,0.020923420281768728,False,False,True,False,False,True
3009,0.005021620867624494,0.004742641930534245,0.09708467010740689,0.00460315246198912,0.005440089273259869,0.01408843632305761,False,False,True,False,False,True
3010,0.004742641930534245,0.00488213139907937,0.09401590179941414,0.0062770260845306175,0.004742641930534245,0.010322220672339238,False,False,True,False,False,True
3011,0.00432417352489887,0.005998047147440368,0.08397266006416515,0.007392941832891617,0.00432417352489887,0.008090389175617241,False,False,True,False,False,True
3012,0.004742641930534245,0.005719068210350118,0.06946575533547217,0.0062770260845306175,0.00432417352489887,0.006695494490165993,False,False,True,False,False,True
3013,0.005440089273259869,0.00488213139907937,0.05286650857860232,0.005998047147440368,0.00432417352489887,0.0064165155530757426,False,False,True,False,False,True
3014,0.005021620867624494,0.005161110336169619,0.03710419863300321,0.006556005021620868,0.004184684056353746,0.005998047147440368,False,False,True,False,False,True
3015,0.00432417352489887,0.005579578741804994,0.025526572743757848,0.006137536615985493,0.00432417352489887,0.005440089273259869,False,False,True,False,False,True
3016,0.00460315246198912,0.005161110336169619,0.01785465197377598,0.005300599804714744,0.00432417352489887,0.005161110336169619,False,False,True,False,False,True
3017,0.005440089273259869,0.00432417352489887,0.012833031106151485,0.005021620867624494,0.00488213139907937,0.005161110336169619,False,False,True,False,False,False
3018,0.005440089273259869,0.004463662993443995,0.009624773329613614,0.005300599804714744,0.005579578741804994,0.005161110336169619,False,False,True,False,False,False
3019,0.00488213139907937,0.00460315246198912,0.007671920769981866,0.005021620867624494,0.005579578741804994,0.005021620867624494,False,False,True,False,False,False
3020,0.00488213139907937,0.00432417352489887,0.006834983958711118,0.00432417352489887,0.005440089273259869,0.004742641930534245,False,False,True,False,False,False
3021,0.005021620867624494,0.00432417352489887,0.0062770260845306175,0.00460315246198912,0.005440089273259869,0.00460315246198912,False,False,True,False,False,False
3022,0.00488213139907937,0.004463662993443995,0.005161110336169619,0.005719068210350118,0.005300599804714744,0.00432417352489887,False,False,True,False,False,False
3023,0.00488213139907937,0.005579578741804994,0.00432417352489887,0.005300599804714744,0.005300599804714744,0.004463662993443995,False,False,True,False,False,False
3024,0.004742641930534245,0.006556005021620868,0.00432417352489887,0.005300599804714744,0.005021620867624494,0.00488213139907937,False,False,False,False,False,False
3025,0.00488213139907937,0.0062770260845306175,0.00432417352489887,0.0064165155530757426,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3026,0.005719068210350118,0.005440089273259869,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3027,0.005579578741804994,0.004463662993443995,0.00488213139907937,0.004463662993443995,0.005021620867624494,0.00488213139907937,False,False,False,False,False,False
3028,0.005021620867624494,0.004045194587808621,0.00488213139907937,0.00432417352489887,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
3029,0.004742641930534245,0.004045194587808621,0.00488213139907937,0.004045194587808621,0.005440089273259869,0.004742641930534245,False,False,False,False,False,False
3030,0.004463662993443995,0.00432417352489887,0.005161110336169619,0.003766215650718371,0.005161110336169619,0.005021620867624494,False,False,False,False,False,False
3031,0.004742641930534245,0.00432417352489887,0.005021620867624494,0.0032082577765378713,0.005300599804714744,0.00488213139907937,False,False,False,False,False,False
3032,0.005021620867624494,0.00432417352489887,0.004463662993443995,0.003766215650718371,0.005719068210350118,0.00460315246198912,False,False,False,False,False,False
3033,0.00488213139907937,0.00432417352489887,0.00460315246198912,0.00488213139907937,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
3034,0.00460315246198912,0.00432417352489887,0.005161110336169619,0.005440089273259869,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
3035,0.00460315246198912,0.00488213139907937,0.005161110336169619,0.004463662993443995,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3036,0.00488213139907937,0.00488213139907937,0.00488213139907937,0.003487236713628121,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
3037,0.00488213139907937,0.00460315246198912,0.005300599804714744,0.0029292788394476217,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
3038,0.00460315246198912,0.005161110336169619,0.005161110336169619,0.0033477472450829963,0.005719068210350118,0.00432417352489887,False,False,False,False,False,False
3039,0.00432417352489887,0.005021620867624494,0.00488213139907937,0.00432417352489887,0.005300599804714744,0.005021620867624494,False,False,False,False,False,False
3040,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.004742641930534245,0.004742641930534245,0.005300599804714744,False,False,False,False,False,False
3041,0.00432417352489887,0.00432417352489887,0.004463662993443995,0.005021620867624494,0.00488213139907937,0.005021620867624494,False,False,False,False,False,False
3042,0.004184684056353746,0.005440089273259869,0.00432417352489887,0.005998047147440368,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
3043,0.004045194587808621,0.005440089273259869,0.00432417352489887,0.0062770260845306175,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
3044,0.00432417352489887,0.005300599804714744,0.004463662993443995,0.005440089273259869,0.006137536615985493,0.00432417352489887,False,False,False,False,False,False
3045,0.005161110336169619,0.00488213139907937,0.00488213139907937,0.004742641930534245,0.005300599804714744,0.004742641930534245,False,False,False,False,False,False
3046,0.005440089273259869,0.00432417352489887,0.005440089273259869,0.005021620867624494,0.00432417352489887,0.00488213139907937,False,False,False,False,False,False
3047,0.00460315246198912,0.00460315246198912,0.005300599804714744,0.005440089273259869,0.004184684056353746,0.00460315246198912,False,False,False,False,False,False
3048,0.00432417352489887,0.005021620867624494,0.005021620867624494,0.00488213139907937,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
3049,0.004742641930534245,0.005300599804714744,0.00488213139907937,0.00432417352489887,0.005858557678895243,0.004184684056353746,False,False,False,False,False,False
3050,0.00460315246198912,0.005998047147440368,0.004742641930534245,0.00460315246198912,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
3051,0.00432417352489887,0.006695494490165993,0.005021620867624494,0.00488213139907937,0.005021620867624494,0.004463662993443995,False,False,False,False,False,False
3052,0.004742641930534245,0.006556005021620868,0.005161110336169619,0.005021620867624494,0.005300599804714744,0.00460315246198912,False,False,False,False,False,False
3053,0.00488213139907937,0.0062770260845306175,0.00488213139907937,0.005300599804714744,0.005440089273259869,0.004463662993443995,False,False,False,False,False,False
3054,0.00460315246198912,0.005858557678895243,0.004742641930534245,0.004742641930534245,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
3055,0.00432417352489887,0.005440089273259869,0.005021620867624494,0.004463662993443995,0.00488213139907937,0.004742641930534245,False,False,False,False,False,False
3056,0.00432417352489887,0.005440089273259869,0.005021620867624494,0.005300599804714744,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3057,0.004742641930534245,0.005021620867624494,0.005161110336169619,0.005858557678895243,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3058,0.00488213139907937,0.004742641930534245,0.005161110336169619,0.005440089273259869,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
3059,0.004463662993443995,0.005021620867624494,0.00460315246198912,0.00488213139907937,0.005300599804714744,0.004463662993443995,False,False,False,False,False,False
3060,0.00432417352489887,0.004742641930534245,0.004045194587808621,0.00460315246198912,0.005719068210350118,0.00432417352489887,False,False,False,False,False,False
3061,0.00432417352489887,0.004045194587808621,0.004184684056353746,0.00460315246198912,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
3062,0.00432417352489887,0.004184684056353746,0.00432417352489887,0.005161110336169619,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
3063,0.00432417352489887,0.005858557678895243,0.004184684056353746,0.005719068210350118,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3064,0.00432417352489887,0.006556005021620868,0.003766215650718371,0.005440089273259869,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
3065,0.00432417352489887,0.005161110336169619,0.003766215650718371,0.00432417352489887,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
3066,0.004463662993443995,0.00432417352489887,0.00432417352489887,0.00432417352489887,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
3067,0.005161110336169619,0.00432417352489887,0.00432417352489887,0.005998047147440368,0.005579578741804994,0.004742641930534245,False,False,False,False,False,False
3068,0.005858557678895243,0.004742641930534245,0.00432417352489887,0.006556005021620868,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
3069,0.006137536615985493,0.005440089273259869,0.004045194587808621,0.006137536615985493,0.003487236713628121,0.005300599804714744,False,False,False,False,False,False
3070,0.005440089273259869,0.005440089273259869,0.00432417352489887,0.005440089273259869,0.003766215650718371,0.00488213139907937,False,False,False,False,False,False
3071,0.00488213139907937,0.00488213139907937,0.004463662993443995,0.00460315246198912,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
3072,0.004742641930534245,0.00432417352489887,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.004045194587808621,False,False,False,False,False,False
3073,0.00460315246198912,0.00460315246198912,0.00460315246198912,0.00460315246198912,0.005579578741804994,0.004184684056353746,False,False,False,False,False,False
3074,0.004742641930534245,0.004742641930534245,0.00488213139907937,0.005300599804714744,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
3075,0.00488213139907937,0.00432417352489887,0.00488213139907937,0.005858557678895243,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
3076,0.00488213139907937,0.00432417352489887,0.00460315246198912,0.005858557678895243,0.00460315246198912,0.004742641930534245,False,False,False,False,False,False
3077,0.00460315246198912,0.005021620867624494,0.00432417352489887,0.005579578741804994,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
3078,0.004463662993443995,0.005440089273259869,0.00432417352489887,0.005300599804714744,0.004045194587808621,0.005021620867624494,False,False,False,False,False,False
3079,0.00488213139907937,0.004463662993443995,0.004463662993443995,0.005300599804714744,0.004184684056353746,0.005021620867624494,False,False,False,False,False,False
3080,0.005440089273259869,0.004184684056353746,0.004463662993443995,0.005300599804714744,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
3081,0.005579578741804994,0.00432417352489887,0.00460315246198912,0.00488213139907937,0.005300599804714744,0.004463662993443995,False,False,False,False,False,False
3082,0.005300599804714744,0.005021620867624494,0.004463662993443995,0.005021620867624494,0.005021620867624494,0.004742641930534245,False,False,False,False,False,False
3083,0.004742641930534245,0.005021620867624494,0.00432417352489887,0.005579578741804994,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
3084,0.005021620867624494,0.00432417352489887,0.00432417352489887,0.005021620867624494,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
3085,0.005161110336169619,0.004184684056353746,0.00488213139907937,0.004045194587808621,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
3086,0.00488213139907937,0.00432417352489887,0.005300599804714744,0.004184684056353746,0.00460315246198912,0.004463662993443995,False,False,False,False,False,False
3087,0.00488213139907937,0.00488213139907937,0.004742641930534245,0.004742641930534245,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3088,0.00460315246198912,0.005161110336169619,0.004184684056353746,0.005300599804714744,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3089,0.00432417352489887,0.005300599804714744,0.003766215650718371,0.005858557678895243,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3090,0.00432417352489887,0.005300599804714744,0.00432417352489887,0.005719068210350118,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
3091,0.00432417352489887,0.005440089273259869,0.004742641930534245,0.00460315246198912,0.005161110336169619,0.005440089273259869,False,False,False,False,False,False
3092,0.004045194587808621,0.005719068210350118,0.004463662993443995,0.004045194587808621,0.005719068210350118,0.005579578741804994,False,False,False,False,False,False
3093,0.004184684056353746,0.005719068210350118,0.00432417352489887,0.0033477472450829963,0.006137536615985493,0.005021620867624494,False,False,False,False,False,False
3094,0.00432417352489887,0.005440089273259869,0.00432417352489887,0.0033477472450829963,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
3095,0.003766215650718371,0.005719068210350118,0.00432417352489887,0.004184684056353746,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
3096,0.003766215650718371,0.005858557678895243,0.00432417352489887,0.004742641930534245,0.005021620867624494,0.00488213139907937,False,False,False,False,False,False
3097,0.00432417352489887,0.005858557678895243,0.004463662993443995,0.005161110336169619,0.005021620867624494,0.00488213139907937,False,False,False,False,False,False
3098,0.004742641930534245,0.006137536615985493,0.00432417352489887,0.005719068210350118,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3099,0.00488213139907937,0.0064165155530757426,0.00432417352489887,0.0064165155530757426,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
3100,0.004463662993443995,0.005858557678895243,0.00488213139907937,0.005998047147440368,0.005021620867624494,0.004742641930534245,False,False,False,False,False,False
3101,0.00432417352489887,0.005440089273259869,0.00460315246198912,0.005300599804714744,0.005579578741804994,0.004463662993443995,False,False,False,False,False,False
3102,0.005021620867624494,0.005161110336169619,0.004463662993443995,0.005300599804714744,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
3103,0.006137536615985493,0.00432417352489887,0.004742641930534245,0.004742641930534245,0.00432417352489887,0.00488213139907937,False,False,False,False,False,False
3104,0.006556005021620868,0.004045194587808621,0.004742641930534245,0.00432417352489887,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
3105,0.006137536615985493,0.00432417352489887,0.004463662993443995,0.005021620867624494,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
3106,0.005858557678895243,0.00460315246198912,0.004742641930534245,0.005300599804714744,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
3107,0.005998047147440368,0.00488213139907937,0.005300599804714744,0.005300599804714744,0.005021620867624494,0.004045194587808621,False,False,False,False,False,False
3108,0.006556005021620868,0.005440089273259869,0.00488213139907937,0.005300599804714744,0.005161110336169619,0.004045194587808621,False,False,False,False,False,False
3109,0.007113962895801367,0.005719068210350118,0.00432417352489887,0.005440089273259869,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
3110,0.007532431301436742,0.005719068210350118,0.004184684056353746,0.005161110336169619,0.005161110336169619,0.004463662993443995,False,False,False,False,False,False
3111,0.007532431301436742,0.006556005021620868,0.00432417352489887,0.005021620867624494,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
3112,0.007671920769981866,0.006695494490165993,0.00488213139907937,0.005300599804714744,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
3113,0.008090389175617241,0.006137536615985493,0.005300599804714744,0.005161110336169619,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
3114,0.008369368112707491,0.006137536615985493,0.005161110336169619,0.005440089273259869,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
3115,0.008369368112707491,0.005858557678895243,0.004742641930534245,0.005998047147440368,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
3116,0.007950899707072115,0.005300599804714744,0.00432417352489887,0.006137536615985493,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
3117,0.007113962895801367,0.005300599804714744,0.00432417352489887,0.005998047147440368,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
3118,0.005579578741804994,0.005719068210350118,0.00432417352489887,0.006137536615985493,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3119,0.004463662993443995,0.005998047147440368,0.00432417352489887,0.006137536615985493,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3120,0.005021620867624494,0.005719068210350118,0.00460315246198912,0.005021620867624494,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
3121,0.005719068210350118,0.005300599804714744,0.004742641930534245,0.004184684056353746,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
3122,0.005300599804714744,0.005579578741804994,0.00488213139907937,0.0039057051192634955,0.005858557678895243,0.00460315246198912,False,False,False,False,False,False
3123,0.004742641930534245,0.005300599804714744,0.005440089273259869,0.004045194587808621,0.005998047147440368,0.00460315246198912,False,False,False,False,False,False
3124,0.004742641930534245,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.006137536615985493,0.004463662993443995,False,False,False,False,False,False
3125,0.005021620867624494,0.0039057051192634955,0.005440089273259869,0.00432417352489887,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
3126,0.005161110336169619,0.00432417352489887,0.005579578741804994,0.0039057051192634955,0.005440089273259869,0.004742641930534245,False,False,False,False,False,False
3127,0.005021620867624494,0.00432417352489887,0.005719068210350118,0.0039057051192634955,0.00460315246198912,0.005021620867624494,False,False,False,False,False,False
3128,0.00432417352489887,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.004463662993443995,0.005300599804714744,False,False,False,False,False,False
3129,0.00432417352489887,0.004463662993443995,0.005300599804714744,0.00432417352489887,0.00488213139907937,0.005161110336169619,False,False,False,False,False,False
3130,0.00460315246198912,0.005161110336169619,0.004742641930534245,0.00460315246198912,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
3131,0.005579578741804994,0.005579578741804994,0.00460315246198912,0.00460315246198912,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
3132,0.005440089273259869,0.005579578741804994,0.00488213139907937,0.00432417352489887,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
3133,0.005300599804714744,0.005161110336169619,0.005161110336169619,0.00488213139907937,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
3134,0.005858557678895243,0.00460315246198912,0.005021620867624494,0.005579578741804994,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
3135,0.006556005021620868,0.00460315246198912,0.00460315246198912,0.005719068210350118,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
3136,0.006556005021620868,0.00432417352489887,0.00432417352489887,0.005719068210350118,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
3137,0.005998047147440368,0.00432417352489887,0.00432417352489887,0.005858557678895243,0.005579578741804994,0.00432417352489887,False,False,False,False,False,False
3138,0.005161110336169619,0.005161110336169619,0.00432417352489887,0.005858557678895243,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
3139,0.005300599804714744,0.005719068210350118,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3140,0.0062770260845306175,0.005440089273259869,0.00432417352489887,0.005021620867624494,0.004463662993443995,0.00488213139907937,False,False,False,False,False,False
3141,0.0064165155530757426,0.004742641930534245,0.004742641930534245,0.005300599804714744,0.00460315246198912,0.00488213139907937,False,False,False,False,False,False
3142,0.005021620867624494,0.00432417352489887,0.005021620867624494,0.0062770260845306175,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
3143,0.00432417352489887,0.005021620867624494,0.004742641930534245,0.006137536615985493,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
3144,0.00432417352489887,0.0064165155530757426,0.00432417352489887,0.005161110336169619,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
3145,0.00460315246198912,0.006695494490165993,0.00432417352489887,0.005161110336169619,0.005719068210350118,0.00460315246198912,False,False,False,False,False,False
3146,0.005440089273259869,0.005998047147440368,0.00432417352489887,0.00488213139907937,0.005998047147440368,0.00460315246198912,False,False,False,False,False,False
3147,0.005719068210350118,0.005440089273259869,0.004463662993443995,0.005161110336169619,0.005858557678895243,0.004463662993443995,False,False,False,False,False,False
3148,0.005021620867624494,0.005719068210350118,0.00432417352489887,0.005719068210350118,0.005300599804714744,0.00432417352489887,False,False,False,False,False,False
3149,0.00460315246198912,0.005579578741804994,0.00432417352489887,0.005161110336169619,0.005021620867624494,0.004463662993443995,False,False,False,False,False,False
3150,0.00460315246198912,0.005021620867624494,0.004463662993443995,0.005021620867624494,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
3151,0.00460315246198912,0.005021620867624494,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3152,0.005021620867624494,0.00488213139907937,0.00432417352489887,0.005719068210350118,0.004184684056353746,0.004463662993443995,False,False,False,False,False,False
3153,0.005300599804714744,0.00432417352489887,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
3154,0.00460315246198912,0.00432417352489887,0.00432417352489887,0.00488213139907937,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
3155,0.00432417352489887,0.00488213139907937,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
3156,0.004463662993443995,0.005719068210350118,0.004184684056353746,0.005579578741804994,0.00432417352489887,0.00460315246198912,False,False,False,False,False,False
3157,0.005161110336169619,0.005858557678895243,0.004184684056353746,0.005719068210350118,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
3158,0.005440089273259869,0.005998047147440368,0.004742641930534245,0.00460315246198912,0.005300599804714744,0.004463662993443995,False,False,False,False,False,False
3159,0.005998047147440368,0.005161110336169619,0.005719068210350118,0.004184684056353746,0.005719068210350118,0.004742641930534245,False,False,False,False,False,False
3160,0.007392941832891617,0.0039057051192634955,0.005719068210350118,0.00432417352489887,0.005021620867624494,0.004742641930534245,False,False,False,False,False,False
3161,0.008090389175617241,0.0030687683079927467,0.005161110336169619,0.005161110336169619,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
3162,0.007950899707072115,0.0032082577765378713,0.005161110336169619,0.005021620867624494,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
3163,0.008369368112707491,0.0032082577765378713,0.005300599804714744,0.004463662993443995,0.004463662993443995,0.00432417352489887,False,False,False,False,False,False
3164,0.008787836518342865,0.003766215650718371,0.004742641930534245,0.00488213139907937,0.004463662993443995,0.00460315246198912,False,False,False,False,False,False
3165,0.008369368112707491,0.004463662993443995,0.00432417352489887,0.00488213139907937,0.005161110336169619,0.00432417352489887,True,False,False,False,False,False
3166,0.00864834704979774,0.005021620867624494,0.00460315246198912,0.00432417352489887,0.005161110336169619,0.00432417352489887,True,False,False,False,False,False
3167,0.009624773329613614,0.005440089273259869,0.00460315246198912,0.00432417352489887,0.00460315246198912,0.00432417352489887,True,False,False,False,False,False
3168,0.011159157483609988,0.006137536615985493,0.00432417352489887,0.00432417352489887,0.00460315246198912,0.00460315246198912,True,False,False,False,False,False
3169,0.01408843632305761,0.0064165155530757426,0.00432417352489887,0.00432417352489887,0.005021620867624494,0.004463662993443995,True,False,False,False,False,False
3170,0.017994141442321105,0.005998047147440368,0.00432417352489887,0.00432417352489887,0.005161110336169619,0.00432417352489887,True,False,False,False,False,False
3171,0.02217882549867485,0.00488213139907937,0.00432417352489887,0.004742641930534245,0.005440089273259869,0.00432417352489887,True,False,False,False,False,False
3172,0.026642488492118845,0.004742641930534245,0.00432417352489887,0.005161110336169619,0.006137536615985493,0.00432417352489887,True,False,False,False,False,False
3173,0.032361556702468965,0.005300599804714744,0.004463662993443995,0.005161110336169619,0.0062770260845306175,0.00488213139907937,True,False,False,False,False,False
3174,0.044218161528804575,0.005440089273259869,0.00432417352489887,0.005858557678895243,0.005440089273259869,0.005300599804714744,True,False,False,False,False,False
3175,0.06751290277584042,0.004742641930534245,0.004184684056353746,0.007392941832891617,0.004463662993443995,0.005021620867624494,True,False,False,False,False,False
3176,0.10754638024829126,0.004463662993443995,0.00432417352489887,0.007811410238526991,0.00460315246198912,0.004742641930534245,True,False,False,False,False,False
3177,0.17171153577904869,0.00432417352489887,0.00432417352489887,0.007671920769981866,0.005300599804714744,0.00488213139907937,True,False,False,False,False,False
3178,0.26809875854372994,0.00460315246198912,0.00432417352489887,0.00892732598688799,0.004742641930534245,0.005300599804714744,True,False,False,False,False,False
