scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2206,0.0030454858041064937,0.0034384517143137834,0.002849002849002849,0.002554278416347382,0.002799882110226938,0.002554278416347382,False,False,False,False,False,False
2207,0.0030454858041064937,0.004077021318400629,0.002652519893899204,0.0024069162000196482,0.0029472443265546712,0.002554278416347382,False,False,False,False,False,False
2208,0.0029472443265546712,0.0050103153551429415,0.002554278416347382,0.002112191767364181,0.0029963650653305825,0.002554278416347382,False,False,False,False,False,False
2209,0.0031437272816583163,0.006729541212299833,0.002554278416347382,0.0025051576775714708,0.0029963650653305825,0.0027016406326751154,False,False,False,False,False,False
2210,0.003634934669417428,0.009332940367423126,0.002554278416347382,0.002799882110226938,0.002849002849002849,0.002799882110226938,False,False,False,False,False,False
2211,0.004077021318400629,0.012967875036840553,0.002603399155123293,0.0029472443265546712,0.002554278416347382,0.002849002849002849,False,False,False,False,False,False
2212,0.004420866489832007,0.017536103743000294,0.002554278416347382,0.0029963650653305825,0.002554278416347382,0.0027507613714510266,False,False,False,False,False,False
2213,0.0050103153551429415,0.022251694665487768,0.002554278416347382,0.0029472443265546712,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
2214,0.006533058257196188,0.02514981825326653,0.002554278416347382,0.0029963650653305825,0.002799882110226938,0.002652519893899204,False,False,False,False,False,False
2215,0.009382061106199038,0.025198938992042442,0.0027016406326751154,0.002849002849002849,0.002652519893899204,0.002799882110226938,False,False,False,False,False,False
2216,0.01365556537970331,0.022939385008350525,0.002799882110226938,0.002652519893899204,0.002799882110226938,0.0027016406326751154,False,False,False,False,False,False
2217,0.019157088122605363,0.019451812555260833,0.0027507613714510266,0.002554278416347382,0.0028981235877787604,0.002603399155123293,False,False,False,False,False,False
2218,0.02564102564102564,0.01527654975930838,0.002652519893899204,0.002554278416347382,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
2219,0.031633755771686804,0.011101286963355928,0.0027016406326751154,0.002554278416347382,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
2220,0.03507220748600059,0.007515473032714412,0.0027507613714510266,0.002603399155123293,0.002799882110226938,0.002603399155123293,False,False,False,False,False,False
2221,0.03531781117988014,0.005059436093918852,0.002799882110226938,0.0027507613714510266,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
2222,0.03217408389822183,0.003634934669417428,0.0028981235877787604,0.002799882110226938,0.002849002849002849,0.002652519893899204,False,False,False,False,False,False
2223,0.026279595245112485,0.002849002849002849,0.0028981235877787604,0.0029472443265546712,0.0027507613714510266,0.002652519893899204,False,False,False,False,False,False
2224,0.01940269181648492,0.002554278416347382,0.0027016406326751154,0.0028981235877787604,0.0027016406326751154,0.002652519893899204,False,False,False,False,False,False
2225,0.01365556537970331,0.002554278416347382,0.002603399155123293,0.002799882110226938,0.0027507613714510266,0.002849002849002849,False,False,False,False,False,False
2226,0.009627664800078593,0.002357795461243737,0.002652519893899204,0.0028981235877787604,0.002603399155123293,0.002799882110226938,False,False,False,False,False,False
2227,0.006778661951075744,0.002259553983691915,0.002799882110226938,0.0029472443265546712,0.002652519893899204,0.002554278416347382,False,False,False,False,False,False
2228,0.004469987228607918,0.0022104332449160036,0.0028981235877787604,0.0028981235877787604,0.0027016406326751154,0.002554278416347382,False,False,False,False,False,False
2229,0.0032419687592101384,0.002357795461243737,0.0029963650653305825,0.002652519893899204,0.002849002849002849,0.002554278416347382,False,False,False,False,False,False
2230,0.002799882110226938,0.002259553983691915,0.0030454858041064937,0.002554278416347382,0.0028981235877787604,0.002554278416347382,False,False,False,False,False,False
2231,0.0027016406326751154,0.002259553983691915,0.0030454858041064937,0.002554278416347382,0.002849002849002849,0.002603399155123293,False,False,False,False,False,False
2232,0.002554278416347382,0.0024069162000196482,0.0032419687592101384,0.002554278416347382,0.0027016406326751154,0.0027507613714510266,False,False,False,False,False,False
2233,0.002554278416347382,0.002259553983691915,0.003340210236761961,0.002554278416347382,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
2234,0.002554278416347382,0.002554278416347382,0.0032419687592101384,0.002652519893899204,0.002554278416347382,0.002799882110226938,False,False,False,False,False,False
2235,0.002259553983691915,0.0031928480204342275,0.0029963650653305825,0.002849002849002849,0.0028981235877787604,0.0027507613714510266,False,False,False,False,False,True
2236,0.0019648295510364478,0.0036840554081933393,0.0027507613714510266,0.0029472443265546712,0.0029963650653305825,0.0028981235877787604,False,False,False,False,False,True
2237,0.0017683465959328027,0.0037822968857451618,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0030454858041064937,True,False,False,False,False,True
2238,0.0018665880734846253,0.0035858139306415167,0.0030454858041064937,0.0027507613714510266,0.0027507613714510266,0.0031437272816583163,True,True,False,False,False,True
2239,0.002112191767364181,0.0037822968857451618,0.0032419687592101384,0.002554278416347382,0.002799882110226938,0.0034875724530896947,True,True,False,False,False,True
2240,0.0021613125061400924,0.004764711661263386,0.0031928480204342275,0.002554278416347382,0.0029963650653305825,0.0039296591020728956,True,True,False,False,False,True
2241,0.0023086747224678257,0.0058944886531093425,0.0030454858041064937,0.002554278416347382,0.002849002849002849,0.004322625012280185,True,True,False,False,False,True
2242,0.002554278416347382,0.006680420473523922,0.0030454858041064937,0.002603399155123293,0.0027016406326751154,0.004666470183711563,True,True,False,False,False,True
2243,0.0028981235877787604,0.007711955987818057,0.0029472443265546712,0.002554278416347382,0.0028981235877787604,0.005796247175557521,True,True,False,False,False,True
2244,0.0030454858041064937,0.008547008547008548,0.002799882110226938,0.002554278416347382,0.0030454858041064937,0.008448767069456724,True,True,False,False,False,True
2245,0.0034384517143137834,0.008841732979664015,0.0027507613714510266,0.0027507613714510266,0.0030454858041064937,0.01277139208173691,True,True,False,False,False,True
2246,0.004371745751056096,0.009676785538854505,0.002799882110226938,0.002849002849002849,0.003094606542882405,0.019648295510364476,True,True,False,False,False,True
2247,0.005501522742902053,0.012574909126633265,0.002849002849002849,0.0027016406326751154,0.003340210236761961,0.028932115139011692,True,True,False,False,False,True
2248,0.006434816779644366,0.01979565772669221,0.002799882110226938,0.0027507613714510266,0.0035366931918656055,0.03954219471460851,True,True,False,False,False,True
2249,0.007613714510266234,0.03482660379212103,0.0027016406326751154,0.002799882110226938,0.0035366931918656055,0.04971018764122213,True,True,False,False,False,True
2250,0.008890853718439925,0.0618921308576481,0.002554278416347382,0.002849002849002849,0.0034384517143137834,0.05668533254740151,True,True,False,False,False,True
2251,0.010413596620493171,0.10212201591511937,0.0021613125061400924,0.0030454858041064937,0.0032419687592101384,0.057864230278023385,True,True,False,False,False,True
2252,0.013802927596031044,0.14996561548285686,0.0023086747224678257,0.002849002849002849,0.0032419687592101384,0.0535416052657432,True,True,False,False,False,True
2253,0.020827193240986343,0.1988407505648885,0.002554278416347382,0.002603399155123293,0.003340210236761961,0.04519107967383829,True,True,False,False,False,True
2254,0.03384418901660281,0.23862854897337657,0.0024560369387955595,0.002554278416347382,0.0032910894979860496,0.03433539640436192,True,True,False,False,False,True
2255,0.05810983397190294,0.25474015129187544,0.002652519893899204,0.0023086747224678257,0.0032910894979860496,0.024167403477748307,True,True,False,False,False,True
2256,0.09735730425385598,0.24162491403870714,0.003340210236761961,0.00206307102858827,0.0032419687592101384,0.016651930445033894,True,True,False,False,False,True
2257,0.14917968366244228,0.2070930346792416,0.003389330975537872,0.0025051576775714708,0.0032419687592101384,0.011199528440907752,True,True,False,False,False,True
2258,0.2067983102465861,0.15998624619314275,0.0035858139306415167,0.002603399155123293,0.003389330975537872,0.0073681108163866785,True,True,False,False,False,True
2259,0.26048727772865704,0.1111111111111111,0.004077021318400629,0.002652519893899204,0.0029472443265546712,0.005157677571470675,True,True,False,False,False,True
2260,0.2951665193044503,0.07053738088220847,0.004273504273504274,0.002849002849002849,0.002554278416347382,0.004077021318400629,True,True,False,False,False,True
2261,0.29831024658610866,0.042292956086059534,0.00412614205717654,0.0030454858041064937,0.002554278416347382,0.003634934669417428,True,True,False,False,False,True
2262,0.26972197661852837,0.025395421947146085,0.0035366931918656055,0.0032419687592101384,0.002652519893899204,0.003340210236761961,True,True,False,False,False,True
2263,0.21966794380587484,0.01601336084094705,0.003094606542882405,0.0032910894979860496,0.002849002849002849,0.0029472443265546712,True,True,False,False,False,True
2264,0.16263876608704195,0.011052166224580018,0.0030454858041064937,0.003094606542882405,0.0029472443265546712,0.0028981235877787604,True,True,False,False,False,True
2265,0.11101286963355929,0.007662835249042145,0.003389330975537872,0.0027016406326751154,0.002849002849002849,0.0030454858041064937,True,True,False,False,False,False
2266,0.0711268297475194,0.005452402004126142,0.0036840554081933393,0.002554278416347382,0.002652519893899204,0.0029472443265546712,True,True,False,False,False,False
2267,0.04415954415954416,0.0048138324000392965,0.0037331761469692505,0.002652519893899204,0.002554278416347382,0.002849002849002849,True,True,False,False,False,False
2268,0.02770409666961391,0.0046173494449356514,0.004027900579624717,0.002652519893899204,0.002554278416347382,0.0028981235877787604,True,True,False,False,False,False
2269,0.018665880734846253,0.004224383534728362,0.00451910796738383,0.002652519893899204,0.002799882110226938,0.002849002849002849,True,True,False,False,False,False
2270,0.013901169073582867,0.00412614205717654,0.00496119461636703,0.002849002849002849,0.002799882110226938,0.0027507613714510266,True,True,False,False,False,False
2271,0.011297769918459573,0.004322625012280185,0.00535416052657432,0.002799882110226938,0.002849002849002849,0.0027016406326751154,True,False,False,False,False,False
2272,0.009283819628647215,0.004175262795952451,0.005501522742902053,0.0027507613714510266,0.002652519893899204,0.002799882110226938,True,False,False,False,False,False
2273,0.0075645937714903235,0.003880538363296984,0.005255919049022497,0.0028981235877787604,0.002554278416347382,0.0027507613714510266,True,False,False,False,False,False
2274,0.005698005698005698,0.0035858139306415167,0.0048138324000392965,0.0028981235877787604,0.0027507613714510266,0.0027016406326751154,True,False,False,False,False,False
2275,0.004371745751056096,0.0031928480204342275,0.00451910796738383,0.002652519893899204,0.0028981235877787604,0.002799882110226938,True,True,False,False,False,False
2276,0.002849002849002849,0.0032419687592101384,0.004027900579624717,0.0027016406326751154,0.0027507613714510266,0.0027507613714510266,True,True,False,False,False,False
2277,0.0020139502898123586,0.0034384517143137834,0.003389330975537872,0.0028981235877787604,0.002799882110226938,0.002554278416347382,True,True,False,False,False,False
2278,0.0016701051183809804,0.0035366931918656055,0.0031928480204342275,0.0027507613714510266,0.0029472443265546712,0.002554278416347382,True,True,False,False,False,False
2279,0.0016209843796050692,0.0039296591020728956,0.003094606542882405,0.0027507613714510266,0.002652519893899204,0.002652519893899204,True,True,False,False,False,False
2280,0.0017192258571568917,0.004862953138815208,0.0027507613714510266,0.002799882110226938,0.002554278416347382,0.0027507613714510266,True,True,False,False,False,False
2281,0.001817467334708714,0.006041850869437077,0.002652519893899204,0.0027016406326751154,0.002554278416347382,0.0027507613714510266,True,True,False,False,False,False
2282,0.0021613125061400924,0.0071716278612830335,0.002652519893899204,0.0027507613714510266,0.002554278416347382,0.0027507613714510266,True,True,False,False,False,False
2283,0.0027507613714510266,0.007908438942921701,0.002799882110226938,0.0027016406326751154,0.002652519893899204,0.002799882110226938,True,True,False,False,False,False
2284,0.003389330975537872,0.008939974457215836,0.002652519893899204,0.0027016406326751154,0.0028981235877787604,0.0027016406326751154,True,True,False,False,False,False
2285,0.004224383534728362,0.010560958836820906,0.0024069162000196482,0.002799882110226938,0.002849002849002849,0.0027507613714510266,True,True,False,False,False,False
2286,0.00535416052657432,0.01282051282051282,0.002259553983691915,0.0028981235877787604,0.002652519893899204,0.002799882110226938,True,True,False,False,False,False
2287,0.007269869338834856,0.016799292661361626,0.0024560369387955595,0.0027507613714510266,0.002652519893899204,0.0027507613714510266,True,True,False,False,False,False
2288,0.009676785538854505,0.026869044110423422,0.002554278416347382,0.002603399155123293,0.002603399155123293,0.0027507613714510266,True,True,False,False,False,False
2289,0.012034581000098242,0.04941546320856666,0.002357795461243737,0.0029472443265546712,0.002554278416347382,0.0027016406326751154,True,True,False,False,False,False
2290,0.014785342371549269,0.08939974457215837,0.00206307102858827,0.0034875724530896947,0.002554278416347382,0.002652519893899204,True,True,False,False,False,False
2291,0.019304450338933098,0.15045682287061599,0.0018665880734846253,0.003389330975537872,0.002652519893899204,0.0027016406326751154,True,True,False,False,False,False
2292,0.02844090775125258,0.22762550348757246,0.0021613125061400924,0.002603399155123293,0.0032419687592101384,0.0027016406326751154,True,True,False,False,False,False
2293,0.047990961784065235,0.3068081343943413,0.002799882110226938,0.00206307102858827,0.0037822968857451618,0.002603399155123293,True,True,False,False,False,False
2294,0.08679634541703507,0.3708615777581295,0.003634934669417428,0.0018665880734846253,0.003880538363296984,0.002603399155123293,True,True,False,False,False,False
2295,0.15291285980941152,0.40244621279104037,0.004420866489832007,0.0017683465959328027,0.0037331761469692505,0.002799882110226938,True,True,False,False,False,False
2296,0.2484526967285588,0.39267118577463406,0.004764711661263386,0.0017683465959328027,0.0035366931918656055,0.002799882110226938,True,True,False,False,False,False
2297,0.36540917575400333,0.3419294626191178,0.005108556832694764,0.001817467334708714,0.0034875724530896947,0.002652519893899204,True,True,False,False,False,False
2298,0.48305334512231063,0.26485902347971313,0.005992730130661165,0.0017683465959328027,0.0034384517143137834,0.002554278416347382,True,True,False,False,False,False
2299,0.5739267118577464,0.18636408291580706,0.006385696040868455,0.002112191767364181,0.0034384517143137834,0.002603399155123293,True,True,False,False,False,False
2300,0.6114058355437666,0.12005108556832694,0.006778661951075744,0.0024069162000196482,0.003340210236761961,0.0027507613714510266,True,True,False,False,False,False
2301,0.5809509775027016,0.07117595048629531,0.007466352293938501,0.002554278416347382,0.0031928480204342275,0.0028981235877787604,True,True,False,False,False,False
2302,0.49327045878770015,0.041507024265644954,0.0075645937714903235,0.002554278416347382,0.003094606542882405,0.002849002849002849,True,True,False,False,False,False
2303,0.3775419982316534,0.025788387857353375,0.007269869338834856,0.0028981235877787604,0.0029472443265546712,0.0027507613714510266,True,True,False,False,False,False
2304,0.26230474506336576,0.01743786226544847,0.007220748600058945,0.0034384517143137834,0.002603399155123293,0.002799882110226938,True,True,True,False,False,False
2305,0.16789468513606445,0.012476667649081442,0.008301404853128991,0.0035366931918656055,0.002554278416347382,0.0027507613714510266,True,True,True,False,False,False
2306,0.10276058551920621,0.009431181844974948,0.011641615089890952,0.0029472443265546712,0.002652519893899204,0.002652519893899204,True,True,True,False,False,False
2307,0.06307102858826996,0.008055801159249434,0.01733962078789665,0.002652519893899204,0.0027507613714510266,0.002603399155123293,True,True,True,False,False,False
2308,0.04096669613910993,0.0071716278612830335,0.0258866293349052,0.002652519893899204,0.002799882110226938,0.002554278416347382,True,True,True,False,False,False
2309,0.02927596031044307,0.006385696040868455,0.037037037037037035,0.002603399155123293,0.0027507613714510266,0.002554278416347382,True,True,True,False,False,False
2310,0.022644660575695058,0.006238333824540721,0.04877689360447981,0.002603399155123293,0.002554278416347382,0.002554278416347382,True,True,True,False,False,False
2311,0.018125552608311227,0.006041850869437077,0.058797524314765696,0.002849002849002849,0.002554278416347382,0.002554278416347382,True,True,True,False,False,False
2312,0.014343255722566067,0.005452402004126142,0.06390608114746046,0.0030454858041064937,0.002603399155123293,0.002554278416347382,True,True,True,False,False,False
2313,0.011445132134787307,0.005059436093918852,0.06267806267806268,0.003340210236761961,0.002554278416347382,0.002554278416347382,True,True,True,False,False,False
2314,0.008939974457215836,0.00451910796738383,0.055015227429020534,0.0036840554081933393,0.0024069162000196482,0.002554278416347382,True,True,True,False,False,False
2315,0.006533058257196188,0.0037822968857451618,0.0434718538166814,0.003389330975537872,0.002554278416347382,0.002554278416347382,True,True,True,False,False,False
2316,0.0048138324000392965,0.0029963650653305825,0.03089694469004814,0.002799882110226938,0.0027507613714510266,0.002554278416347382,True,True,True,False,False,False
2317,0.003880538363296984,0.0027016406326751154,0.020827193240986343,0.002603399155123293,0.002799882110226938,0.002603399155123293,True,True,True,False,False,False
2318,0.0030454858041064937,0.003094606542882405,0.013802927596031044,0.0027016406326751154,0.002603399155123293,0.0027016406326751154,True,False,True,False,False,False
2319,0.0025051576775714708,0.0032419687592101384,0.009185578151095393,0.0029472443265546712,0.0025051576775714708,0.002652519893899204,True,False,True,False,False,False
2320,0.0021613125061400924,0.003094606542882405,0.006533058257196188,0.0031928480204342275,0.0024560369387955595,0.0027016406326751154,True,False,True,False,False,False
2321,0.002259553983691915,0.0030454858041064937,0.005255919049022497,0.0031928480204342275,0.002554278416347382,0.0027016406326751154,True,False,True,False,False,False
2322,0.002554278416347382,0.003340210236761961,0.00451910796738383,0.0028981235877787604,0.0028981235877787604,0.002603399155123293,True,False,True,False,False,False
2323,0.0027507613714510266,0.0032419687592101384,0.0038314176245210726,0.002652519893899204,0.0030454858041064937,0.002554278416347382,True,False,True,False,False,False
2324,0.0031437272816583163,0.002603399155123293,0.0034384517143137834,0.0027507613714510266,0.0028981235877787604,0.002603399155123293,True,False,True,False,False,False
2325,0.003978779840848806,0.0024560369387955595,0.0031928480204342275,0.002849002849002849,0.0028981235877787604,0.0027507613714510266,True,False,True,False,False,False
2326,0.005157677571470675,0.002554278416347382,0.0027507613714510266,0.0027507613714510266,0.0030454858041064937,0.0027016406326751154,True,False,True,False,False,False
2327,0.006336575302092543,0.002603399155123293,0.0025051576775714708,0.0028981235877787604,0.0029472443265546712,0.002554278416347382,True,False,True,False,False,False
2328,0.0075645937714903235,0.002554278416347382,0.0024560369387955595,0.002799882110226938,0.0029472443265546712,0.002554278416347382,True,False,True,False,False,False
2329,0.009185578151095393,0.002554278416347382,0.0025051576775714708,0.002554278416347382,0.002849002849002849,0.002554278416347382,True,False,False,False,False,False
2330,0.01115040770213184,0.002652519893899204,0.0023086747224678257,0.002554278416347382,0.0027016406326751154,0.002554278416347382,True,False,False,False,False,False
2331,0.014245014245014245,0.0029472443265546712,0.0019648295510364478,0.002554278416347382,0.0027016406326751154,0.002652519893899204,True,False,False,False,False,False
2332,0.021269279889969545,0.0029472443265546712,0.0020139502898123586,0.002652519893899204,0.002652519893899204,0.002652519893899204,True,False,False,False,False,False
2333,0.03713527851458886,0.002849002849002849,0.002259553983691915,0.002652519893899204,0.002554278416347382,0.0027016406326751154,True,False,False,False,False,False
2334,0.06665684251891149,0.002554278416347382,0.0024069162000196482,0.002652519893899204,0.002554278416347382,0.0028981235877787604,True,False,False,False,False,False
2335,0.11317418213969938,0.002799882110226938,0.0021613125061400924,0.002554278416347382,0.002799882110226938,0.0028981235877787604,True,False,False,False,False,False
2336,0.17629433146674525,0.0030454858041064937,0.0019648295510364478,0.002849002849002849,0.0030454858041064937,0.002652519893899204,True,False,False,False,False,False
2337,0.24697907456528145,0.0027016406326751154,0.002357795461243737,0.003094606542882405,0.003094606542882405,0.002554278416347382,True,False,False,False,False,False
2338,0.3094606542882405,0.0032910894979860496,0.002554278416347382,0.002652519893899204,0.0032910894979860496,0.0027016406326751154,True,False,False,False,False,False
2339,0.34703801945181256,0.00451910796738383,0.002652519893899204,0.002554278416347382,0.003389330975537872,0.002799882110226938,True,False,False,False,False,False
2340,0.3472345024069162,0.005108556832694764,0.003340210236761961,0.002603399155123293,0.0031437272816583163,0.0027507613714510266,True,False,False,False,False,False
2341,0.3099027409372237,0.0050103153551429415,0.004027900579624717,0.0024069162000196482,0.003389330975537872,0.002652519893899204,True,False,False,False,False,False
2342,0.2485018174673347,0.004912073877591119,0.004077021318400629,0.0024560369387955595,0.0034384517143137834,0.002603399155123293,True,False,False,False,False,False
2343,0.1808134394341291,0.0046173494449356514,0.004224383534728362,0.0028981235877787604,0.0029472443265546712,0.0027507613714510266,True,False,False,False,False,False
2344,0.12098437960506926,0.0046173494449356514,0.004469987228607918,0.003094606542882405,0.002603399155123293,0.002849002849002849,True,False,False,False,False,False
2345,0.07574417919245506,0.004420866489832007,0.00496119461636703,0.0028981235877787604,0.002554278416347382,0.002849002849002849,True,False,False,False,False,False
2346,0.04622261518813243,0.004224383534728362,0.0058944886531093425,0.002799882110226938,0.002603399155123293,0.002799882110226938,True,False,False,False,False,False
2347,0.029521564004322626,0.004224383534728362,0.008006680420473524,0.0027507613714510266,0.002799882110226938,0.002652519893899204,True,False,False,False,False,False
2348,0.02028686511445132,0.004322625012280185,0.011936339522546418,0.0027507613714510266,0.0028981235877787604,0.002554278416347382,True,False,False,False,False,False
2349,0.014687100893997445,0.004764711661263386,0.01743786226544847,0.0029963650653305825,0.002603399155123293,0.002652519893899204,True,False,False,False,False,False
2350,0.011396011396011397,0.004568228706159741,0.023283230179781903,0.003094606542882405,0.002554278416347382,0.002603399155123293,True,False,False,False,False,False
2351,0.009332940367423126,0.004027900579624717,0.02849002849002849,0.0028981235877787604,0.002603399155123293,0.002603399155123293,True,False,False,False,False,False
2352,0.007515473032714412,0.0037822968857451618,0.03168287651046272,0.002849002849002849,0.002652519893899204,0.002603399155123293,True,False,False,False,False,False
2353,0.005943609391885254,0.0034384517143137834,0.03168287651046272,0.0029472443265546712,0.002603399155123293,0.0027016406326751154,True,False,False,False,False,False
2354,0.004371745751056096,0.003094606542882405,0.028686511445132134,0.0027016406326751154,0.0028981235877787604,0.002603399155123293,True,False,False,False,False,False
2355,0.0032910894979860496,0.0028981235877787604,0.023725316828765105,0.002554278416347382,0.0031437272816583163,0.002554278416347382,True,False,False,False,False,False
2356,0.0027016406326751154,0.002652519893899204,0.017929069653207584,0.002799882110226938,0.002799882110226938,0.002554278416347382,True,False,False,False,False,False
2357,0.002259553983691915,0.002603399155123293,0.012427546910305532,0.0029963650653305825,0.002554278416347382,0.002603399155123293,True,False,False,False,False,False
2358,0.0016701051183809804,0.0028981235877787604,0.008104921898025346,0.002799882110226938,0.002799882110226938,0.002554278416347382,True,False,False,False,False,False
2359,0.0013753806857255133,0.0029472443265546712,0.005599764220453876,0.002652519893899204,0.0029472443265546712,0.002554278416347382,True,False,False,False,False,False
2360,0.0015227429020532469,0.0027016406326751154,0.004175262795952451,0.002554278416347382,0.002849002849002849,0.002603399155123293,True,False,False,False,False,False
2361,0.0016701051183809804,0.002799882110226938,0.003340210236761961,0.002554278416347382,0.002799882110226938,0.002603399155123293,True,False,False,False,False,False
2362,0.00206307102858827,0.002799882110226938,0.003094606542882405,0.002652519893899204,0.002849002849002849,0.002554278416347382,True,False,False,False,False,False
2363,0.0025051576775714708,0.002603399155123293,0.002603399155123293,0.002554278416347382,0.002849002849002849,0.002603399155123293,True,False,False,False,False,False
2364,0.002799882110226938,0.0024560369387955595,0.002112191767364181,0.0027016406326751154,0.002603399155123293,0.002652519893899204,True,False,False,False,False,False
2365,0.003340210236761961,0.0021613125061400924,0.0016701051183809804,0.0030454858041064937,0.002554278416347382,0.002603399155123293,True,False,False,False,False,False
2366,0.0039296591020728956,0.002259553983691915,0.0016209843796050692,0.003094606542882405,0.002652519893899204,0.002603399155123293,True,False,False,False,False,False
2367,0.004469987228607918,0.002554278416347382,0.0018665880734846253,0.0029472443265546712,0.002849002849002849,0.002652519893899204,True,False,False,False,False,False
2368,0.005157677571470675,0.0027016406326751154,0.002554278416347382,0.002603399155123293,0.002799882110226938,0.0027507613714510266,True,False,False,False,False,False
2369,0.006729541212299833,0.002849002849002849,0.0030454858041064937,0.002554278416347382,0.0028981235877787604,0.002799882110226938,True,False,False,False,False,False
2370,0.009332940367423126,0.0029963650653305825,0.003978779840848806,0.002554278416347382,0.0029963650653305825,0.002799882110226938,True,False,False,False,False,False
2371,0.01444149720011789,0.003340210236761961,0.004764711661263386,0.002799882110226938,0.002799882110226938,0.0027016406326751154,True,False,False,False,False,False
2372,0.025297180469594262,0.0030454858041064937,0.005452402004126142,0.002799882110226938,0.002799882110226938,0.002603399155123293,True,False,False,False,False,False
2373,0.04597701149425287,0.0027507613714510266,0.00535416052657432,0.0027507613714510266,0.002799882110226938,0.002652519893899204,True,False,False,False,False,False
2374,0.07839669908635426,0.002603399155123293,0.00535416052657432,0.0028981235877787604,0.0027016406326751154,0.002603399155123293,True,False,False,False,False,False
2375,0.12324393358876118,0.0028981235877787604,0.005255919049022497,0.0028981235877787604,0.002799882110226938,0.002554278416347382,True,False,True,False,False,False
2376,0.1747224678259161,0.0029963650653305825,0.005648884959229787,0.002652519893899204,0.002849002849002849,0.002554278416347382,True,False,True,False,False,False
2377,0.22178013557323903,0.0034384517143137834,0.007122507122507123,0.002799882110226938,0.002652519893899204,0.002652519893899204,True,False,True,False,False,False
2378,0.2528244424796149,0.004224383534728362,0.010266234404165438,0.0031437272816583163,0.002603399155123293,0.002603399155123293,True,False,True,False,False,False
2379,0.2586698103939483,0.004469987228607918,0.015571274191963847,0.003094606542882405,0.0030454858041064937,0.002554278416347382,True,False,True,False,False,False
2380,0.23641811572846055,0.005452402004126142,0.022104332449160036,0.002799882110226938,0.003340210236761961,0.0024560369387955595,True,False,True,False,False,False
2381,0.19422340111995284,0.007220748600058945,0.027851458885941646,0.0027507613714510266,0.0032910894979860496,0.0024560369387955595,True,False,True,False,False,False
2382,0.14510266234404165,0.0073681108163866785,0.03222320463699774,0.002652519893899204,0.0030454858041064937,0.002554278416347382,True,False,True,False,False,False
2383,0.09976422045387563,0.00618921308576481,0.0355634148737597,0.002554278416347382,0.0027507613714510266,0.002799882110226938,True,False,True,False,False,False
2384,0.0640534433637882,0.005599764220453876,0.038952745849297574,0.0027016406326751154,0.002799882110226938,0.0027507613714510266,True,False,True,False,False,False
2385,0.03954219471460851,0.005796247175557521,0.04666470183711563,0.002603399155123293,0.0031928480204342275,0.002554278416347382,True,False,True,False,False,False
2386,0.02510069751449062,0.006140092346988898,0.06596915217604873,0.002259553983691915,0.0034875724530896947,0.0025051576775714708,True,False,True,False,False,False
2387,0.017388741526672562,0.006336575302092543,0.1044798113763631,0.0019157088122605363,0.0034384517143137834,0.002554278416347382,True,False,True,False,False,False
2388,0.013311720208271932,0.0060909716082129875,0.16691227036054623,0.0011297769918459574,0.0035858139306415167,0.002554278416347382,True,False,True,False,False,False
2389,0.010953924747028195,0.006385696040868455,0.25056488849592295,0.0009332940367423126,0.0035366931918656055,0.002603399155123293,True,False,True,False,False,False
2390,0.00908733667354357,0.007073386383731211,0.3421750663129973,0.002554278416347382,0.0030454858041064937,0.0027507613714510266,True,False,True,False,False,False
2391,0.007613714510266234,0.006975144906179389,0.42047352392179976,0.004027900579624717,0.002554278416347382,0.0029472443265546712,True,False,True,False,False,False
2392,0.006582178995972099,0.005747126436781609,0.46247175557520387,0.00496119461636703,0.0021613125061400924,0.0031928480204342275,True,False,True,False,False,False
2393,0.005698005698005698,0.00412614205717654,0.45505452402004126,0.005550643481677964,0.001817467334708714,0.0032419687592101384,True,False,True,False,False,False
2394,0.004764711661263386,0.0029472443265546712,0.40107083210531486,0.00618921308576481,0.0014245014245014246,0.0031928480204342275,True,False,True,False,False,False
2395,0.004077021318400629,0.0024069162000196482,0.3167305236270754,0.006926024167403478,0.0009332940367423126,0.0032419687592101384,True,False,True,False,False,False
2396,0.0037822968857451618,0.0019157088122605363,0.22585715689163965,0.007122507122507123,0.0009332940367423126,0.003094606542882405,True,False,True,False,False,False
2397,0.0031437272816583163,0.0017192258571568917,0.1479516651930445,0.0062874545633166325,0.0015227429020532469,0.0029963650653305825,True,False,True,False,False,False
2398,0.002849002849002849,0.00206307102858827,0.09156105707829845,0.005206798310246586,0.0022104332449160036,0.0028981235877787604,True,False,True,False,False,False
2399,0.0028981235877787604,0.0024560369387955595,0.05604676294331467,0.0046173494449356514,0.0024560369387955595,0.0027016406326751154,False,False,True,False,False,False
2400,0.0028981235877787604,0.002554278416347382,0.03630022595539837,0.004371745751056096,0.0025051576775714708,0.0027016406326751154,False,False,True,False,False,False
2401,0.002652519893899204,0.002554278416347382,0.026476078200216132,0.00412614205717654,0.002652519893899204,0.002799882110226938,False,False,True,False,False,False
