scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1980,0.005478036175710594,0.008475452196382429,0.005788113695090439,0.0065116279069767444,0.005788113695090439,0.006408268733850129,False,False,False,False,False,False
1981,0.005478036175710594,0.007338501291989664,0.006098191214470285,0.006821705426356589,0.005581395348837209,0.0063049095607235145,False,False,False,False,False,False
1982,0.005788113695090439,0.005684754521963824,0.0065116279069767444,0.0063049095607235145,0.005478036175710594,0.0063049095607235145,False,False,False,False,False,False
1983,0.005581395348837209,0.005478036175710594,0.0065116279069767444,0.005478036175710594,0.005891472868217054,0.0063049095607235145,False,False,False,False,False,False
1984,0.005581395348837209,0.006098191214470285,0.0065116279069767444,0.005478036175710594,0.006614987080103359,0.006408268733850129,False,False,False,False,False,False
1985,0.005891472868217054,0.006098191214470285,0.006614987080103359,0.005581395348837209,0.006718346253229974,0.006408268733850129,False,False,False,False,False,False
1986,0.005994832041343669,0.005891472868217054,0.006614987080103359,0.005478036175710594,0.006098191214470285,0.006408268733850129,False,False,False,False,False,True
1987,0.005581395348837209,0.005891472868217054,0.006614987080103359,0.0053746770025839795,0.005891472868217054,0.006925064599483204,False,False,False,False,False,True
1988,0.005478036175710594,0.0063049095607235145,0.006098191214470285,0.0053746770025839795,0.0063049095607235145,0.007648578811369509,False,False,False,False,False,True
1989,0.005581395348837209,0.006201550387596899,0.005684754521963824,0.0063049095607235145,0.006098191214470285,0.007958656330749355,False,False,False,False,False,True
1990,0.005994832041343669,0.005684754521963824,0.005788113695090439,0.007131782945736434,0.005581395348837209,0.008165374677002584,False,False,False,False,False,True
1991,0.006201550387596899,0.005478036175710594,0.0063049095607235145,0.0065116279069767444,0.005478036175710594,0.008785529715762274,False,False,False,False,False,True
1992,0.005891472868217054,0.005581395348837209,0.006614987080103359,0.006201550387596899,0.005684754521963824,0.00992248062015504,False,False,False,False,False,True
1993,0.005581395348837209,0.005788113695090439,0.006098191214470285,0.006614987080103359,0.0063049095607235145,0.011886304909560724,False,False,False,False,False,True
1994,0.005478036175710594,0.006098191214470285,0.005788113695090439,0.0065116279069767444,0.0065116279069767444,0.016537467700258397,False,False,False,False,False,True
1995,0.005478036175710594,0.006201550387596899,0.005891472868217054,0.005994832041343669,0.0063049095607235145,0.025633074935400516,False,False,False,False,False,True
1996,0.0053746770025839795,0.005891472868217054,0.005994832041343669,0.005581395348837209,0.006614987080103359,0.041343669250646,False,False,False,False,False,True
1997,0.005478036175710594,0.005478036175710594,0.0063049095607235145,0.005478036175710594,0.007338501291989664,0.06573643410852713,False,False,False,False,False,True
1998,0.0053746770025839795,0.005478036175710594,0.006408268733850129,0.0053746770025839795,0.008268733850129198,0.09560723514211886,False,True,False,False,False,True
1999,0.005478036175710594,0.006098191214470285,0.006614987080103359,0.005271317829457364,0.008372093023255815,0.12423772609819121,False,True,False,False,False,True
2000,0.005891472868217054,0.0074418604651162795,0.005994832041343669,0.005684754521963824,0.007235142118863049,0.14501291989664084,False,True,False,False,False,True
2001,0.005684754521963824,0.008888888888888889,0.005478036175710594,0.006614987080103359,0.0065116279069767444,0.1524547803617571,False,True,False,False,False,True
2002,0.005478036175710594,0.009819121447028423,0.005684754521963824,0.006408268733850129,0.0063049095607235145,0.14552971576227391,False,True,False,False,False,True
2003,0.005478036175710594,0.010542635658914728,0.005891472868217054,0.005478036175710594,0.006201550387596899,0.12423772609819121,False,True,False,False,False,True
2004,0.005478036175710594,0.011059431524547804,0.006098191214470285,0.005581395348837209,0.006614987080103359,0.09467700258397933,False,True,False,False,False,True
2005,0.005478036175710594,0.011162790697674419,0.005891472868217054,0.0063049095607235145,0.005788113695090439,0.06563307493540052,False,True,False,False,False,True
2006,0.005684754521963824,0.013126614987080103,0.005478036175710594,0.007235142118863049,0.00516795865633075,0.042997416020671836,False,True,False,False,False,True
2007,0.005994832041343669,0.01819121447028424,0.005478036175710594,0.006925064599483204,0.00516795865633075,0.02739018087855297,False,True,False,False,False,True
2008,0.006408268733850129,0.027493540051679588,0.005581395348837209,0.005891472868217054,0.00516795865633075,0.017881136950904392,False,True,False,False,False,True
2009,0.006925064599483204,0.04568475452196383,0.005684754521963824,0.005994832041343669,0.005478036175710594,0.012403100775193798,False,True,False,False,False,True
2010,0.007545219638242894,0.08010335917312661,0.005478036175710594,0.006718346253229974,0.005891472868217054,0.009302325581395349,False,True,False,False,False,True
2011,0.007751937984496124,0.13074935400516796,0.005478036175710594,0.006718346253229974,0.005788113695090439,0.00806201550387597,False,True,False,False,False,True
2012,0.006821705426356589,0.18645994832041343,0.005478036175710594,0.0065116279069767444,0.005581395348837209,0.0074418604651162795,False,True,False,False,False,True
2013,0.005684754521963824,0.2351421188630491,0.00516795865633075,0.0065116279069767444,0.006098191214470285,0.007235142118863049,False,True,False,False,False,True
2014,0.005581395348837209,0.2651162790697674,0.005478036175710594,0.0065116279069767444,0.006098191214470285,0.006925064599483204,False,True,False,False,False,True
2015,0.005581395348837209,0.2651162790697674,0.006098191214470285,0.007028423772609819,0.005581395348837209,0.006614987080103359,False,False,False,False,False,True
2016,0.005478036175710594,0.23297157622739018,0.0063049095607235145,0.007131782945736434,0.005684754521963824,0.006201550387596899,False,False,False,False,False,True
2017,0.005064599483204134,0.180671834625323,0.006718346253229974,0.006098191214470285,0.006098191214470285,0.005891472868217054,False,False,False,False,False,True
2018,0.005064599483204134,0.12496124031007752,0.006718346253229974,0.005478036175710594,0.0065116279069767444,0.005788113695090439,False,False,False,False,False,True
2019,0.0053746770025839795,0.07834625322997416,0.0063049095607235145,0.005788113695090439,0.006718346253229974,0.005684754521963824,False,False,False,False,False,True
2020,0.005478036175710594,0.04568475452196383,0.0065116279069767444,0.005891472868217054,0.006718346253229974,0.005581395348837209,False,False,False,False,False,True
2021,0.005684754521963824,0.02635658914728682,0.006925064599483204,0.005684754521963824,0.006408268733850129,0.005581395348837209,False,False,False,False,False,False
2022,0.005581395348837209,0.016847545219638244,0.006408268733850129,0.0063049095607235145,0.005478036175710594,0.005994832041343669,False,False,False,False,False,False
2023,0.005788113695090439,0.012919896640826873,0.005788113695090439,0.006614987080103359,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
2024,0.005994832041343669,0.010439276485788114,0.006098191214470285,0.006098191214470285,0.005994832041343669,0.005994832041343669,False,False,False,False,False,False
2025,0.005891472868217054,0.008475452196382429,0.006408268733850129,0.006098191214470285,0.006408268733850129,0.005994832041343669,False,False,False,False,False,False
2026,0.005581395348837209,0.007958656330749355,0.006098191214470285,0.006098191214470285,0.0065116279069767444,0.005684754521963824,False,False,False,False,False,False
2027,0.005478036175710594,0.007338501291989664,0.005788113695090439,0.005788113695090439,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2028,0.005684754521963824,0.005994832041343669,0.005788113695090439,0.005891472868217054,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
2029,0.006201550387596899,0.005478036175710594,0.005994832041343669,0.005684754521963824,0.006201550387596899,0.005891472868217054,False,False,False,False,False,False
2030,0.006201550387596899,0.005581395348837209,0.005788113695090439,0.005478036175710594,0.0065116279069767444,0.005788113695090439,False,False,False,False,False,False
2031,0.006098191214470285,0.005478036175710594,0.005581395348837209,0.006201550387596899,0.006614987080103359,0.005478036175710594,False,False,False,False,False,False
2032,0.005684754521963824,0.005478036175710594,0.005478036175710594,0.007235142118863049,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2033,0.005478036175710594,0.005994832041343669,0.005478036175710594,0.007131782945736434,0.005581395348837209,0.005994832041343669,False,False,False,False,False,False
2034,0.005478036175710594,0.005581395348837209,0.005581395348837209,0.006821705426356589,0.005788113695090439,0.005994832041343669,False,False,False,False,False,False
2035,0.005788113695090439,0.005064599483204134,0.005581395348837209,0.0065116279069767444,0.005891472868217054,0.005891472868217054,False,True,False,False,False,False
2036,0.006098191214470285,0.005478036175710594,0.005581395348837209,0.0063049095607235145,0.005581395348837209,0.005684754521963824,False,True,False,False,False,False
2037,0.0065116279069767444,0.0065116279069767444,0.005788113695090439,0.006098191214470285,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2038,0.006718346253229974,0.006718346253229974,0.005891472868217054,0.005478036175710594,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2039,0.006408268733850129,0.006821705426356589,0.005478036175710594,0.005478036175710594,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2040,0.005684754521963824,0.0074418604651162795,0.005478036175710594,0.006098191214470285,0.005581395348837209,0.005478036175710594,False,True,False,False,False,False
2041,0.005478036175710594,0.008578811369509044,0.005478036175710594,0.0065116279069767444,0.005788113695090439,0.005478036175710594,False,True,False,False,False,False
2042,0.005684754521963824,0.010645994832041344,0.005581395348837209,0.006718346253229974,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
2043,0.005994832041343669,0.013023255813953489,0.005581395348837209,0.007545219638242894,0.0053746770025839795,0.005581395348837209,False,True,False,False,False,False
2044,0.006201550387596899,0.014263565891472868,0.005891472868217054,0.007338501291989664,0.005478036175710594,0.005684754521963824,False,True,False,False,False,False
2045,0.005891472868217054,0.015400516795865633,0.005891472868217054,0.005684754521963824,0.0065116279069767444,0.005891472868217054,False,True,False,False,False,False
2046,0.006098191214470285,0.016640826873385015,0.005478036175710594,0.005478036175710594,0.0065116279069767444,0.005891472868217054,False,True,False,False,False,False
2047,0.006718346253229974,0.019638242894056846,0.005478036175710594,0.006098191214470285,0.005891472868217054,0.005684754521963824,False,True,False,False,False,False
2048,0.006925064599483204,0.02863049095607235,0.005478036175710594,0.006408268733850129,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
2049,0.006408268733850129,0.04971576227390181,0.005478036175710594,0.006408268733850129,0.005684754521963824,0.005581395348837209,False,True,False,False,False,False
2050,0.005788113695090439,0.0910594315245478,0.005064599483204134,0.0065116279069767444,0.006098191214470285,0.005581395348837209,False,True,False,False,False,False
2051,0.005891472868217054,0.16020671834625322,0.0042377260981912145,0.006925064599483204,0.005684754521963824,0.005684754521963824,False,True,False,False,False,False
2052,0.006098191214470285,0.25436692506459946,0.0036175710594315244,0.007131782945736434,0.005271317829457364,0.005994832041343669,False,True,False,False,False,False
2053,0.006614987080103359,0.3542118863049096,0.00454780361757106,0.0065116279069767444,0.005788113695090439,0.006201550387596899,False,True,False,False,False,False
2054,0.006925064599483204,0.4345219638242894,0.006408268733850129,0.005478036175710594,0.006821705426356589,0.006098191214470285,False,True,False,False,False,False
2055,0.005684754521963824,0.47421188630490957,0.006821705426356589,0.005271317829457364,0.007028423772609819,0.005788113695090439,False,True,False,False,False,False
2056,0.004857881136950904,0.46025839793281653,0.006098191214470285,0.005891472868217054,0.007028423772609819,0.005478036175710594,False,True,False,False,False,False
2057,0.00475452196382429,0.39555555555555555,0.006408268733850129,0.005581395348837209,0.007235142118863049,0.0053746770025839795,False,True,False,False,False,False
2058,0.005064599483204134,0.30211886304909563,0.007235142118863049,0.00454780361757106,0.007751937984496124,0.0053746770025839795,False,True,False,False,False,False
2059,0.005271317829457364,0.2041343669250646,0.007855297157622738,0.00454780361757106,0.00806201550387597,0.005478036175710594,False,True,False,False,False,False
2060,0.005478036175710594,0.12330749354005167,0.007648578811369509,0.005891472868217054,0.007131782945736434,0.005581395348837209,False,True,False,False,False,False
2061,0.005684754521963824,0.07080103359173126,0.006925064599483204,0.006821705426356589,0.006408268733850129,0.005891472868217054,False,True,False,False,False,False
2062,0.005581395348837209,0.04041343669250646,0.006614987080103359,0.006098191214470285,0.006614987080103359,0.005891472868217054,False,True,False,False,False,False
2063,0.005478036175710594,0.023875968992248062,0.006718346253229974,0.005271317829457364,0.007131782945736434,0.005581395348837209,False,True,False,False,False,False
2064,0.005478036175710594,0.016020671834625324,0.0065116279069767444,0.005271317829457364,0.006925064599483204,0.005478036175710594,False,True,False,False,False,False
2065,0.005788113695090439,0.012816537467700258,0.005994832041343669,0.005891472868217054,0.005994832041343669,0.005478036175710594,False,True,False,False,False,False
2066,0.0065116279069767444,0.010749354005167959,0.006098191214470285,0.006718346253229974,0.005478036175710594,0.005684754521963824,False,True,False,False,False,False
2067,0.0063049095607235145,0.00950904392764858,0.006201550387596899,0.006925064599483204,0.005478036175710594,0.005684754521963824,False,True,False,False,False,False
2068,0.005684754521963824,0.009198966408268734,0.005684754521963824,0.006925064599483204,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2069,0.005478036175710594,0.008992248062015503,0.005478036175710594,0.006614987080103359,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2070,0.005478036175710594,0.008268733850129198,0.005684754521963824,0.005994832041343669,0.005581395348837209,0.005581395348837209,False,True,False,False,False,False
2071,0.005684754521963824,0.007235142118863049,0.005994832041343669,0.006098191214470285,0.005684754521963824,0.005581395348837209,False,True,False,False,False,False
2072,0.005684754521963824,0.007028423772609819,0.005684754521963824,0.006614987080103359,0.005788113695090439,0.005478036175710594,False,True,False,False,False,False
2073,0.005684754521963824,0.006614987080103359,0.005478036175710594,0.007028423772609819,0.005478036175710594,0.0053746770025839795,False,True,False,False,False,False
2074,0.006098191214470285,0.00516795865633075,0.005478036175710594,0.007028423772609819,0.005478036175710594,0.0053746770025839795,False,True,False,False,False,False
2075,0.0063049095607235145,0.004134366925064599,0.005478036175710594,0.005891472868217054,0.005891472868217054,0.0053746770025839795,False,True,False,False,False,False
2076,0.0063049095607235145,0.004651162790697674,0.005478036175710594,0.005478036175710594,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
2077,0.006614987080103359,0.005064599483204134,0.005478036175710594,0.005684754521963824,0.005684754521963824,0.005478036175710594,False,False,False,False,False,False
2078,0.006408268733850129,0.005271317829457364,0.005684754521963824,0.006201550387596899,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
2079,0.006098191214470285,0.005271317829457364,0.005891472868217054,0.005788113695090439,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2080,0.0063049095607235145,0.005478036175710594,0.005891472868217054,0.005478036175710594,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2081,0.006408268733850129,0.0063049095607235145,0.005478036175710594,0.005994832041343669,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
2082,0.005684754521963824,0.006718346253229974,0.005478036175710594,0.006408268733850129,0.005891472868217054,0.005581395348837209,False,False,False,False,False,False
2083,0.005788113695090439,0.006614987080103359,0.005994832041343669,0.006408268733850129,0.006201550387596899,0.005581395348837209,False,False,False,False,False,False
2084,0.006408268733850129,0.006718346253229974,0.006098191214470285,0.006201550387596899,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2085,0.006201550387596899,0.007235142118863049,0.006098191214470285,0.005581395348837209,0.006201550387596899,0.005684754521963824,False,False,False,False,False,False
2086,0.005788113695090439,0.007751937984496124,0.006201550387596899,0.005478036175710594,0.006614987080103359,0.005684754521963824,False,False,False,False,False,False
2087,0.005478036175710594,0.007855297157622738,0.005788113695090439,0.005581395348837209,0.007028423772609819,0.005581395348837209,False,False,False,False,False,False
2088,0.0053746770025839795,0.00806201550387597,0.005478036175710594,0.005891472868217054,0.0063049095607235145,0.005891472868217054,False,False,False,False,False,False
2089,0.005478036175710594,0.008785529715762274,0.005271317829457364,0.006821705426356589,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2090,0.005788113695090439,0.010645994832041344,0.005478036175710594,0.007028423772609819,0.005581395348837209,0.005891472868217054,False,False,False,False,False,False
2091,0.0065116279069767444,0.014573643410852714,0.005994832041343669,0.006821705426356589,0.005581395348837209,0.005994832041343669,False,False,False,False,False,False
2092,0.006614987080103359,0.021602067183462532,0.005788113695090439,0.006614987080103359,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2093,0.006201550387596899,0.03183462532299742,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2094,0.006201550387596899,0.04330749354005168,0.005478036175710594,0.0065116279069767444,0.005478036175710594,0.006201550387596899,False,False,False,False,False,False
2095,0.006614987080103359,0.05385012919896641,0.005478036175710594,0.006925064599483204,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
2096,0.006925064599483204,0.05984496124031008,0.005581395348837209,0.007131782945736434,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
2097,0.007235142118863049,0.05881136950904393,0.005994832041343669,0.0063049095607235145,0.005788113695090439,0.006098191214470285,False,False,False,False,False,False
2098,0.007338501291989664,0.053229974160206715,0.005788113695090439,0.005581395348837209,0.0065116279069767444,0.005994832041343669,False,False,False,False,False,False
2099,0.007338501291989664,0.04351421188630491,0.005891472868217054,0.005581395348837209,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
2100,0.0074418604651162795,0.03152454780361757,0.006201550387596899,0.005891472868217054,0.005581395348837209,0.005478036175710594,False,False,False,False,False,False
2101,0.007338501291989664,0.021498708010335918,0.006201550387596899,0.006098191214470285,0.005788113695090439,0.005684754521963824,False,False,False,False,False,False
2102,0.007131782945736434,0.014366925064599483,0.005994832041343669,0.005788113695090439,0.005891472868217054,0.006098191214470285,False,False,False,False,False,False
2103,0.006925064599483204,0.0103359173126615,0.006098191214470285,0.005581395348837209,0.005684754521963824,0.006201550387596899,False,False,False,False,False,False
2104,0.007235142118863049,0.008268733850129198,0.0063049095607235145,0.005788113695090439,0.005891472868217054,0.005891472868217054,False,False,False,False,False,False
2105,0.007648578811369509,0.006925064599483204,0.0063049095607235145,0.005994832041343669,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
2106,0.007648578811369509,0.0065116279069767444,0.005891472868217054,0.007028423772609819,0.005891472868217054,0.005478036175710594,False,False,False,False,False,False
2107,0.007338501291989664,0.005994832041343669,0.005581395348837209,0.007648578811369509,0.005478036175710594,0.005581395348837209,False,False,False,False,False,False
2108,0.007131782945736434,0.005478036175710594,0.005478036175710594,0.006718346253229974,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
2109,0.007028423772609819,0.0053746770025839795,0.005684754521963824,0.0063049095607235145,0.006098191214470285,0.005478036175710594,False,False,False,False,False,False
2110,0.006925064599483204,0.004651162790697674,0.005891472868217054,0.006098191214470285,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
2111,0.006718346253229974,0.004031007751937985,0.006201550387596899,0.005684754521963824,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2112,0.0065116279069767444,0.00454780361757106,0.006201550387596899,0.005684754521963824,0.006614987080103359,0.005271317829457364,False,False,False,False,False,False
2113,0.006201550387596899,0.005478036175710594,0.005891472868217054,0.005684754521963824,0.007028423772609819,0.0053746770025839795,False,False,False,False,False,False
2114,0.005788113695090439,0.005478036175710594,0.005684754521963824,0.005788113695090439,0.006718346253229974,0.005478036175710594,False,False,False,False,False,False
2115,0.005788113695090439,0.005581395348837209,0.005581395348837209,0.006718346253229974,0.005788113695090439,0.005478036175710594,False,False,False,False,False,False
2116,0.005788113695090439,0.005788113695090439,0.005478036175710594,0.006718346253229974,0.005478036175710594,0.005478036175710594,False,False,False,False,False,False
2117,0.005788113695090439,0.006201550387596899,0.005788113695090439,0.006098191214470285,0.005581395348837209,0.005581395348837209,False,False,False,False,False,False
2118,0.0063049095607235145,0.0063049095607235145,0.0063049095607235145,0.006098191214470285,0.005788113695090439,0.005581395348837209,False,False,False,False,False,False
2119,0.006718346253229974,0.005891472868217054,0.006408268733850129,0.006821705426356589,0.005581395348837209,0.005478036175710594,False,False,False,False,False,False
2120,0.006614987080103359,0.005684754521963824,0.005994832041343669,0.006718346253229974,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
2121,0.006098191214470285,0.0065116279069767444,0.005684754521963824,0.006201550387596899,0.006098191214470285,0.005581395348837209,False,True,False,False,False,False
2122,0.005684754521963824,0.007855297157622738,0.005994832041343669,0.005994832041343669,0.005788113695090439,0.005581395348837209,False,True,False,False,False,False
2123,0.005581395348837209,0.009612403100775194,0.006201550387596899,0.005684754521963824,0.005994832041343669,0.005581395348837209,False,True,False,False,False,False
2124,0.005581395348837209,0.011369509043927648,0.006098191214470285,0.005788113695090439,0.006614987080103359,0.005581395348837209,False,True,False,False,False,False
2125,0.005684754521963824,0.012713178294573644,0.006098191214470285,0.005684754521963824,0.006098191214470285,0.005581395348837209,False,True,False,False,False,False
2126,0.005891472868217054,0.014263565891472868,0.005788113695090439,0.005684754521963824,0.005478036175710594,0.005994832041343669,False,True,False,False,False,False
2127,0.006201550387596899,0.016227390180878553,0.005478036175710594,0.006408268733850129,0.0053746770025839795,0.0063049095607235145,False,True,False,False,False,False
2128,0.006614987080103359,0.017467700258397934,0.005478036175710594,0.006408268733850129,0.005684754521963824,0.005994832041343669,False,True,False,False,False,False
2129,0.007131782945736434,0.01984496124031008,0.005478036175710594,0.0063049095607235145,0.005891472868217054,0.005581395348837209,False,True,False,False,False,False
2130,0.0074418604651162795,0.027700258397932817,0.005684754521963824,0.0063049095607235145,0.005478036175710594,0.005788113695090439,False,True,False,False,False,False
2131,0.007235142118863049,0.048475452196382426,0.005581395348837209,0.0065116279069767444,0.005478036175710594,0.005788113695090439,False,True,False,False,False,False
2132,0.007338501291989664,0.09012919896640827,0.005478036175710594,0.006614987080103359,0.005478036175710594,0.005581395348837209,False,True,False,False,False,False
2133,0.007235142118863049,0.15906976744186047,0.005271317829457364,0.006201550387596899,0.006201550387596899,0.005581395348837209,False,True,False,False,False,False
2134,0.006925064599483204,0.25684754521963826,0.005064599483204134,0.005788113695090439,0.0065116279069767444,0.005788113695090439,False,True,False,False,False,False
2135,0.007131782945736434,0.3724031007751938,0.0053746770025839795,0.005271317829457364,0.0065116279069767444,0.005891472868217054,False,True,False,False,False,False
2136,0.007235142118863049,0.4807235142118863,0.005994832041343669,0.00475452196382429,0.0065116279069767444,0.005891472868217054,False,True,False,False,False,False
2137,0.006925064599483204,0.5491472868217054,0.006821705426356589,0.0044444444444444444,0.006201550387596899,0.005684754521963824,False,True,False,False,False,False
2138,0.006201550387596899,0.5539018087855297,0.007648578811369509,0.004651162790697674,0.0063049095607235145,0.005478036175710594,False,True,False,False,False,False
2139,0.005581395348837209,0.4938501291989664,0.007648578811369509,0.005478036175710594,0.0065116279069767444,0.005581395348837209,False,True,False,False,False,False
2140,0.005478036175710594,0.3912144702842377,0.007648578811369509,0.005788113695090439,0.006408268733850129,0.005788113695090439,False,True,False,False,False,False
2141,0.005478036175710594,0.27741602067183463,0.007545219638242894,0.006098191214470285,0.006408268733850129,0.006098191214470285,False,True,False,False,False,False
2142,0.005478036175710594,0.17715762273901808,0.007235142118863049,0.006098191214470285,0.006821705426356589,0.006201550387596899,False,True,False,False,False,False
2143,0.005788113695090439,0.10284237726098192,0.007648578811369509,0.005478036175710594,0.007235142118863049,0.005994832041343669,False,True,False,False,False,False
2144,0.005581395348837209,0.05736434108527132,0.0074418604651162795,0.005064599483204134,0.007545219638242894,0.005581395348837209,False,True,False,False,False,False
2145,0.005478036175710594,0.03348837209302326,0.006925064599483204,0.0053746770025839795,0.0074418604651162795,0.005478036175710594,False,True,False,False,False,False
2146,0.005478036175710594,0.021602067183462532,0.006614987080103359,0.005478036175710594,0.006098191214470285,0.005684754521963824,False,True,False,False,False,False
2147,0.005581395348837209,0.01581395348837209,0.006201550387596899,0.005891472868217054,0.005478036175710594,0.005788113695090439,False,True,False,False,False,False
2148,0.005788113695090439,0.012713178294573644,0.006201550387596899,0.0063049095607235145,0.005581395348837209,0.005478036175710594,False,True,False,False,False,False
2149,0.005581395348837209,0.011782945736434108,0.005891472868217054,0.006614987080103359,0.005684754521963824,0.005478036175710594,False,True,False,False,False,False
2150,0.005478036175710594,0.011059431524547804,0.005891472868217054,0.0063049095607235145,0.005891472868217054,0.005478036175710594,False,True,False,False,False,False
2151,0.005478036175710594,0.009819121447028423,0.006098191214470285,0.005891472868217054,0.005891472868217054,0.005478036175710594,False,True,False,False,False,False
2152,0.005478036175710594,0.008682170542635658,0.005891472868217054,0.006098191214470285,0.005478036175710594,0.005478036175710594,False,True,False,False,False,False
2153,0.005478036175710594,0.008372093023255815,0.005581395348837209,0.006201550387596899,0.005994832041343669,0.005478036175710594,False,True,False,False,False,False
2154,0.005581395348837209,0.008165374677002584,0.005478036175710594,0.005994832041343669,0.005994832041343669,0.005684754521963824,False,True,False,False,False,False
2155,0.005891472868217054,0.007338501291989664,0.005478036175710594,0.005788113695090439,0.005478036175710594,0.005788113695090439,False,True,False,False,False,False
2156,0.006201550387596899,0.007028423772609819,0.005478036175710594,0.006201550387596899,0.005478036175710594,0.005788113695090439,False,True,False,False,False,False
2157,0.006201550387596899,0.007028423772609819,0.005478036175710594,0.006201550387596899,0.005684754521963824,0.005581395348837209,False,False,False,False,False,False
2158,0.005891472868217054,0.006408268733850129,0.005684754521963824,0.005684754521963824,0.005994832041343669,0.005478036175710594,False,False,False,False,False,False
2159,0.005478036175710594,0.006098191214470285,0.006098191214470285,0.005064599483204134,0.0065116279069767444,0.005478036175710594,False,False,False,False,False,False
2160,0.00516795865633075,0.005788113695090439,0.006098191214470285,0.00475452196382429,0.0063049095607235145,0.005581395348837209,False,False,False,False,False,False
2161,0.005271317829457364,0.006098191214470285,0.005478036175710594,0.005684754521963824,0.005478036175710594,0.005994832041343669,False,False,False,False,False,False
2162,0.005581395348837209,0.0063049095607235145,0.005478036175710594,0.006718346253229974,0.005478036175710594,0.006098191214470285,False,False,False,False,False,False
2163,0.0063049095607235145,0.005581395348837209,0.005891472868217054,0.0063049095607235145,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
2164,0.006201550387596899,0.005478036175710594,0.0063049095607235145,0.005684754521963824,0.005994832041343669,0.005684754521963824,False,False,False,False,False,False
2165,0.005478036175710594,0.005478036175710594,0.005994832041343669,0.006098191214470285,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
2166,0.005478036175710594,0.005478036175710594,0.005684754521963824,0.006925064599483204,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
2167,0.005478036175710594,0.005581395348837209,0.005994832041343669,0.006821705426356589,0.0063049095607235145,0.005478036175710594,False,False,False,False,False,False
2168,0.005478036175710594,0.005478036175710594,0.005994832041343669,0.005684754521963824,0.006201550387596899,0.005478036175710594,False,False,False,False,False,False
2169,0.005684754521963824,0.005581395348837209,0.005478036175710594,0.0053746770025839795,0.006201550387596899,0.005581395348837209,False,False,False,False,False,False
2170,0.006201550387596899,0.005684754521963824,0.005478036175710594,0.005478036175710594,0.0063049095607235145,0.005788113695090439,False,False,False,False,False,False
2171,0.006408268733850129,0.005478036175710594,0.005478036175710594,0.006098191214470285,0.0065116279069767444,0.005891472868217054,False,False,False,False,False,False
2172,0.0065116279069767444,0.005684754521963824,0.005581395348837209,0.006925064599483204,0.0063049095607235145,0.005891472868217054,False,False,False,False,False,False
2173,0.006718346253229974,0.006614987080103359,0.005478036175710594,0.006821705426356589,0.005478036175710594,0.005891472868217054,False,False,False,False,False,False
2174,0.0065116279069767444,0.007028423772609819,0.005478036175710594,0.006925064599483204,0.005271317829457364,0.005891472868217054,False,False,False,False,False,False
2175,0.006201550387596899,0.007131782945736434,0.005478036175710594,0.007235142118863049,0.005478036175710594,0.005788113695090439,False,False,False,False,False,False
2176,0.006201550387596899,0.007855297157622738,0.005581395348837209,0.006718346253229974,0.005788113695090439,0.005891472868217054,False,False,False,False,False,False
2177,0.006408268733850129,0.008372093023255815,0.005788113695090439,0.006098191214470285,0.006098191214470285,0.005994832041343669,False,False,False,False,False,False
2178,0.006614987080103359,0.008372093023255815,0.005581395348837209,0.005788113695090439,0.006098191214470285,0.005684754521963824,False,False,False,False,False,False
2179,0.006408268733850129,0.007958656330749355,0.005478036175710594,0.005581395348837209,0.006098191214470285,0.005581395348837209,False,False,False,False,False,False
