scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2883,0.009820521503555706,0.03578281973134665,0.17868833954170898,0.0033863867253640365,0.007675809910825149,0.005418218760582459,False,True,True,False,False,False
2884,0.0077886894683372844,0.023478947962523988,0.2437069646686985,0.0028219889378033637,0.007901569025849419,0.005079580088046055,False,True,True,False,False,False
2885,0.005982616548143131,0.01512586070662603,0.3066937577604696,0.0029348684953154985,0.0073371712382887455,0.005192459645558189,False,True,True,False,False,False
2886,0.004966700530533921,0.010836437521164918,0.3508296647477142,0.0030477480528276328,0.006772773450728073,0.005869736990630997,False,True,True,False,False,False
2887,0.004628061857997517,0.008465966813410091,0.3651653685517553,0.0034992662828761713,0.0065470143357038045,0.005982616548143131,False,True,True,False,False,False
2888,0.004289423185461113,0.0060954961056552655,0.34744327802235014,0.004628061857997517,0.006434134778191669,0.005305339203070324,False,True,True,False,False,False
2889,0.004176543627948979,0.0048538209730217855,0.3022914550174963,0.005305339203070324,0.005869736990630997,0.005079580088046055,False,True,True,False,False,False
2890,0.004176543627948979,0.004966700530533921,0.24088497573089512,0.005869736990630997,0.005192459645558189,0.005418218760582459,False,False,True,False,False,False
2891,0.0044023027429732475,0.0048538209730217855,0.17733378485156337,0.0060954961056552655,0.005531098318094593,0.005305339203070324,False,False,True,False,False,False
2892,0.0048538209730217855,0.004628061857997517,0.12123264476803251,0.006321255220679535,0.005869736990630997,0.005079580088046055,False,False,True,False,False,False
2893,0.005305339203070324,0.004515182300485382,0.07743537645332431,0.0065470143357038045,0.005643977875606727,0.004966700530533921,False,False,True,False,False,False
2894,0.005192459645558189,0.0048538209730217855,0.047522293712608646,0.006434134778191669,0.005305339203070324,0.005079580088046055,False,False,True,False,False,False
2895,0.004966700530533921,0.0048538209730217855,0.02946156451066712,0.006208375663167401,0.0048538209730217855,0.005192459645558189,False,False,True,False,False,False
2896,0.0048538209730217855,0.004740941415509651,0.019415283892087142,0.006885653008240207,0.0048538209730217855,0.005192459645558189,False,False,True,False,False,False
2897,0.005192459645558189,0.0048538209730217855,0.013545546901456146,0.007224291680776611,0.0048538209730217855,0.005192459645558189,False,False,True,False,False,False
2898,0.005305339203070324,0.005079580088046055,0.010836437521164918,0.0065470143357038045,0.005192459645558189,0.005418218760582459,False,False,True,False,False,False
2899,0.004966700530533921,0.005643977875606727,0.009707641946043571,0.006208375663167401,0.0048538209730217855,0.005418218760582459,False,False,True,False,False,False
2900,0.004966700530533921,0.005643977875606727,0.008353087255897958,0.006772773450728073,0.0044023027429732475,0.005418218760582459,False,False,True,False,False,False
2901,0.005418218760582459,0.005418218760582459,0.0073371712382887455,0.0065470143357038045,0.0048538209730217855,0.004966700530533921,False,False,True,False,False,False
2902,0.005643977875606727,0.004966700530533921,0.006885653008240207,0.005531098318094593,0.005418218760582459,0.0048538209730217855,False,False,True,False,False,False
2903,0.005869736990630997,0.004176543627948979,0.006885653008240207,0.005531098318094593,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
2904,0.005869736990630997,0.003950784512924709,0.006659893893215939,0.005869736990630997,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
2905,0.005531098318094593,0.005418218760582459,0.005982616548143131,0.005418218760582459,0.005418218760582459,0.004966700530533921,False,False,False,False,False,False
2906,0.005531098318094593,0.006434134778191669,0.005418218760582459,0.005305339203070324,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
2907,0.005643977875606727,0.0060954961056552655,0.005418218760582459,0.006321255220679535,0.005079580088046055,0.004966700530533921,False,True,False,False,False,False
2908,0.005643977875606727,0.006208375663167401,0.005418218760582459,0.007450050795800881,0.005079580088046055,0.004966700530533921,False,True,False,False,False,False
2909,0.005869736990630997,0.0073371712382887455,0.005192459645558189,0.007224291680776611,0.005079580088046055,0.0048538209730217855,False,True,False,False,False,False
2910,0.005531098318094593,0.009481882831019302,0.005079580088046055,0.006434134778191669,0.004966700530533921,0.004966700530533921,False,True,False,False,False,False
2911,0.004966700530533921,0.013206908228919742,0.005079580088046055,0.005982616548143131,0.005192459645558189,0.004966700530533921,False,True,False,False,False,False
2912,0.0048538209730217855,0.01930240433457501,0.0048538209730217855,0.005869736990630997,0.005418218760582459,0.0048538209730217855,False,True,False,False,False,False
2913,0.0048538209730217855,0.027655491590472966,0.004740941415509651,0.005756857433118863,0.005531098318094593,0.0048538209730217855,False,True,True,False,False,False
2914,0.0048538209730217855,0.03646009707641946,0.0048538209730217855,0.005869736990630997,0.005531098318094593,0.0048538209730217855,False,True,True,False,False,False
2915,0.0048538209730217855,0.04447454565978101,0.004966700530533921,0.005982616548143131,0.005192459645558189,0.005079580088046055,False,True,True,False,False,False
2916,0.0048538209730217855,0.04989276442036347,0.005418218760582459,0.005418218760582459,0.005192459645558189,0.005079580088046055,False,True,True,False,False,False
2917,0.0048538209730217855,0.05271475335816683,0.005982616548143131,0.005418218760582459,0.005079580088046055,0.004966700530533921,False,True,True,False,False,False
2918,0.0048538209730217855,0.05158595778304549,0.006321255220679535,0.005982616548143131,0.0048538209730217855,0.004966700530533921,False,True,True,False,False,False
2919,0.0048538209730217855,0.04537758211987809,0.0073371712382887455,0.0060954961056552655,0.0048538209730217855,0.005192459645558189,False,True,True,False,False,False
2920,0.004628061857997517,0.03646009707641946,0.009707641946043571,0.005869736990630997,0.0048538209730217855,0.005305339203070324,False,True,True,False,False,False
2921,0.0048538209730217855,0.027655491590472966,0.013545546901456146,0.0060954961056552655,0.0048538209730217855,0.005192459645558189,False,True,True,False,False,False
2922,0.005079580088046055,0.020431199909696354,0.01930240433457501,0.005756857433118863,0.004966700530533921,0.004966700530533921,False,True,True,False,False,False
2923,0.005192459645558189,0.015012981149113895,0.028219889378033637,0.005079580088046055,0.005192459645558189,0.004966700530533921,False,True,True,False,False,False
2924,0.005079580088046055,0.010723557963652782,0.040298002031832036,0.004966700530533921,0.005305339203070324,0.004966700530533921,False,True,True,False,False,False
2925,0.0048538209730217855,0.007901569025849419,0.05395642849080032,0.0048538209730217855,0.005869736990630997,0.004966700530533921,False,True,True,False,False,False
2926,0.0048538209730217855,0.006208375663167401,0.06580878202957445,0.0048538209730217855,0.005869736990630997,0.005192459645558189,False,True,True,False,False,False
2927,0.0048538209730217855,0.005531098318094593,0.07371035105542387,0.004966700530533921,0.005643977875606727,0.005192459645558189,False,True,True,False,False,False
2928,0.0048538209730217855,0.005079580088046055,0.07562930353313015,0.005531098318094593,0.005192459645558189,0.0048538209730217855,False,True,True,False,False,False
2929,0.004966700530533921,0.005305339203070324,0.0712270007901569,0.0060954961056552655,0.0048538209730217855,0.0048538209730217855,False,False,True,False,False,False
2930,0.005079580088046055,0.005418218760582459,0.06197087707416187,0.005756857433118863,0.0048538209730217855,0.0048538209730217855,False,False,True,False,False,False
2931,0.0048538209730217855,0.0048538209730217855,0.049779884862851335,0.005418218760582459,0.005079580088046055,0.004966700530533921,False,False,True,False,False,False
2932,0.0048538209730217855,0.004966700530533921,0.03646009707641946,0.005643977875606727,0.005192459645558189,0.005079580088046055,False,False,True,False,False,False
2933,0.0048538209730217855,0.005418218760582459,0.025397900440230273,0.005418218760582459,0.005192459645558189,0.005192459645558189,False,False,True,False,False,False
2934,0.005192459645558189,0.004966700530533921,0.01783497008691726,0.005192459645558189,0.005192459645558189,0.005079580088046055,False,False,True,False,False,False
2935,0.005305339203070324,0.004289423185461113,0.012981149113895474,0.005305339203070324,0.005192459645558189,0.005192459645558189,False,False,True,False,False,False
2936,0.005079580088046055,0.004515182300485382,0.009481882831019302,0.005305339203070324,0.005418218760582459,0.005643977875606727,False,False,True,False,False,False
2937,0.005305339203070324,0.0048538209730217855,0.0069985325657523426,0.005643977875606727,0.005531098318094593,0.005531098318094593,False,False,True,False,False,False
2938,0.005531098318094593,0.004966700530533921,0.005756857433118863,0.0060954961056552655,0.005192459645558189,0.005192459645558189,False,False,True,False,False,False
2939,0.005192459645558189,0.005305339203070324,0.005192459645558189,0.005531098318094593,0.0048538209730217855,0.004966700530533921,False,False,True,False,False,False
2940,0.0048538209730217855,0.005418218760582459,0.0048538209730217855,0.004966700530533921,0.005079580088046055,0.0048538209730217855,False,False,True,False,False,False
2941,0.0048538209730217855,0.004966700530533921,0.004966700530533921,0.0048538209730217855,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
2942,0.004966700530533921,0.005192459645558189,0.0048538209730217855,0.004740941415509651,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
2943,0.005192459645558189,0.005305339203070324,0.0044023027429732475,0.0048538209730217855,0.005079580088046055,0.004966700530533921,False,False,False,False,False,False
2944,0.005643977875606727,0.0048538209730217855,0.0044023027429732475,0.005079580088046055,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
2945,0.005869736990630997,0.005079580088046055,0.004176543627948979,0.005079580088046055,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
2946,0.005305339203070324,0.005418218760582459,0.004176543627948979,0.005418218760582459,0.005531098318094593,0.005079580088046055,False,False,False,False,False,False
2947,0.0048538209730217855,0.005531098318094593,0.004515182300485382,0.005305339203070324,0.005305339203070324,0.004966700530533921,False,False,False,False,False,False
2948,0.005192459645558189,0.005418218760582459,0.0048538209730217855,0.004740941415509651,0.005643977875606727,0.0048538209730217855,False,True,False,False,False,False
2949,0.0060954961056552655,0.005531098318094593,0.004966700530533921,0.0048538209730217855,0.005643977875606727,0.0048538209730217855,False,True,False,False,False,False
2950,0.0060954961056552655,0.005869736990630997,0.005305339203070324,0.005305339203070324,0.005192459645558189,0.004966700530533921,False,True,False,False,False,False
2951,0.005531098318094593,0.0069985325657523426,0.005079580088046055,0.005305339203070324,0.0048538209730217855,0.005192459645558189,False,True,False,False,False,False
2952,0.005531098318094593,0.008240207698385823,0.0048538209730217855,0.005418218760582459,0.0048538209730217855,0.0048538209730217855,False,True,True,False,False,False
2953,0.005418218760582459,0.009143244158482899,0.005531098318094593,0.005869736990630997,0.004740941415509651,0.004966700530533921,False,True,True,False,False,False
2954,0.005305339203070324,0.010610678406140647,0.006885653008240207,0.006208375663167401,0.004628061857997517,0.004966700530533921,False,True,True,False,False,False
2955,0.005643977875606727,0.012303871768822666,0.008240207698385823,0.005982616548143131,0.0048538209730217855,0.0048538209730217855,False,True,True,False,False,False
2956,0.005531098318094593,0.013771306016480415,0.009820521503555706,0.005305339203070324,0.005192459645558189,0.0048538209730217855,False,True,True,False,False,False
2957,0.004966700530533921,0.014674342476577491,0.012303871768822666,0.0048538209730217855,0.005305339203070324,0.0048538209730217855,False,True,True,False,False,False
2958,0.0048538209730217855,0.014335703804041089,0.015464499379162434,0.0048538209730217855,0.005643977875606727,0.004966700530533921,False,True,True,False,False,False
2959,0.0048538209730217855,0.013658426458968281,0.01885088610452647,0.0048538209730217855,0.005643977875606727,0.005192459645558189,False,True,True,False,False,False
2960,0.005192459645558189,0.013206908228919742,0.02381758663506039,0.0048538209730217855,0.005418218760582459,0.005192459645558189,False,True,True,False,False,False
2961,0.005418218760582459,0.012078112653798398,0.03465402415622531,0.004628061857997517,0.005192459645558189,0.005079580088046055,False,True,True,False,False,False
2962,0.004966700530533921,0.010610678406140647,0.05452082627836099,0.004515182300485382,0.005079580088046055,0.005079580088046055,False,True,True,False,False,False
2963,0.004628061857997517,0.009594762388531438,0.08669150016931934,0.004628061857997517,0.005305339203070324,0.005079580088046055,False,True,True,False,False,False
2964,0.004176543627948979,0.008465966813410091,0.13364939609436732,0.0038379049554125746,0.005531098318094593,0.005079580088046055,False,True,True,False,False,False
2965,0.003950784512924709,0.007224291680776611,0.1940399593633593,0.0027091093802912294,0.005643977875606727,0.005305339203070324,False,True,True,False,False,False
2966,0.0037250253979004403,0.005869736990630997,0.257591150242691,0.0028219889378033637,0.005756857433118863,0.005531098318094593,False,True,True,False,False,False
2967,0.0037250253979004403,0.0048538209730217855,0.31222485607856415,0.0038379049554125746,0.005756857433118863,0.005643977875606727,False,True,True,False,False,False
2968,0.0034992662828761713,0.004176543627948979,0.3463144824472288,0.0044023027429732475,0.005869736990630997,0.005643977875606727,False,True,True,False,False,False
2969,0.0036121458403883056,0.0032735071678519022,0.3504910260751778,0.0048538209730217855,0.005079580088046055,0.005531098318094593,False,True,True,False,False,False
2970,0.0033863867253640365,0.0032735071678519022,0.32328705271475333,0.005418218760582459,0.004515182300485382,0.005531098318094593,False,False,True,False,False,False
2971,0.0033863867253640365,0.0034992662828761713,0.27294277006434137,0.006434134778191669,0.004515182300485382,0.005531098318094593,False,False,True,False,False,False
2972,0.0037250253979004403,0.0036121458403883056,0.21255220679534936,0.006321255220679535,0.0048538209730217855,0.005418218760582459,False,False,True,False,False,False
2973,0.004289423185461113,0.004289423185461113,0.1526131617564059,0.005192459645558189,0.005305339203070324,0.005643977875606727,False,False,True,False,False,False
2974,0.0048538209730217855,0.0048538209730217855,0.10125296308838469,0.005643977875606727,0.0048538209730217855,0.005643977875606727,False,False,True,False,False,False
2975,0.005418218760582459,0.0048538209730217855,0.06377694999435603,0.006659893893215939,0.004740941415509651,0.005531098318094593,False,False,True,False,False,False
2976,0.005531098318094593,0.004966700530533921,0.03950784512924709,0.006321255220679535,0.0048538209730217855,0.005418218760582459,False,False,True,False,False,False
2977,0.005643977875606727,0.005305339203070324,0.025172141325206007,0.0060954961056552655,0.004966700530533921,0.005192459645558189,False,False,True,False,False,False
2978,0.005531098318094593,0.005531098318094593,0.017157692741844453,0.005869736990630997,0.004966700530533921,0.004966700530533921,False,False,True,False,False,False
2979,0.005305339203070324,0.005531098318094593,0.012981149113895474,0.005531098318094593,0.005079580088046055,0.004966700530533921,False,False,True,False,False,False
2980,0.005305339203070324,0.005531098318094593,0.010497798848628514,0.005643977875606727,0.005079580088046055,0.004966700530533921,False,False,True,False,False,False
2981,0.005305339203070324,0.005418218760582459,0.00891748504345863,0.005756857433118863,0.005079580088046055,0.005079580088046055,False,False,True,False,False,False
2982,0.005418218760582459,0.005418218760582459,0.008240207698385823,0.005305339203070324,0.005418218760582459,0.005192459645558189,False,False,True,False,False,False
2983,0.005418218760582459,0.005418218760582459,0.007562930353313015,0.005305339203070324,0.005869736990630997,0.005418218760582459,False,False,True,False,False,False
2984,0.005531098318094593,0.005418218760582459,0.006772773450728073,0.005531098318094593,0.006208375663167401,0.005531098318094593,False,False,True,False,False,False
2985,0.005643977875606727,0.005756857433118863,0.006772773450728073,0.004966700530533921,0.006208375663167401,0.005531098318094593,False,False,False,False,False,True
2986,0.005418218760582459,0.005756857433118863,0.006434134778191669,0.0048538209730217855,0.005643977875606727,0.005982616548143131,False,False,False,False,False,True
2987,0.005192459645558189,0.005643977875606727,0.006321255220679535,0.005192459645558189,0.005079580088046055,0.006659893893215939,False,False,False,False,False,True
2988,0.005192459645558189,0.005418218760582459,0.005531098318094593,0.006208375663167401,0.0048538209730217855,0.007224291680776611,False,False,False,False,False,True
2989,0.005305339203070324,0.005079580088046055,0.005192459645558189,0.0060954961056552655,0.005079580088046055,0.0077886894683372844,False,False,False,False,False,True
2990,0.004966700530533921,0.005756857433118863,0.004966700530533921,0.004966700530533921,0.005982616548143131,0.008578846370922226,False,False,False,False,False,True
2991,0.0048538209730217855,0.006321255220679535,0.0048538209730217855,0.0048538209730217855,0.006208375663167401,0.010272039733604243,False,False,False,False,False,True
2992,0.0048538209730217855,0.005982616548143131,0.0048538209730217855,0.005305339203070324,0.005756857433118863,0.012868269556383339,False,False,False,False,False,True
2993,0.0048538209730217855,0.005643977875606727,0.005079580088046055,0.005418218760582459,0.005756857433118863,0.017722090529405123,False,False,False,False,False,True
2994,0.005418218760582459,0.005192459645558189,0.005643977875606727,0.0048538209730217855,0.006208375663167401,0.026639575572863755,False,False,False,False,False,True
2995,0.005643977875606727,0.004740941415509651,0.005869736990630997,0.0048538209730217855,0.0060954961056552655,0.0405237611468563,False,False,False,False,False,True
2996,0.005192459645558189,0.0044023027429732475,0.005756857433118863,0.005192459645558189,0.006208375663167401,0.0588102494638221,False,False,False,False,False,True
2997,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.005869736990630997,0.005982616548143131,0.08082176317868833,False,False,False,False,False,True
2998,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005531098318094593,0.005531098318094593,0.10396207246867592,False,False,False,False,False,True
2999,0.005305339203070324,0.0048538209730217855,0.004966700530533921,0.005192459645558189,0.005531098318094593,0.12394175414832374,False,False,False,False,False,True
3000,0.005305339203070324,0.0048538209730217855,0.0048538209730217855,0.005643977875606727,0.005305339203070324,0.13737442149226775,False,False,False,False,False,True
3001,0.005079580088046055,0.0048538209730217855,0.005192459645558189,0.005982616548143131,0.0048538209730217855,0.1391804944124619,False,False,False,False,False,True
3002,0.005079580088046055,0.004966700530533921,0.005418218760582459,0.005982616548143131,0.0048538209730217855,0.128344056891297,False,False,False,False,False,True
3003,0.0048538209730217855,0.0048538209730217855,0.005869736990630997,0.005305339203070324,0.005305339203070324,0.10938029122925838,False,False,False,False,False,True
3004,0.0048538209730217855,0.004515182300485382,0.006321255220679535,0.0048538209730217855,0.005756857433118863,0.0869172592843436,False,False,False,False,False,True
3005,0.004966700530533921,0.004515182300485382,0.006659893893215939,0.0048538209730217855,0.005192459645558189,0.06400270910938029,False,False,False,False,False,True
3006,0.0048538209730217855,0.0048538209730217855,0.006885653008240207,0.004966700530533921,0.004628061857997517,0.04402302742973248,False,False,False,False,False,True
3007,0.0048538209730217855,0.0048538209730217855,0.007450050795800881,0.005418218760582459,0.004176543627948979,0.029348684953154982,False,False,False,False,False,True
3008,0.0048538209730217855,0.004966700530533921,0.008127328140873687,0.005531098318094593,0.004740941415509651,0.018963765662038605,False,False,False,False,False,True
3009,0.0048538209730217855,0.005079580088046055,0.008465966813410091,0.005531098318094593,0.0048538209730217855,0.012416751326334801,False,False,False,False,False,True
3010,0.0048538209730217855,0.005192459645558189,0.008465966813410091,0.005531098318094593,0.0048538209730217855,0.009143244158482899,False,False,False,False,False,True
3011,0.004628061857997517,0.005418218760582459,0.008240207698385823,0.005079580088046055,0.005418218760582459,0.007450050795800881,False,False,False,False,False,True
3012,0.004515182300485382,0.005418218760582459,0.007675809910825149,0.004966700530533921,0.005531098318094593,0.006659893893215939,False,False,False,False,False,True
3013,0.0048538209730217855,0.004966700530533921,0.007562930353313015,0.0048538209730217855,0.005531098318094593,0.006208375663167401,False,False,False,False,False,True
3014,0.005531098318094593,0.0048538209730217855,0.0069985325657523426,0.0048538209730217855,0.005305339203070324,0.005869736990630997,False,False,False,False,False,True
3015,0.005192459645558189,0.005418218760582459,0.005869736990630997,0.0048538209730217855,0.0048538209730217855,0.005531098318094593,False,False,False,False,False,True
3016,0.0048538209730217855,0.005192459645558189,0.005305339203070324,0.005531098318094593,0.005079580088046055,0.005192459645558189,False,False,False,False,False,True
3017,0.005079580088046055,0.005192459645558189,0.005192459645558189,0.005869736990630997,0.005418218760582459,0.005079580088046055,False,False,False,False,False,True
3018,0.005192459645558189,0.005982616548143131,0.005079580088046055,0.005531098318094593,0.005531098318094593,0.004966700530533921,False,False,False,False,False,True
3019,0.0048538209730217855,0.006208375663167401,0.005079580088046055,0.005192459645558189,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,True
3020,0.0048538209730217855,0.006321255220679535,0.004966700530533921,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
3021,0.004966700530533921,0.005869736990630997,0.0048538209730217855,0.005079580088046055,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3022,0.004966700530533921,0.005305339203070324,0.0048538209730217855,0.005531098318094593,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3023,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,0.005418218760582459,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3024,0.004966700530533921,0.004966700530533921,0.005418218760582459,0.0048538209730217855,0.0048538209730217855,0.005192459645558189,False,False,False,False,False,False
3025,0.0048538209730217855,0.005531098318094593,0.005305339203070324,0.004628061857997517,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3026,0.0048538209730217855,0.005643977875606727,0.005192459645558189,0.004740941415509651,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3027,0.0048538209730217855,0.005305339203070324,0.005192459645558189,0.0048538209730217855,0.0048538209730217855,0.005643977875606727,False,False,False,False,False,False
3028,0.005079580088046055,0.005305339203070324,0.005192459645558189,0.004966700530533921,0.004966700530533921,0.005643977875606727,False,False,False,False,False,False
3029,0.0048538209730217855,0.005418218760582459,0.004966700530533921,0.0048538209730217855,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
3030,0.004966700530533921,0.005305339203070324,0.0048538209730217855,0.004966700530533921,0.005192459645558189,0.0048538209730217855,False,False,False,False,False,False
3031,0.005531098318094593,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,0.0048538209730217855,0.005192459645558189,False,False,False,False,False,False
3032,0.005643977875606727,0.004515182300485382,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.005418218760582459,False,False,False,False,False,False
3033,0.004966700530533921,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,0.005531098318094593,0.005305339203070324,False,False,False,False,False,False
3034,0.0048538209730217855,0.005418218760582459,0.0048538209730217855,0.0048538209730217855,0.005869736990630997,0.004966700530533921,False,False,False,False,False,False
3035,0.005192459645558189,0.005531098318094593,0.004740941415509651,0.0048538209730217855,0.005531098318094593,0.004966700530533921,False,False,False,False,False,False
3036,0.005643977875606727,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
3037,0.005305339203070324,0.004515182300485382,0.005079580088046055,0.0048538209730217855,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
3038,0.005192459645558189,0.004628061857997517,0.004966700530533921,0.004966700530533921,0.004966700530533921,0.005079580088046055,False,False,False,False,False,False
3039,0.005192459645558189,0.005418218760582459,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005192459645558189,False,False,False,False,False,False
3040,0.004966700530533921,0.005756857433118863,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005305339203070324,False,False,False,False,False,False
3041,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.004740941415509651,0.005418218760582459,0.004966700530533921,False,False,False,False,False,False
3042,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005643977875606727,0.0048538209730217855,False,False,False,False,False,False
3043,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005079580088046055,0.005305339203070324,0.005192459645558189,False,False,False,False,False,False
3044,0.004966700530533921,0.005192459645558189,0.0048538209730217855,0.004966700530533921,0.005531098318094593,0.005079580088046055,False,False,False,False,False,False
3045,0.004966700530533921,0.0048538209730217855,0.004966700530533921,0.004966700530533921,0.005869736990630997,0.0048538209730217855,False,False,False,False,False,False
3046,0.0048538209730217855,0.0048538209730217855,0.0048538209730217855,0.005418218760582459,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
3047,0.004966700530533921,0.0048538209730217855,0.0048538209730217855,0.005869736990630997,0.004740941415509651,0.005079580088046055,False,False,False,False,False,False
3048,0.0048538209730217855,0.004966700530533921,0.004740941415509651,0.005756857433118863,0.004176543627948979,0.005192459645558189,False,False,False,False,False,False
3049,0.0048538209730217855,0.005079580088046055,0.0048538209730217855,0.005192459645558189,0.004628061857997517,0.004966700530533921,False,False,False,False,False,False
3050,0.004966700530533921,0.005079580088046055,0.005192459645558189,0.004740941415509651,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3051,0.005192459645558189,0.005079580088046055,0.005643977875606727,0.004628061857997517,0.005756857433118863,0.004966700530533921,False,False,False,False,False,False
3052,0.005192459645558189,0.005079580088046055,0.005305339203070324,0.0048538209730217855,0.005756857433118863,0.005192459645558189,False,False,False,False,False,False
3053,0.005192459645558189,0.005192459645558189,0.004966700530533921,0.005079580088046055,0.005418218760582459,0.005192459645558189,False,False,False,False,False,False
3054,0.0048538209730217855,0.005418218760582459,0.005079580088046055,0.005418218760582459,0.004966700530533921,0.005079580088046055,False,False,False,False,False,False
3055,0.004515182300485382,0.005531098318094593,0.005079580088046055,0.005531098318094593,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
3056,0.004740941415509651,0.005079580088046055,0.004966700530533921,0.005305339203070324,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
3057,0.005079580088046055,0.0048538209730217855,0.004966700530533921,0.005305339203070324,0.005418218760582459,0.0048538209730217855,False,False,False,False,False,False
3058,0.004966700530533921,0.004966700530533921,0.004966700530533921,0.005531098318094593,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
3059,0.0048538209730217855,0.005418218760582459,0.004966700530533921,0.005531098318094593,0.005305339203070324,0.0048538209730217855,False,False,False,False,False,False
3060,0.0048538209730217855,0.005756857433118863,0.005079580088046055,0.005079580088046055,0.005192459645558189,0.004966700530533921,False,False,False,False,False,False
3061,0.005079580088046055,0.005756857433118863,0.005192459645558189,0.005192459645558189,0.005079580088046055,0.005079580088046055,False,False,False,False,False,False
3062,0.005305339203070324,0.005531098318094593,0.005192459645558189,0.005756857433118863,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3063,0.005305339203070324,0.005418218760582459,0.004966700530533921,0.0060954961056552655,0.0048538209730217855,0.0048538209730217855,False,False,False,False,False,False
3064,0.004966700530533921,0.005418218760582459,0.0048538209730217855,0.005982616548143131,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
3065,0.004740941415509651,0.005418218760582459,0.004966700530533921,0.005418218760582459,0.005531098318094593,0.004966700530533921,False,False,False,False,False,False
3066,0.0048538209730217855,0.005192459645558189,0.0048538209730217855,0.0048538209730217855,0.005531098318094593,0.004966700530533921,False,False,False,False,False,False
3067,0.005192459645558189,0.004740941415509651,0.004966700530533921,0.0048538209730217855,0.004966700530533921,0.0048538209730217855,False,False,False,False,False,False
3068,0.005079580088046055,0.004628061857997517,0.005305339203070324,0.005079580088046055,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3069,0.0048538209730217855,0.0048538209730217855,0.005079580088046055,0.005192459645558189,0.005531098318094593,0.0048538209730217855,False,False,False,False,False,False
3070,0.0048538209730217855,0.005192459645558189,0.004740941415509651,0.005192459645558189,0.005079580088046055,0.0048538209730217855,False,False,False,False,False,False
3071,0.0048538209730217855,0.005079580088046055,0.004740941415509651,0.005305339203070324,0.004628061857997517,0.0048538209730217855,False,False,False,False,False,False
3072,0.005418218760582459,0.005192459645558189,0.004740941415509651,0.005531098318094593,0.004740941415509651,0.005079580088046055,False,False,False,False,False,False
3073,0.005418218760582459,0.005418218760582459,0.0048538209730217855,0.005869736990630997,0.004966700530533921,0.004966700530533921,False,False,False,False,False,False
3074,0.004966700530533921,0.005305339203070324,0.0048538209730217855,0.005869736990630997,0.005192459645558189,0.0048538209730217855,False,False,False,False,False,False
3075,0.0048538209730217855,0.005305339203070324,0.004966700530533921,0.005418218760582459,0.005305339203070324,0.004740941415509651,False,False,False,False,False,False
3076,0.005079580088046055,0.005643977875606727,0.0048538209730217855,0.005305339203070324,0.005756857433118863,0.0048538209730217855,False,False,False,False,False,False
3077,0.004966700530533921,0.005756857433118863,0.004740941415509651,0.0060954961056552655,0.005756857433118863,0.005079580088046055,False,False,False,False,False,False
3078,0.004966700530533921,0.005079580088046055,0.0048538209730217855,0.005418218760582459,0.005643977875606727,0.005192459645558189,False,False,False,False,False,False
3079,0.004966700530533921,0.0048538209730217855,0.005192459645558189,0.004740941415509651,0.005192459645558189,0.005192459645558189,False,False,False,False,False,False
