scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2560,0.004701397712833545,0.0048284625158831005,0.0052096569250317665,0.005336721728081322,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2561,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.005082592121982211,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2562,0.004701397712833545,0.005717916137229987,0.004955527318932656,0.004701397712833545,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
2563,0.0048284625158831005,0.0059720457433290975,0.004955527318932656,0.004701397712833545,0.0055908513341804324,0.005082592121982211,False,False,False,False,False,False
2564,0.005082592121982211,0.006099110546378653,0.004701397712833545,0.005463786531130877,0.005844980940279542,0.004955527318932656,False,False,False,False,False,False
2565,0.004955527318932656,0.005336721728081322,0.004701397712833545,0.0055908513341804324,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
2566,0.004701397712833545,0.0048284625158831005,0.004955527318932656,0.004955527318932656,0.006099110546378653,0.004701397712833545,False,False,False,False,False,False
2567,0.0048284625158831005,0.004701397712833545,0.005336721728081322,0.0048284625158831005,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2568,0.005082592121982211,0.004701397712833545,0.005463786531130877,0.005336721728081322,0.005082592121982211,0.0048284625158831005,False,False,False,False,False,False
2569,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
2570,0.004955527318932656,0.004701397712833545,0.0048284625158831005,0.005336721728081322,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2571,0.0048284625158831005,0.005082592121982211,0.004701397712833545,0.0052096569250317665,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2572,0.0048284625158831005,0.005717916137229987,0.0048284625158831005,0.0048284625158831005,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
2573,0.0048284625158831005,0.005336721728081322,0.005463786531130877,0.004701397712833545,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
2574,0.0048284625158831005,0.005082592121982211,0.005336721728081322,0.004955527318932656,0.0059720457433290975,0.004701397712833545,False,False,False,False,False,False
2575,0.004955527318932656,0.005336721728081322,0.004955527318932656,0.005336721728081322,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
2576,0.005082592121982211,0.0052096569250317665,0.0048284625158831005,0.005082592121982211,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
2577,0.0052096569250317665,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2578,0.005082592121982211,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2579,0.004955527318932656,0.004701397712833545,0.005717916137229987,0.004701397712833545,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
2580,0.0048284625158831005,0.004701397712833545,0.0055908513341804324,0.0048284625158831005,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
2581,0.0048284625158831005,0.004955527318932656,0.004955527318932656,0.0052096569250317665,0.005463786531130877,0.0048284625158831005,False,False,False,False,False,False
2582,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.0059720457433290975,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2583,0.0052096569250317665,0.005082592121982211,0.0048284625158831005,0.005717916137229987,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2584,0.005336721728081322,0.004955527318932656,0.005463786531130877,0.0048284625158831005,0.005082592121982211,0.005082592121982211,False,False,False,False,False,False
2585,0.005082592121982211,0.004955527318932656,0.0055908513341804324,0.004701397712833545,0.005463786531130877,0.005082592121982211,False,False,False,False,False,False
2586,0.004701397712833545,0.0055908513341804324,0.0052096569250317665,0.005463786531130877,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
2587,0.0048284625158831005,0.005844980940279542,0.004955527318932656,0.006480304955527319,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
2588,0.005336721728081322,0.005082592121982211,0.005336721728081322,0.006607369758576874,0.005082592121982211,0.004955527318932656,False,False,False,False,False,False
2589,0.005463786531130877,0.004701397712833545,0.0059720457433290975,0.006099110546378653,0.005463786531130877,0.0048284625158831005,False,False,False,False,False,False
2590,0.005082592121982211,0.0048284625158831005,0.0063532401524777635,0.005463786531130877,0.005717916137229987,0.00457433290978399,False,False,False,False,False,False
2591,0.004955527318932656,0.0052096569250317665,0.005463786531130877,0.005336721728081322,0.0052096569250317665,0.004320203303684879,False,False,False,False,False,False
2592,0.005082592121982211,0.0052096569250317665,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2593,0.004955527318932656,0.0048284625158831005,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
2594,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.0055908513341804324,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2595,0.0048284625158831005,0.0048284625158831005,0.0055908513341804324,0.006099110546378653,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
2596,0.005082592121982211,0.0048284625158831005,0.0055908513341804324,0.0063532401524777635,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
2597,0.004955527318932656,0.005082592121982211,0.005082592121982211,0.006480304955527319,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2598,0.004955527318932656,0.005336721728081322,0.004701397712833545,0.006480304955527319,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
2599,0.005082592121982211,0.005336721728081322,0.004955527318932656,0.006099110546378653,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2600,0.005082592121982211,0.005463786531130877,0.0052096569250317665,0.0052096569250317665,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
2601,0.0055908513341804324,0.004955527318932656,0.005717916137229987,0.004701397712833545,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2602,0.0059720457433290975,0.004066073697585769,0.006099110546378653,0.0048284625158831005,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2603,0.005336721728081322,0.004320203303684879,0.005717916137229987,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2604,0.0048284625158831005,0.005336721728081322,0.0048284625158831005,0.005717916137229987,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2605,0.0048284625158831005,0.0055908513341804324,0.00457433290978399,0.005717916137229987,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2606,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.005336721728081322,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2607,0.004955527318932656,0.005082592121982211,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2608,0.004955527318932656,0.005463786531130877,0.0048284625158831005,0.005463786531130877,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
2609,0.004701397712833545,0.005463786531130877,0.0052096569250317665,0.0048284625158831005,0.005082592121982211,0.005082592121982211,False,False,False,False,False,False
2610,0.004701397712833545,0.0055908513341804324,0.0052096569250317665,0.004955527318932656,0.004701397712833545,0.0052096569250317665,False,False,False,False,False,False
2611,0.004701397712833545,0.005717916137229987,0.005082592121982211,0.005717916137229987,0.00457433290978399,0.004955527318932656,False,False,False,False,False,False
2612,0.00457433290978399,0.006226175349428208,0.0052096569250317665,0.005844980940279542,0.004955527318932656,0.0048284625158831005,False,False,False,False,False,False
2613,0.004701397712833545,0.006226175349428208,0.005463786531130877,0.004955527318932656,0.0059720457433290975,0.0048284625158831005,False,False,False,False,False,False
2614,0.005082592121982211,0.0052096569250317665,0.005463786531130877,0.004701397712833545,0.005717916137229987,0.004955527318932656,False,False,False,False,False,False
2615,0.005463786531130877,0.004701397712833545,0.004955527318932656,0.005082592121982211,0.004955527318932656,0.005336721728081322,False,False,False,False,False,False
2616,0.005717916137229987,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.0052096569250317665,0.005336721728081322,False,False,False,False,False,False
2617,0.005463786531130877,0.0048284625158831005,0.004701397712833545,0.005336721728081322,0.005844980940279542,0.004955527318932656,False,False,False,False,False,False
2618,0.005082592121982211,0.005082592121982211,0.004701397712833545,0.005844980940279542,0.005463786531130877,0.004701397712833545,False,False,False,False,False,False
2619,0.0052096569250317665,0.004955527318932656,0.004955527318932656,0.0059720457433290975,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2620,0.005336721728081322,0.004701397712833545,0.005336721728081322,0.0052096569250317665,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2621,0.005082592121982211,0.004701397712833545,0.005336721728081322,0.00457433290978399,0.006099110546378653,0.004701397712833545,False,False,False,False,False,False
2622,0.004701397712833545,0.005082592121982211,0.005082592121982211,0.004955527318932656,0.0055908513341804324,0.004701397712833545,False,False,False,False,False,False
2623,0.004701397712833545,0.004955527318932656,0.005082592121982211,0.006099110546378653,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
2624,0.004701397712833545,0.0048284625158831005,0.0052096569250317665,0.005844980940279542,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2625,0.0048284625158831005,0.005463786531130877,0.005082592121982211,0.0048284625158831005,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
2626,0.005082592121982211,0.0059720457433290975,0.004701397712833545,0.005336721728081322,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
2627,0.004701397712833545,0.005844980940279542,0.004701397712833545,0.0063532401524777635,0.004955527318932656,0.005082592121982211,False,False,False,False,False,False
2628,0.004701397712833545,0.005463786531130877,0.004701397712833545,0.006099110546378653,0.005336721728081322,0.004955527318932656,False,False,False,False,False,False
2629,0.0052096569250317665,0.005082592121982211,0.0052096569250317665,0.005082592121982211,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
2630,0.0055908513341804324,0.004701397712833545,0.005717916137229987,0.0044472681067344345,0.005844980940279542,0.005082592121982211,False,False,False,False,False,False
2631,0.0055908513341804324,0.005082592121982211,0.0055908513341804324,0.0044472681067344345,0.006226175349428208,0.004955527318932656,False,False,False,False,False,False
2632,0.005336721728081322,0.0055908513341804324,0.005463786531130877,0.004701397712833545,0.006099110546378653,0.005082592121982211,False,False,False,False,False,False
2633,0.005463786531130877,0.005082592121982211,0.005463786531130877,0.005844980940279542,0.005463786531130877,0.004955527318932656,False,False,False,False,False,False
2634,0.0055908513341804324,0.005082592121982211,0.005082592121982211,0.00698856416772554,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2635,0.005463786531130877,0.005463786531130877,0.0052096569250317665,0.006480304955527319,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2636,0.0055908513341804324,0.0055908513341804324,0.0055908513341804324,0.0055908513341804324,0.004955527318932656,0.005336721728081322,False,False,False,False,False,False
2637,0.006480304955527319,0.005844980940279542,0.0052096569250317665,0.005336721728081322,0.005463786531130877,0.0052096569250317665,False,False,False,False,False,False
2638,0.006861499364675985,0.005717916137229987,0.004955527318932656,0.004701397712833545,0.006099110546378653,0.004701397712833545,False,False,False,False,False,False
2639,0.006099110546378653,0.005082592121982211,0.0052096569250317665,0.004955527318932656,0.006226175349428208,0.004701397712833545,False,False,False,False,False,False
2640,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.006480304955527319,0.0052096569250317665,0.004701397712833545,False,False,False,False,False,False
2641,0.004955527318932656,0.0052096569250317665,0.004955527318932656,0.006480304955527319,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
2642,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.0052096569250317665,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
2643,0.004701397712833545,0.0055908513341804324,0.004955527318932656,0.004701397712833545,0.005082592121982211,0.005082592121982211,False,False,False,False,False,False
2644,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.004701397712833545,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
2645,0.00457433290978399,0.0059720457433290975,0.005336721728081322,0.0048284625158831005,0.0048284625158831005,0.005336721728081322,False,False,False,False,False,False
2646,0.004701397712833545,0.005844980940279542,0.0055908513341804324,0.004955527318932656,0.0048284625158831005,0.005336721728081322,False,False,False,False,False,False
2647,0.0052096569250317665,0.0055908513341804324,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.004955527318932656,False,False,False,False,False,False
2648,0.0048284625158831005,0.0055908513341804324,0.004701397712833545,0.0048284625158831005,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
2649,0.0044472681067344345,0.0059720457433290975,0.004701397712833545,0.006226175349428208,0.004955527318932656,0.004701397712833545,False,False,False,False,False,False
2650,0.0044472681067344345,0.005717916137229987,0.004701397712833545,0.006480304955527319,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
2651,0.004701397712833545,0.005082592121982211,0.005463786531130877,0.005463786531130877,0.005336721728081322,0.0052096569250317665,False,False,False,False,False,False
2652,0.004701397712833545,0.004955527318932656,0.005844980940279542,0.005463786531130877,0.0055908513341804324,0.004955527318932656,False,False,False,False,False,False
2653,0.0048284625158831005,0.0048284625158831005,0.0055908513341804324,0.0059720457433290975,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
2654,0.0048284625158831005,0.004701397712833545,0.0048284625158831005,0.005463786531130877,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2655,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.005082592121982211,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
2656,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.0059720457433290975,0.0048284625158831005,0.0048284625158831005,False,False,False,False,False,False
2657,0.0048284625158831005,0.004701397712833545,0.0055908513341804324,0.006226175349428208,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
2658,0.0048284625158831005,0.0052096569250317665,0.0052096569250317665,0.0052096569250317665,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
2659,0.004701397712833545,0.005336721728081322,0.004955527318932656,0.0052096569250317665,0.004955527318932656,0.004955527318932656,False,False,False,False,False,False
2660,0.005082592121982211,0.004701397712833545,0.005336721728081322,0.0055908513341804324,0.004701397712833545,0.004955527318932656,False,False,False,False,False,False
2661,0.005336721728081322,0.004701397712833545,0.005844980940279542,0.005082592121982211,0.005336721728081322,0.004701397712833545,False,False,False,False,False,False
2662,0.0052096569250317665,0.005082592121982211,0.006099110546378653,0.004701397712833545,0.005844980940279542,0.0048284625158831005,False,False,False,False,False,False
2663,0.005082592121982211,0.005336721728081322,0.005844980940279542,0.0048284625158831005,0.0052096569250317665,0.0052096569250317665,False,False,False,False,False,False
2664,0.004955527318932656,0.005463786531130877,0.0052096569250317665,0.005082592121982211,0.004955527318932656,0.0052096569250317665,False,False,False,False,False,False
2665,0.004955527318932656,0.005844980940279542,0.0048284625158831005,0.005082592121982211,0.005717916137229987,0.004701397712833545,True,False,False,False,False,False
2666,0.0052096569250317665,0.005463786531130877,0.0052096569250317665,0.0052096569250317665,0.006226175349428208,0.00457433290978399,True,False,False,False,False,False
2667,0.005336721728081322,0.004955527318932656,0.005717916137229987,0.005082592121982211,0.006607369758576874,0.004701397712833545,True,False,False,False,False,False
2668,0.005844980940279542,0.0052096569250317665,0.005717916137229987,0.004955527318932656,0.006607369758576874,0.004701397712833545,True,False,False,False,False,False
2669,0.00698856416772554,0.004955527318932656,0.0052096569250317665,0.005082592121982211,0.006226175349428208,0.0048284625158831005,True,False,False,False,False,False
2670,0.008894536213468869,0.0048284625158831005,0.0048284625158831005,0.005463786531130877,0.005463786531130877,0.004955527318932656,True,False,False,False,False,False
2671,0.011308767471410418,0.005082592121982211,0.0048284625158831005,0.005463786531130877,0.004955527318932656,0.004955527318932656,True,False,False,False,False,False
2672,0.014612452350698857,0.005717916137229987,0.005082592121982211,0.005463786531130877,0.005082592121982211,0.0048284625158831005,True,False,False,False,False,False
2673,0.019567979669631513,0.006099110546378653,0.0055908513341804324,0.0055908513341804324,0.005463786531130877,0.004955527318932656,True,False,False,False,False,False
2674,0.02477763659466328,0.006099110546378653,0.0055908513341804324,0.005844980940279542,0.005082592121982211,0.005463786531130877,True,False,False,False,False,False
2675,0.029479034307496824,0.005844980940279542,0.004955527318932656,0.005336721728081322,0.005082592121982211,0.005336721728081322,True,False,False,False,False,False
2676,0.03252858958068615,0.0052096569250317665,0.004701397712833545,0.004701397712833545,0.005844980940279542,0.0048284625158831005,True,False,False,False,False,False
2677,0.032909783989834816,0.004955527318932656,0.0048284625158831005,0.005082592121982211,0.006099110546378653,0.004701397712833545,True,False,False,False,False,False
2678,0.03062261753494282,0.004955527318932656,0.0048284625158831005,0.006099110546378653,0.005717916137229987,0.004701397712833545,True,False,False,False,False,False
2679,0.026175349428208386,0.004955527318932656,0.005082592121982211,0.0067344345616264295,0.004701397712833545,0.0048284625158831005,True,False,False,False,False,False
2680,0.02096569250317662,0.0052096569250317665,0.005336721728081322,0.00698856416772554,0.0044472681067344345,0.005082592121982211,True,False,False,False,False,False
2681,0.01588310038119441,0.005717916137229987,0.005336721728081322,0.0067344345616264295,0.0044472681067344345,0.005082592121982211,True,False,False,False,False,False
2682,0.011944091486658195,0.005844980940279542,0.005082592121982211,0.0059720457433290975,0.004701397712833545,0.0052096569250317665,True,False,False,False,False,False
2683,0.009529860228716646,0.005082592121982211,0.005082592121982211,0.0052096569250317665,0.004955527318932656,0.0052096569250317665,True,False,False,False,False,False
2684,0.008386277001270648,0.004701397712833545,0.005336721728081322,0.0048284625158831005,0.0055908513341804324,0.004955527318932656,True,False,False,False,False,False
2685,0.007623888182973317,0.004701397712833545,0.005463786531130877,0.0048284625158831005,0.0063532401524777635,0.004701397712833545,True,False,False,False,False,False
2686,0.00698856416772554,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.006226175349428208,0.0048284625158831005,True,False,False,False,False,False
2687,0.006480304955527319,0.004701397712833545,0.0055908513341804324,0.004701397712833545,0.005336721728081322,0.005082592121982211,True,False,False,False,False,False
2688,0.006099110546378653,0.004955527318932656,0.004955527318932656,0.004955527318932656,0.004955527318932656,0.0048284625158831005,True,False,False,False,False,False
2689,0.005463786531130877,0.005082592121982211,0.004701397712833545,0.004955527318932656,0.0048284625158831005,0.0048284625158831005,True,False,False,False,False,False
2690,0.0052096569250317665,0.004955527318932656,0.004701397712833545,0.004701397712833545,0.004701397712833545,0.004955527318932656,True,False,False,False,False,False
2691,0.004955527318932656,0.004955527318932656,0.004701397712833545,0.005336721728081322,0.004701397712833545,0.0048284625158831005,True,False,False,False,False,False
2692,0.0048284625158831005,0.004955527318932656,0.0052096569250317665,0.005844980940279542,0.004701397712833545,0.004701397712833545,True,False,False,False,False,False
2693,0.005336721728081322,0.005082592121982211,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2694,0.005463786531130877,0.004955527318932656,0.005336721728081322,0.004955527318932656,0.0048284625158831005,0.004701397712833545,False,False,False,False,False,False
2695,0.0052096569250317665,0.004701397712833545,0.0052096569250317665,0.005463786531130877,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2696,0.004955527318932656,0.004701397712833545,0.005082592121982211,0.005717916137229987,0.004701397712833545,0.0048284625158831005,False,False,False,False,False,False
2697,0.0055908513341804324,0.004701397712833545,0.0052096569250317665,0.004955527318932656,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2698,0.006099110546378653,0.005082592121982211,0.005463786531130877,0.004701397712833545,0.005717916137229987,0.004701397712833545,False,False,False,False,False,False
2699,0.0059720457433290975,0.005844980940279542,0.005082592121982211,0.005082592121982211,0.005844980940279542,0.004701397712833545,False,False,False,False,False,False
2700,0.006226175349428208,0.005844980940279542,0.0048284625158831005,0.0055908513341804324,0.005082592121982211,0.004701397712833545,False,False,False,False,False,False
2701,0.006861499364675985,0.0052096569250317665,0.004955527318932656,0.006099110546378653,0.004701397712833545,0.004701397712833545,False,False,False,False,False,False
2702,0.007242693773824651,0.005082592121982211,0.004955527318932656,0.006480304955527319,0.004701397712833545,0.005082592121982211,False,False,False,False,False,False
2703,0.00698856416772554,0.005717916137229987,0.004701397712833545,0.0067344345616264295,0.004701397712833545,0.004955527318932656,True,False,False,False,False,False
2704,0.0071156289707750954,0.005717916137229987,0.004701397712833545,0.006607369758576874,0.004955527318932656,0.004701397712833545,True,False,False,False,False,False
2705,0.008640406607369758,0.0052096569250317665,0.005082592121982211,0.006226175349428208,0.005082592121982211,0.0048284625158831005,True,False,False,False,False,False
2706,0.010165184243964422,0.005082592121982211,0.005336721728081322,0.0052096569250317665,0.0052096569250317665,0.004701397712833545,True,False,False,False,False,False
2707,0.010546378653113088,0.0055908513341804324,0.004955527318932656,0.004701397712833545,0.0055908513341804324,0.00457433290978399,True,False,False,False,False,False
2708,0.011308767471410418,0.005844980940279542,0.004701397712833545,0.005463786531130877,0.005336721728081322,0.00457433290978399,True,False,False,False,False,False
2709,0.014231257941550191,0.005717916137229987,0.0044472681067344345,0.006226175349428208,0.0048284625158831005,0.004701397712833545,True,False,False,False,False,False
2710,0.020457433290978398,0.005082592121982211,0.0048284625158831005,0.006226175349428208,0.005082592121982211,0.004701397712833545,True,False,False,False,False,False
2711,0.03138500635324015,0.0048284625158831005,0.005082592121982211,0.006099110546378653,0.005717916137229987,0.004701397712833545,True,False,False,False,False,False
2712,0.04841168996188056,0.0052096569250317665,0.005082592121982211,0.006099110546378653,0.0063532401524777635,0.0048284625158831005,True,False,False,False,False,False
2713,0.07077509529860229,0.0055908513341804324,0.004955527318932656,0.005336721728081322,0.00698856416772554,0.0052096569250317665,True,False,False,False,False,False
2714,0.09682337992376112,0.0052096569250317665,0.005336721728081322,0.00457433290978399,0.007242693773824651,0.0052096569250317665,True,False,False,False,False,False
2715,0.12490470139771283,0.004701397712833545,0.005844980940279542,0.004701397712833545,0.007496823379923761,0.0048284625158831005,True,False,False,False,False,False
2716,0.14790343074968235,0.004701397712833545,0.0055908513341804324,0.005463786531130877,0.007623888182973317,0.004955527318932656,True,False,False,False,False,False
2717,0.1593392630241423,0.005082592121982211,0.0048284625158831005,0.006607369758576874,0.00698856416772554,0.005336721728081322,True,False,False,False,False,False
2718,0.15476493011435832,0.006099110546378653,0.004701397712833545,0.00698856416772554,0.006861499364675985,0.005082592121982211,True,False,False,False,False,False
2719,0.1363405336721728,0.006861499364675985,0.004701397712833545,0.007242693773824651,0.006226175349428208,0.004701397712833545,True,False,False,False,False,False
2720,0.11143583227445998,0.006607369758576874,0.004701397712833545,0.0067344345616264295,0.005082592121982211,0.0048284625158831005,True,False,False,False,False,False
2721,0.08398983481575603,0.0067344345616264295,0.004701397712833545,0.0063532401524777635,0.004955527318932656,0.0052096569250317665,True,False,False,False,False,False
2722,0.05806861499364676,0.006861499364675985,0.004701397712833545,0.0059720457433290975,0.005717916137229987,0.005082592121982211,True,False,False,False,False,False
2723,0.038627700127064804,0.006480304955527319,0.0048284625158831005,0.0055908513341804324,0.0055908513341804324,0.004955527318932656,True,False,False,False,False,False
2724,0.025921219822109275,0.005844980940279542,0.0052096569250317665,0.005463786531130877,0.004701397712833545,0.005082592121982211,True,False,False,False,False,False
2725,0.01855146124523507,0.0048284625158831005,0.005717916137229987,0.0048284625158831005,0.004701397712833545,0.004955527318932656,True,False,False,False,False,False
2726,0.014485387547649302,0.004701397712833545,0.006099110546378653,0.00457433290978399,0.004701397712833545,0.0048284625158831005,True,False,False,False,False,False
2727,0.012198221092757306,0.005082592121982211,0.0059720457433290975,0.005082592121982211,0.005082592121982211,0.0048284625158831005,True,False,False,False,False,False
2728,0.010927573062261754,0.005336721728081322,0.005463786531130877,0.0055908513341804324,0.005463786531130877,0.004955527318932656,True,False,False,False,False,False
2729,0.009911054637865312,0.005717916137229987,0.005336721728081322,0.0052096569250317665,0.005336721728081322,0.0052096569250317665,True,False,False,False,False,False
2730,0.009275730622617535,0.0059720457433290975,0.0055908513341804324,0.0048284625158831005,0.004955527318932656,0.005336721728081322,True,False,False,False,False,False
2731,0.008894536213468869,0.0063532401524777635,0.005717916137229987,0.004701397712833545,0.005082592121982211,0.005463786531130877,True,False,False,False,False,False
2732,0.008005082592121982,0.0059720457433290975,0.0055908513341804324,0.005082592121982211,0.005082592121982211,0.005336721728081322,True,False,False,False,False,False
2733,0.0067344345616264295,0.0055908513341804324,0.005336721728081322,0.0055908513341804324,0.005082592121982211,0.0052096569250317665,True,False,False,False,False,False
2734,0.0059720457433290975,0.006099110546378653,0.005082592121982211,0.0055908513341804324,0.005082592121982211,0.004955527318932656,True,False,False,False,False,True
2735,0.0055908513341804324,0.006480304955527319,0.005463786531130877,0.005463786531130877,0.004701397712833545,0.0052096569250317665,True,False,False,False,False,True
2736,0.004955527318932656,0.0059720457433290975,0.005717916137229987,0.005463786531130877,0.004701397712833545,0.0055908513341804324,True,False,False,False,False,True
2737,0.004701397712833545,0.005463786531130877,0.006226175349428208,0.005082592121982211,0.005336721728081322,0.005844980940279542,True,False,False,False,False,True
2738,0.004955527318932656,0.005463786531130877,0.0067344345616264295,0.005082592121982211,0.005463786531130877,0.006226175349428208,False,False,False,False,False,True
2739,0.005082592121982211,0.005463786531130877,0.006099110546378653,0.005717916137229987,0.004955527318932656,0.00698856416772554,False,False,False,False,False,True
2740,0.004701397712833545,0.005463786531130877,0.005336721728081322,0.0055908513341804324,0.004701397712833545,0.008259212198221092,False,False,False,False,False,True
2741,0.004701397712833545,0.005082592121982211,0.005336721728081322,0.0048284625158831005,0.0048284625158831005,0.009021601016518424,False,False,False,False,False,True
2742,0.004701397712833545,0.005082592121982211,0.005336721728081322,0.0048284625158831005,0.0052096569250317665,0.010419313850063533,False,False,False,False,False,True
2743,0.004955527318932656,0.0052096569250317665,0.0048284625158831005,0.0052096569250317665,0.0055908513341804324,0.013214739517153748,False,False,False,False,False,True
2744,0.005463786531130877,0.005082592121982211,0.0048284625158831005,0.005082592121982211,0.0055908513341804324,0.01829733163913596,False,False,False,False,False,True
2745,0.005844980940279542,0.004955527318932656,0.0052096569250317665,0.005082592121982211,0.0055908513341804324,0.02744599745870394,False,False,False,False,False,True
2746,0.0055908513341804324,0.0052096569250317665,0.005336721728081322,0.0055908513341804324,0.006480304955527319,0.04243964421855146,False,False,False,False,False,True
2747,0.0052096569250317665,0.004955527318932656,0.005336721728081322,0.005844980940279542,0.007623888182973317,0.06238881829733164,False,False,False,False,False,True
2748,0.004955527318932656,0.004955527318932656,0.004955527318932656,0.005717916137229987,0.008386277001270648,0.08411689961880559,False,False,False,False,False,True
2749,0.0048284625158831005,0.0055908513341804324,0.0048284625158831005,0.005717916137229987,0.009656925031766201,0.10520965692503177,False,False,False,False,False,True
2750,0.004701397712833545,0.005844980940279542,0.004955527318932656,0.0063532401524777635,0.012452350698856416,0.12299872935196951,False,False,False,False,False,True
2751,0.004701397712833545,0.0059720457433290975,0.004955527318932656,0.0067344345616264295,0.017153748411689963,0.13189326556543837,False,False,False,False,False,True
2752,0.005082592121982211,0.0059720457433290975,0.005336721728081322,0.0059720457433290975,0.022871664548919948,0.12858958068614992,False,False,False,False,False,True
2753,0.005463786531130877,0.0059720457433290975,0.0052096569250317665,0.005082592121982211,0.028716645489199492,0.11499364675984752,False,False,False,False,False,True
2754,0.005463786531130877,0.005844980940279542,0.0048284625158831005,0.0048284625158831005,0.034180432020330366,0.09453621346886912,False,False,False,False,False,True
2755,0.005336721728081322,0.004955527318932656,0.0052096569250317665,0.004701397712833545,0.03710292249047014,0.07229987293519695,False,False,False,False,False,True
2756,0.005717916137229987,0.004701397712833545,0.0055908513341804324,0.005082592121982211,0.036340533672172805,0.05222363405336722,False,False,False,False,False,True
