scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2224,0.007608306480486932,0.005609261248358993,0.00578828022437045,0.005281059792337988,0.005310896288339897,0.0052213868003341685,True,False,False,False,False,False
2225,0.006504356128416279,0.005340732784341807,0.005967299200381907,0.005340732784341807,0.0052213868003341685,0.005251223296336078,True,False,False,False,False,False
2226,0.00578828022437045,0.00513187731232844,0.005937462704379998,0.005460078768349445,0.00510204081632653,0.005310896288339897,True,False,False,False,False,False
2227,0.005310896288339897,0.00513187731232844,0.00575844372836854,0.005400405776345626,0.0052213868003341685,0.005281059792337988,True,False,False,False,False,False
2228,0.0052213868003341685,0.0052213868003341685,0.005668934240362812,0.005251223296336078,0.005460078768349445,0.005251223296336078,True,False,False,False,False,False
2229,0.0052213868003341685,0.005251223296336078,0.00578828022437045,0.005281059792337988,0.0055495882563551735,0.005281059792337988,False,False,False,False,False,False
2230,0.0052213868003341685,0.005340732784341807,0.00578828022437045,0.0052213868003341685,0.005609261248358993,0.005310896288339897,False,False,False,False,False,False
2231,0.0052213868003341685,0.005251223296336078,0.005728607232366631,0.00513187731232844,0.0055495882563551735,0.005281059792337988,False,False,False,False,False,False
2232,0.00516171380833035,0.0052213868003341685,0.005639097744360902,0.00516171380833035,0.005519751760353264,0.005281059792337988,False,False,False,False,False,False
2233,0.0050423678243227115,0.0052213868003341685,0.005728607232366631,0.0051915503043322596,0.0055495882563551735,0.005310896288339897,False,False,False,False,False,False
2234,0.004923021840315073,0.005281059792337988,0.005639097744360902,0.005310896288339897,0.005460078768349445,0.005519751760353264,False,False,False,False,False,False
2235,0.004982694832318893,0.005400405776345626,0.005579424752357083,0.0053705692803437165,0.005310896288339897,0.005668934240362812,False,False,False,False,False,False
2236,0.00513187731232844,0.005340732784341807,0.005609261248358993,0.0052213868003341685,0.005460078768349445,0.005668934240362812,False,False,False,False,False,False
2237,0.00510204081632653,0.005489915264351355,0.0055495882563551735,0.0052213868003341685,0.0055495882563551735,0.005668934240362812,False,False,False,False,False,True
2238,0.0050423678243227115,0.005609261248358993,0.005519751760353264,0.005310896288339897,0.005519751760353264,0.00581811672037236,False,False,False,False,False,True
2239,0.00516171380833035,0.005579424752357083,0.005609261248358993,0.005251223296336078,0.005489915264351355,0.006146318176393365,False,True,False,False,False,True
2240,0.005340732784341807,0.005907626208378088,0.005489915264351355,0.005340732784341807,0.005430242272347535,0.006564029120420098,False,True,False,False,False,True
2241,0.005728607232366631,0.006504356128416279,0.005310896288339897,0.005519751760353264,0.005400405776345626,0.007250268528464017,False,True,False,False,False,True
2242,0.006056808688387635,0.007130922544456379,0.0052213868003341685,0.005340732784341807,0.005489915264351355,0.00838405537653658,False,True,False,False,False,True
2243,0.006265664160401002,0.007906671440506026,0.005281059792337988,0.00513187731232844,0.005668934240362812,0.010383100608664519,False,True,False,False,False,True
2244,0.006683375104427736,0.00957751521661296,0.005460078768349445,0.00513187731232844,0.0056987707363647215,0.01348609619286311,False,True,False,False,False,True
2245,0.007548633488483112,0.012561164816803914,0.005460078768349445,0.0052213868003341685,0.00578828022437045,0.01796157059314954,False,True,False,False,False,True
2246,0.008861439312567132,0.016499582289055972,0.005400405776345626,0.005281059792337988,0.005907626208378088,0.02383936030552572,False,True,False,False,False,True
2247,0.011129013008712257,0.020617018737319488,0.005519751760353264,0.005340732784341807,0.005907626208378088,0.03085093686597446,False,True,False,False,False,True
2248,0.01476906552094522,0.024316744241556273,0.00578828022437045,0.005400405776345626,0.005847953216374269,0.038101205394438474,False,True,False,False,False,True
2249,0.020199307793292754,0.02771810478577396,0.005847953216374269,0.005460078768349445,0.005728607232366631,0.044366869554839476,False,True,False,False,False,True
2250,0.027389903329752954,0.03070175438596491,0.00575844372836854,0.005460078768349445,0.00575844372836854,0.048364960019095356,False,True,False,False,False,True
2251,0.03568444921828381,0.03183554123403747,0.00578828022437045,0.005489915264351355,0.00581811672037236,0.049379400883160285,False,True,False,False,False,True
2252,0.04490392648287385,0.029806659505907628,0.006116481680391455,0.005519751760353264,0.00578828022437045,0.04696264470700561,False,True,False,False,False,True
2253,0.053854875283446714,0.02583840553765366,0.006504356128416279,0.005400405776345626,0.005728607232366631,0.041860603890679075,False,True,False,False,False,True
2254,0.06026972192385726,0.02178064208139396,0.006593865616422007,0.005340732784341807,0.0055495882563551735,0.03532641126626089,False,True,False,False,False,True
2255,0.06265664160401002,0.017722878625134265,0.006623702112423917,0.005400405776345626,0.005430242272347535,0.027956796753789235,False,True,False,False,False,True
2256,0.06041890440386681,0.013933643632891754,0.006892230576441102,0.0052213868003341685,0.005460078768349445,0.02115407566535386,False,True,False,False,False,True
2257,0.05427258622747345,0.01083064804869316,0.007280105024465927,0.0051915503043322596,0.0053705692803437165,0.015813342881012053,False,True,False,False,False,True
2258,0.045739348370927316,0.008563074352548036,0.007429287504475474,0.005460078768349445,0.00510204081632653,0.011874925408759996,False,True,False,False,False,True
2259,0.0359828141783029,0.007339778016469746,0.007488960496479294,0.00581811672037236,0.005012531328320802,0.009249313760591956,False,True,False,False,False,True
2260,0.026882682897720493,0.006683375104427736,0.008055853920515575,0.00578828022437045,0.00513187731232844,0.007518796992481203,False,True,False,False,False,True
2261,0.01987110633727175,0.006116481680391455,0.009189640768588136,0.005639097744360902,0.0051915503043322596,0.006504356128416279,False,True,False,False,False,True
2262,0.014470700560926125,0.005847953216374269,0.010412937104666427,0.005639097744360902,0.00516171380833035,0.006056808688387635,False,True,False,False,False,True
2263,0.010681465568683613,0.0056987707363647215,0.01166606993674663,0.005728607232366631,0.00510204081632653,0.005847953216374269,False,True,False,False,False,True
2264,0.008622747344551856,0.005609261248358993,0.012710347296813463,0.0056987707363647215,0.0052213868003341685,0.005609261248358993,False,True,False,False,False,True
2265,0.007339778016469746,0.005519751760353264,0.013635278672872658,0.005460078768349445,0.0052213868003341685,0.0053705692803437165,False,True,False,False,False,True
2266,0.006564029120420098,0.005460078768349445,0.013605442176870748,0.0052213868003341685,0.0053705692803437165,0.005281059792337988,False,True,False,False,False,True
2267,0.006265664160401002,0.005460078768349445,0.01291920276882683,0.005400405776345626,0.005460078768349445,0.005340732784341807,False,False,False,False,False,False
2268,0.006146318176393365,0.005400405776345626,0.011845088912758086,0.005519751760353264,0.005460078768349445,0.005340732784341807,False,False,False,False,False,False
2269,0.005728607232366631,0.005430242272347535,0.010621792576679794,0.005340732784341807,0.005400405776345626,0.005310896288339897,False,False,False,False,False,False
2270,0.005281059792337988,0.005430242272347535,0.008891275808569042,0.005251223296336078,0.005310896288339897,0.005400405776345626,False,False,False,False,False,False
2271,0.0052213868003341685,0.005430242272347535,0.007787325456498389,0.0053705692803437165,0.005251223296336078,0.005489915264351355,True,False,False,False,False,False
2272,0.005251223296336078,0.005519751760353264,0.006772884592433465,0.0056987707363647215,0.005251223296336078,0.005489915264351355,True,False,False,False,False,False
2273,0.005400405776345626,0.005400405776345626,0.005997135696383817,0.00578828022437045,0.005251223296336078,0.005430242272347535,True,False,False,False,False,False
2274,0.005579424752357083,0.005340732784341807,0.005430242272347535,0.005609261248358993,0.005340732784341807,0.005340732784341807,True,False,False,False,False,False
2275,0.00578828022437045,0.005430242272347535,0.0051915503043322596,0.0055495882563551735,0.005430242272347535,0.005310896288339897,True,False,False,False,False,False
2276,0.006235827664399093,0.005430242272347535,0.00513187731232844,0.005400405776345626,0.005400405776345626,0.005281059792337988,True,False,False,False,False,False
2277,0.006802721088435374,0.005310896288339897,0.005072204320324621,0.005251223296336078,0.005340732784341807,0.005281059792337988,True,False,False,False,False,False
2278,0.007280105024465927,0.0052213868003341685,0.005012531328320802,0.0053705692803437165,0.005310896288339897,0.005251223296336078,True,False,False,False,False,False
2279,0.008026017424513665,0.0052213868003341685,0.0051915503043322596,0.005579424752357083,0.0053705692803437165,0.005281059792337988,True,False,False,False,False,False
2280,0.009189640768588136,0.005310896288339897,0.005430242272347535,0.005668934240362812,0.005340732784341807,0.005251223296336078,True,False,False,False,False,False
2281,0.0109499940327008,0.005430242272347535,0.005400405776345626,0.005489915264351355,0.005400405776345626,0.0052213868003341685,True,False,True,False,False,False
2282,0.01351593268886502,0.005400405776345626,0.006056808688387635,0.005340732784341807,0.0055495882563551735,0.0052213868003341685,True,False,True,False,False,False
2283,0.017006802721088437,0.005460078768349445,0.0068623940804391935,0.005340732784341807,0.0055495882563551735,0.005281059792337988,True,False,True,False,False,False
2284,0.02249671798543979,0.005489915264351355,0.007459124000477384,0.005340732784341807,0.0053705692803437165,0.0053705692803437165,True,False,True,False,False,False
2285,0.031895214226041295,0.005430242272347535,0.007638142976488841,0.005430242272347535,0.005400405776345626,0.005281059792337988,True,False,True,False,False,False
2286,0.04896168993913355,0.0052213868003341685,0.007906671440506026,0.0055495882563551735,0.005400405776345626,0.005281059792337988,True,False,True,False,False,False
2287,0.07849982098102398,0.00513187731232844,0.008026017424513665,0.005609261248358993,0.005400405776345626,0.005340732784341807,True,False,True,False,False,False
2288,0.1257906671440506,0.004445637904284521,0.00838405537653658,0.005460078768349445,0.005609261248358993,0.005281059792337988,True,False,True,False,False,False
2289,0.19405656999641963,0.0036400525122329635,0.009219477264590046,0.00516171380833035,0.005668934240362812,0.005281059792337988,True,False,True,False,False,False
2290,0.28153717627401836,0.003998090464255878,0.009965389664637786,0.00513187731232844,0.005668934240362812,0.005251223296336078,True,False,True,False,False,False
2291,0.3808927079603771,0.0052213868003341685,0.010025062656641603,0.0052213868003341685,0.005579424752357083,0.0052213868003341685,True,False,True,False,False,False
2292,0.4790846163026614,0.006056808688387635,0.01035326411266261,0.005251223296336078,0.005460078768349445,0.0052213868003341685,True,False,True,False,False,False
2293,0.5603890679078649,0.006772884592433465,0.012531328320802004,0.005251223296336078,0.0053705692803437165,0.0053705692803437165,True,False,True,False,False,False
2294,0.6067549826948323,0.007459124000477384,0.01670843776106934,0.0052213868003341685,0.0053705692803437165,0.005489915264351355,True,False,True,False,False,False
2295,0.6070235111588494,0.008085690416517485,0.02264590046544934,0.0052213868003341685,0.0053705692803437165,0.005400405776345626,True,False,True,False,False,False
2296,0.5634025540040578,0.008742093328559493,0.03025420694593627,0.00516171380833035,0.0053705692803437165,0.005251223296336078,True,False,True,False,False,False
2297,0.48576799140708915,0.009070294784580499,0.03795202291442893,0.005012531328320802,0.005519751760353264,0.005251223296336078,True,False,True,False,False,False
2298,0.38850101444086405,0.009129967776584319,0.045500656402912044,0.004773839360305526,0.00575844372836854,0.005340732784341807,True,False,True,False,False,False
2299,0.28813104189044036,0.00966702470461869,0.05889724310776942,0.004594820384294068,0.005728607232366631,0.005430242272347535,True,False,True,False,False,False
2300,0.20032223415682063,0.01023391812865497,0.08213987349325695,0.0043859649122807015,0.00575844372836854,0.005400405776345626,True,False,True,False,False,False
2301,0.13277240720849742,0.009846043680630146,0.11457214464733262,0.0043859649122807015,0.00578828022437045,0.005400405776345626,True,False,True,False,False,False
2302,0.08530254206945936,0.009517842224609142,0.1545828857858933,0.0043859649122807015,0.0056987707363647215,0.005340732784341807,True,False,True,False,False,False
2303,0.054749970163504,0.009308986752595776,0.19802482396467358,0.004296455424274973,0.005519751760353264,0.005281059792337988,True,False,True,False,False,False
2304,0.03643036161833154,0.008712256832557585,0.23821458407924573,0.00450531089628834,0.005310896288339897,0.005251223296336078,True,False,True,False,False,False
2305,0.02559971356963838,0.007966344432509846,0.26852846401718583,0.00513187731232844,0.005251223296336078,0.0052213868003341685,True,False,True,False,False,False
2306,0.01924453992123165,0.007101086048454469,0.2807315908819668,0.005430242272347535,0.005281059792337988,0.0053705692803437165,True,False,True,False,False,False
2307,0.01539563193698532,0.00641484664041055,0.27151211361737676,0.005728607232366631,0.004952858336316983,0.005609261248358993,True,False,True,False,False,False
2308,0.012531328320802004,0.005997135696383817,0.2431376059195608,0.00644468313641246,0.00447547440028643,0.005668934240362812,True,False,True,False,False,False
2309,0.0103234276166607,0.005430242272347535,0.20205275092493138,0.0071905955364601985,0.00450531089628834,0.005519751760353264,True,False,True,False,False,False
2310,0.008712256832557585,0.005012531328320802,0.15664160401002505,0.007309941520467836,0.004923021840315073,0.0053705692803437165,True,False,True,False,False,False
2311,0.00704141305645065,0.0051915503043322596,0.11412459720730397,0.007220432032462107,0.00513187731232844,0.005430242272347535,True,False,True,False,False,False
2312,0.00578828022437045,0.005460078768349445,0.07894736842105263,0.007280105024465927,0.004923021840315073,0.005489915264351355,True,False,True,False,False,False
2313,0.0052213868003341685,0.005430242272347535,0.05328798185941043,0.007011576560448741,0.00510204081632653,0.005430242272347535,True,False,True,False,False,False
2314,0.004952858336316983,0.0052213868003341685,0.036370688626327724,0.006474519632414369,0.005400405776345626,0.005340732784341807,True,False,True,False,False,False
2315,0.004773839360305526,0.005340732784341807,0.02574889604964793,0.006235827664399093,0.005340732784341807,0.005310896288339897,True,False,True,False,False,False
2316,0.00450531089628834,0.0056987707363647215,0.01930421291323547,0.006235827664399093,0.005251223296336078,0.005281059792337988,True,False,True,False,False,False
2317,0.0045351473922902496,0.005609261248358993,0.015246449456975772,0.006056808688387635,0.005489915264351355,0.005251223296336078,True,False,True,False,False,False
2318,0.004982694832318893,0.005310896288339897,0.012501491824800096,0.005937462704379998,0.005609261248358993,0.005340732784341807,True,False,True,False,False,False
2319,0.005251223296336078,0.005430242272347535,0.010174245136651152,0.006056808688387635,0.005579424752357083,0.0053705692803437165,True,False,True,False,False,False
2320,0.005519751760353264,0.005668934240362812,0.008294545888530852,0.006146318176393365,0.005579424752357083,0.005281059792337988,True,False,True,False,False,False
2321,0.006056808688387635,0.005668934240362812,0.00704141305645065,0.006146318176393365,0.005579424752357083,0.005251223296336078,True,False,True,False,False,False
2322,0.00707124955245256,0.005579424752357083,0.006176154672395274,0.006056808688387635,0.005609261248358993,0.005281059792337988,True,False,True,False,False,False
2323,0.008563074352548036,0.005430242272347535,0.005489915264351355,0.005967299200381907,0.00581811672037236,0.005251223296336078,True,False,True,False,False,False
2324,0.010472610096670247,0.005460078768349445,0.00513187731232844,0.0058777897123761785,0.005907626208378088,0.0052213868003341685,True,False,True,False,False,False
2325,0.013724788160878387,0.005400405776345626,0.005012531328320802,0.005847953216374269,0.005728607232366631,0.0052213868003341685,True,False,True,False,False,False
2326,0.019692087361260293,0.00513187731232844,0.0050423678243227115,0.00578828022437045,0.005579424752357083,0.005281059792337988,True,False,False,False,False,False
2327,0.029209929585869435,0.00516171380833035,0.004952858336316983,0.005519751760353264,0.0056987707363647215,0.005251223296336078,True,False,False,False,False,False
2328,0.043113736722759276,0.005281059792337988,0.004684329872299797,0.005400405776345626,0.0056987707363647215,0.0052213868003341685,True,False,False,False,False,False
2329,0.061970402195966105,0.005489915264351355,0.004356128416278793,0.005579424752357083,0.005639097744360902,0.0052213868003341685,True,False,False,False,False,False
2330,0.08566058002148227,0.00578828022437045,0.004356128416278793,0.005847953216374269,0.005489915264351355,0.0052213868003341685,True,False,True,False,False,False
2331,0.11114094760711302,0.005579424752357083,0.004624656880295978,0.00581811672037236,0.0053705692803437165,0.005251223296336078,True,False,True,False,False,False
2332,0.13414488602458527,0.0052213868003341685,0.0050423678243227115,0.0055495882563551735,0.0055495882563551735,0.0052213868003341685,True,False,True,False,False,False
2333,0.1501969208736126,0.005251223296336078,0.0056987707363647215,0.005400405776345626,0.0056987707363647215,0.005310896288339897,True,False,True,False,False,False
2334,0.15538847117794485,0.005728607232366631,0.006743048096431555,0.005310896288339897,0.005579424752357083,0.005460078768349445,True,False,True,False,False,False
2335,0.14951068146556867,0.006235827664399093,0.007846998448502208,0.0053705692803437165,0.0053705692803437165,0.005400405776345626,True,False,True,False,False,False
2336,0.13396586704857383,0.006325337152404822,0.009129967776584319,0.005430242272347535,0.005310896288339897,0.005310896288339897,True,False,True,False,False,False
2337,0.11057405418307674,0.006146318176393365,0.010621792576679794,0.005400405776345626,0.005489915264351355,0.005281059792337988,True,False,True,False,False,False
2338,0.08497434061343835,0.006265664160401002,0.012740183792815371,0.005281059792337988,0.005609261248358993,0.005310896288339897,True,False,True,False,False,False
2339,0.06217925766797947,0.006474519632414369,0.016290726817042606,0.005310896288339897,0.005489915264351355,0.005400405776345626,True,False,True,False,False,False
2340,0.04356128416278792,0.00641484664041055,0.02172096908939014,0.005579424752357083,0.005400405776345626,0.005460078768349445,True,False,True,False,False,False
2341,0.029269602577873255,0.006325337152404822,0.029836496001909536,0.005639097744360902,0.005340732784341807,0.005400405776345626,True,False,True,False,False,False
2342,0.01930421291323547,0.00641484664041055,0.04102518200262561,0.005310896288339897,0.005460078768349445,0.005281059792337988,True,False,True,False,False,False
2343,0.013157894736842105,0.006653538608425827,0.0541234037474639,0.00516171380833035,0.005489915264351355,0.005281059792337988,True,False,True,False,False,False
2344,0.009846043680630146,0.00641484664041055,0.06740064446831365,0.0050423678243227115,0.005340732784341807,0.0053705692803437165,True,False,True,False,False,False
2345,0.008175199904523213,0.005847953216374269,0.07891753192505072,0.00516171380833035,0.0052213868003341685,0.005310896288339897,True,False,True,False,False,False
2346,0.006951903568444922,0.005579424752357083,0.08616780045351474,0.005281059792337988,0.00510204081632653,0.005310896288339897,True,False,True,False,False,False
2347,0.005967299200381907,0.005639097744360902,0.08688387635756056,0.005460078768349445,0.0051915503043322596,0.005310896288339897,True,False,True,False,False,False
2348,0.005281059792337988,0.0055495882563551735,0.08145363408521303,0.00575844372836854,0.00513187731232844,0.005251223296336078,True,False,True,False,False,False
2349,0.0051915503043322596,0.0052213868003341685,0.07151808091657716,0.006176154672395274,0.004952858336316983,0.005310896288339897,True,False,True,False,False,False
2350,0.00513187731232844,0.0051915503043322596,0.058718224131757965,0.00641484664041055,0.0048931853443131635,0.0053705692803437165,True,False,True,False,False,False
2351,0.004923021840315073,0.005251223296336078,0.04529180093089868,0.006176154672395274,0.00516171380833035,0.005310896288339897,True,False,True,False,False,False
2352,0.004773839360305526,0.0052213868003341685,0.03317818355412341,0.00578828022437045,0.005251223296336078,0.0052213868003341685,True,False,True,False,False,False
2353,0.004624656880295978,0.0051915503043322596,0.023391812865497075,0.005579424752357083,0.005251223296336078,0.0052213868003341685,True,False,True,False,False,False
2354,0.004654493376297888,0.005340732784341807,0.01611170784103115,0.005579424752357083,0.005251223296336078,0.0052213868003341685,True,False,True,False,False,False
2355,0.004923021840315073,0.0055495882563551735,0.011188686000716076,0.00578828022437045,0.0052213868003341685,0.005281059792337988,True,False,True,False,False,False
2356,0.0053705692803437165,0.005519751760353264,0.00835421888053467,0.005997135696383817,0.0052213868003341685,0.0053705692803437165,True,False,True,False,False,False
2357,0.006116481680391455,0.005340732784341807,0.006892230576441102,0.005907626208378088,0.0053705692803437165,0.005340732784341807,True,False,True,False,False,False
2358,0.007011576560448741,0.005251223296336078,0.005997135696383817,0.005668934240362812,0.005489915264351355,0.005310896288339897,True,False,True,False,False,False
2359,0.008085690416517485,0.0053705692803437165,0.0053705692803437165,0.005430242272347535,0.005489915264351355,0.005281059792337988,True,False,True,False,False,False
2360,0.009756534192624419,0.0053705692803437165,0.004952858336316983,0.005460078768349445,0.0055495882563551735,0.005281059792337988,True,False,True,False,False,False
2361,0.012024107888769543,0.0052213868003341685,0.0048931853443131635,0.005519751760353264,0.005668934240362812,0.005340732784341807,True,False,True,False,False,False
2362,0.015097266976966225,0.005251223296336078,0.005281059792337988,0.0055495882563551735,0.0056987707363647215,0.005340732784341807,True,False,True,False,False,False
2363,0.020437999761308032,0.005519751760353264,0.005847953216374269,0.005489915264351355,0.005728607232366631,0.005251223296336078,True,False,True,False,False,False
2364,0.030463062417949636,0.0053705692803437165,0.006593865616422007,0.005460078768349445,0.005728607232366631,0.0052213868003341685,True,False,True,False,False,False
2365,0.04758921112304571,0.005281059792337988,0.007280105024465927,0.005579424752357083,0.005519751760353264,0.005251223296336078,True,False,True,False,False,False
2366,0.07485976846879103,0.0051915503043322596,0.007757488960496479,0.0056987707363647215,0.005430242272347535,0.0052213868003341685,True,False,True,False,False,False
2367,0.1163921709034491,0.004744002864303616,0.008055853920515575,0.00578828022437045,0.005400405776345626,0.0052213868003341685,True,False,True,False,False,False
2368,0.1736484067311135,0.004744002864303616,0.008205036400525122,0.00575844372836854,0.005310896288339897,0.005281059792337988,True,False,True,False,False,False
2369,0.24415204678362573,0.00513187731232844,0.008264709392528942,0.005460078768349445,0.0055495882563551735,0.005310896288339897,True,False,True,False,False,False
2370,0.32205513784461154,0.005728607232366631,0.00838405537653658,0.0053705692803437165,0.00578828022437045,0.005281059792337988,True,False,True,False,False,False
2371,0.3955424274973147,0.005907626208378088,0.009279150256593866,0.005400405776345626,0.005639097744360902,0.0052213868003341685,True,False,True,False,False,False
2372,0.4518140589569161,0.005460078768349445,0.011427377968731353,0.0052213868003341685,0.005400405776345626,0.005281059792337988,True,False,True,False,False,False
2373,0.4790249433106576,0.006325337152404822,0.014052989616899391,0.00516171380833035,0.005460078768349445,0.005281059792337988,True,False,True,False,False,False
2374,0.47096908939014204,0.007548633488483112,0.017036639217090345,0.0052213868003341685,0.0056987707363647215,0.0052213868003341685,True,False,True,False,False,False
2375,0.4312268767155985,0.007966344432509846,0.020855710705334766,0.0051915503043322596,0.00581811672037236,0.0052213868003341685,True,False,True,False,False,False
2376,0.36737677527151213,0.00835421888053467,0.025241675617615467,0.0052213868003341685,0.005668934240362812,0.005251223296336078,True,False,True,False,False,False
2377,0.29197994987468673,0.008891275808569042,0.030403389425945816,0.005400405776345626,0.0055495882563551735,0.005310896288339897,True,False,True,False,False,False
2378,0.21640410550184985,0.009517842224609142,0.0378625134264232,0.005310896288339897,0.005668934240362812,0.005340732784341807,True,False,True,False,False,False
2379,0.15094283327366034,0.009398496240601503,0.04946891037116601,0.004952858336316983,0.005847953216374269,0.0052213868003341685,True,False,True,False,False,False
2380,0.10135457691848669,0.00904045828857859,0.06713211600429646,0.004684329872299797,0.005847953216374269,0.005251223296336078,True,False,True,False,False,False
2381,0.0663265306122449,0.009219477264590046,0.09368659744599594,0.0048931853443131635,0.005489915264351355,0.005310896288339897,True,False,True,False,False,False
2382,0.04365079365079365,0.00895094880057286,0.1308031984723714,0.0048633488483112546,0.0051915503043322596,0.005310896288339897,True,False,True,False,False,False
2383,0.030373552929943908,0.00832438238453276,0.17672156581931017,0.004445637904284521,0.0051915503043322596,0.005251223296336078,True,False,True,False,False,False
2384,0.022616063969447427,0.008115526912519393,0.22595178422246093,0.004356128416278793,0.005251223296336078,0.005281059792337988,True,False,True,False,False,False
2385,0.01790189760114572,0.007966344432509846,0.2706468552333214,0.004564983888292159,0.0051915503043322596,0.005489915264351355,True,False,True,False,False,False
2386,0.015246449456975772,0.007399451008473565,0.3034968373314238,0.0050423678243227115,0.00510204081632653,0.005519751760353264,True,False,True,False,False,False
2387,0.013605442176870748,0.00644468313641246,0.3167144050602697,0.005460078768349445,0.0052213868003341685,0.005400405776345626,True,False,True,False,False,False
2388,0.012083780880773363,0.005460078768349445,0.3085392051557465,0.0056987707363647215,0.0052213868003341685,0.005460078768349445,True,False,True,False,False,False
2389,0.010412937104666427,0.0051915503043322596,0.2790905836018618,0.00638501014440864,0.004803675856307435,0.005579424752357083,True,False,True,False,False,False
2390,0.009219477264590046,0.004982694832318893,0.23573815491108724,0.007160759040458289,0.00450531089628834,0.005639097744360902,True,False,True,False,False,False
2391,0.008264709392528942,0.004982694832318893,0.1855830051318773,0.007638142976488841,0.004445637904284521,0.005639097744360902,True,False,True,False,False,False
2392,0.007518796992481203,0.004923021840315073,0.1379937940088316,0.007548633488483112,0.004654493376297888,0.005609261248358993,True,False,True,False,False,False
2393,0.006772884592433465,0.004773839360305526,0.097625014918248,0.007011576560448741,0.0048633488483112546,0.005668934240362812,True,False,True,False,False,False
2394,0.006235827664399093,0.005012531328320802,0.06719178899630028,0.006832557584437284,0.004982694832318893,0.0056987707363647215,True,False,True,False,False,False
2395,0.005937462704379998,0.0052213868003341685,0.046246568802959784,0.006772884592433465,0.00516171380833035,0.005579424752357083,True,False,True,False,False,False
2396,0.005668934240362812,0.005281059792337988,0.03276047261009667,0.006504356128416279,0.005460078768349445,0.005460078768349445,True,False,True,False,False,False
2397,0.005460078768349445,0.005340732784341807,0.02452559971356964,0.006176154672395274,0.005579424752357083,0.005400405776345626,True,False,True,False,False,False
2398,0.005400405776345626,0.005400405776345626,0.019483231889246926,0.0060269721923857265,0.005639097744360902,0.005340732784341807,True,False,True,False,False,False
2399,0.005519751760353264,0.005430242272347535,0.01599236185702351,0.006056808688387635,0.00578828022437045,0.005281059792337988,False,False,True,False,False,False
2400,0.0055495882563551735,0.005430242272347535,0.013277240720849744,0.0062059911683971835,0.005728607232366631,0.005251223296336078,False,False,True,False,False,False
2401,0.006086645184389545,0.0055495882563551735,0.011129013008712257,0.0062059911683971835,0.0056987707363647215,0.005251223296336078,False,False,True,False,False,False
2402,0.006235827664399093,0.0055495882563551735,0.009517842224609142,0.005997135696383817,0.00581811672037236,0.005310896288339897,False,False,True,False,False,False
2403,0.00641484664041055,0.005340732784341807,0.00832438238453276,0.00581811672037236,0.00578828022437045,0.005310896288339897,False,False,True,False,False,False
2404,0.00638501014440864,0.005400405776345626,0.007339778016469746,0.005907626208378088,0.00581811672037236,0.005310896288339897,False,False,True,False,False,False
2405,0.006623702112423917,0.005668934240362812,0.006832557584437284,0.005937462704379998,0.005728607232366631,0.005340732784341807,False,False,True,False,False,False
2406,0.006713211600429645,0.005609261248358993,0.00644468313641246,0.00578828022437045,0.005668934240362812,0.005310896288339897,False,False,True,False,False,False
2407,0.006922067072443012,0.005639097744360902,0.006176154672395274,0.005728607232366631,0.005728607232366631,0.005310896288339897,False,False,True,False,False,False
2408,0.007011576560448741,0.005609261248358993,0.00581811672037236,0.005937462704379998,0.005579424752357083,0.005340732784341807,False,False,True,False,False,False
2409,0.007130922544456379,0.005519751760353264,0.005639097744360902,0.005937462704379998,0.005400405776345626,0.005281059792337988,False,False,True,False,False,False
2410,0.007429287504475474,0.005519751760353264,0.0055495882563551735,0.005639097744360902,0.005430242272347535,0.0052213868003341685,False,False,True,False,False,False
2411,0.007817161952500299,0.005340732784341807,0.005519751760353264,0.005430242272347535,0.005460078768349445,0.005310896288339897,False,False,True,False,False,False
2412,0.008085690416517485,0.0052213868003341685,0.005460078768349445,0.0053705692803437165,0.005430242272347535,0.0053705692803437165,False,False,True,False,False,False
2413,0.008145363408521303,0.005340732784341807,0.005400405776345626,0.005340732784341807,0.005400405776345626,0.005310896288339897,False,False,True,False,False,False
2414,0.007876834944504118,0.005489915264351355,0.005281059792337988,0.005430242272347535,0.005281059792337988,0.005281059792337988,False,False,True,False,False,False
2415,0.007608306480486932,0.005579424752357083,0.0052213868003341685,0.005460078768349445,0.005310896288339897,0.005310896288339897,False,False,True,False,False,False
2416,0.007399451008473565,0.005430242272347535,0.005251223296336078,0.005251223296336078,0.005460078768349445,0.005310896288339897,False,False,False,False,False,False
2417,0.006922067072443012,0.005400405776345626,0.005460078768349445,0.005281059792337988,0.005340732784341807,0.005310896288339897,False,False,False,False,False,False
2418,0.006265664160401002,0.005609261248358993,0.005579424752357083,0.0055495882563551735,0.0052213868003341685,0.0053705692803437165,False,False,False,False,False,False
2419,0.005907626208378088,0.005609261248358993,0.005519751760353264,0.005579424752357083,0.005310896288339897,0.005400405776345626,False,False,False,False,False,False
2420,0.00578828022437045,0.0053705692803437165,0.00575844372836854,0.005430242272347535,0.005310896288339897,0.005340732784341807,False,False,False,False,False,False
2421,0.0056987707363647215,0.005310896288339897,0.00578828022437045,0.005489915264351355,0.0053705692803437165,0.0053705692803437165,False,False,False,False,False,False
2422,0.005579424752357083,0.005400405776345626,0.005967299200381907,0.005579424752357083,0.0053705692803437165,0.0053705692803437165,False,False,False,False,False,False
