scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2761,0.17528777502549905,0.0064111904414978875,0.004808392831123416,0.01697508378260236,0.005245519452134635,0.006556899315168294,True,False,False,True,False,True
2762,0.12764097333527613,0.00713973480984992,0.004589829520617806,0.014425178493370246,0.005318373888969838,0.005609791636310651,True,False,False,True,False,True
2763,0.08669677983389189,0.007431152557190733,0.004371266210112196,0.012895235319830977,0.005172665015299432,0.005245519452134635,True,False,False,True,False,True
2764,0.05646218854728253,0.006775462625673904,0.004516975083782603,0.011438146583126913,0.004735538394288212,0.005172665015299432,True,False,False,True,False,True
2765,0.03679149060177765,0.005974063820486667,0.004881247267958619,0.01027247559376366,0.004516975083782603,0.0050998105784642285,True,False,False,True,False,True
2766,0.025280489581815533,0.005682646073145854,0.004954101704793822,0.009471076788576425,0.004881247267958619,0.005026956141629025,True,False,False,True,False,True
2767,0.01879644470348244,0.005609791636310651,0.004881247267958619,0.00939822235174122,0.0050998105784642285,0.004881247267958619,True,False,False,True,False,True
2768,0.015226577298557482,0.005901209383651464,0.004735538394288212,0.010126766720093253,0.004735538394288212,0.004954101704793822,True,False,False,False,False,False
2769,0.01318665306717179,0.005974063820486667,0.004735538394288212,0.010855311088445287,0.004589829520617806,0.005026956141629025,True,False,False,False,False,False
2770,0.011656709893632522,0.005828354946816261,0.004735538394288212,0.011292437709456506,0.004589829520617806,0.004881247267958619,True,False,False,False,False,False
2771,0.01027247559376366,0.005172665015299432,0.004881247267958619,0.011219583272621302,0.004371266210112196,0.004808392831123416,True,False,False,False,False,False
2772,0.008815386857059595,0.004735538394288212,0.0050998105784642285,0.01049103890426927,0.004371266210112196,0.004808392831123416,True,False,False,False,False,False
2773,0.007212589246685123,0.004881247267958619,0.005172665015299432,0.009616785662246831,0.0044441206469473995,0.004808392831123416,True,False,False,False,False,False
2774,0.0060469182573218705,0.004881247267958619,0.005245519452134635,0.008596823546553984,0.004589829520617806,0.004808392831123416,True,False,False,False,False,False
2775,0.005609791636310651,0.004589829520617806,0.005245519452134635,0.0073582981203555295,0.004589829520617806,0.004881247267958619,True,False,False,False,False,False
2776,0.005318373888969838,0.0044441206469473995,0.005172665015299432,0.006556899315168294,0.004954101704793822,0.004735538394288212,True,False,False,False,False,False
2777,0.004954101704793822,0.004735538394288212,0.005026956141629025,0.006119772694157075,0.004881247267958619,0.004735538394288212,True,False,False,False,False,False
2778,0.004735538394288212,0.004954101704793822,0.004808392831123416,0.0060469182573218705,0.004371266210112196,0.004808392831123416,True,False,False,False,False,False
2779,0.004516975083782603,0.005026956141629025,0.004735538394288212,0.005974063820486667,0.004298411773276992,0.004881247267958619,True,False,False,False,False,False
2780,0.004371266210112196,0.005026956141629025,0.004662683957453009,0.005682646073145854,0.004516975083782603,0.004808392831123416,True,False,False,False,False,False
2781,0.004371266210112196,0.004735538394288212,0.004808392831123416,0.005318373888969838,0.004589829520617806,0.004662683957453009,False,False,False,False,False,False
2782,0.004371266210112196,0.0044441206469473995,0.004881247267958619,0.005245519452134635,0.004516975083782603,0.004589829520617806,False,False,False,True,False,False
2783,0.0044441206469473995,0.004371266210112196,0.004808392831123416,0.005901209383651464,0.004371266210112196,0.0044441206469473995,False,False,False,True,False,False
2784,0.0044441206469473995,0.004371266210112196,0.004516975083782603,0.007285443683520326,0.004371266210112196,0.0044441206469473995,False,False,False,True,False,False
2785,0.004371266210112196,0.004371266210112196,0.004589829520617806,0.008086842488707563,0.004371266210112196,0.004516975083782603,False,False,False,True,False,False
2786,0.004371266210112196,0.004371266210112196,0.004662683957453009,0.009616785662246831,0.0044441206469473995,0.004371266210112196,True,False,False,True,False,False
2787,0.004516975083782603,0.004371266210112196,0.004808392831123416,0.011948127640973335,0.004516975083782603,0.0044441206469473995,True,False,False,True,False,False
2788,0.004662683957453009,0.004371266210112196,0.004808392831123416,0.014862305114381465,0.004589829520617806,0.004589829520617806,True,False,False,True,False,False
2789,0.004881247267958619,0.004662683957453009,0.004371266210112196,0.018650735829812037,0.004662683957453009,0.004589829520617806,True,False,False,True,False,False
2790,0.005464082762640245,0.005026956141629025,0.004006994025936179,0.022220603234736996,0.004881247267958619,0.004516975083782603,True,False,False,True,False,False
2791,0.006629753752003497,0.004881247267958619,0.0040798484627713825,0.02345912866093545,0.005609791636310651,0.004371266210112196,True,False,False,True,False,False
2792,0.009033950167565205,0.004735538394288212,0.004371266210112196,0.02302200203992423,0.006775462625673904,0.004371266210112196,True,False,False,True,False,False
2793,0.012968089756666181,0.0044441206469473995,0.004371266210112196,0.02163776774005537,0.007795424741366749,0.004371266210112196,True,False,False,True,False,False
2794,0.01828646364563602,0.004371266210112196,0.004371266210112196,0.01894215357715285,0.008596823546553984,0.004516975083782603,True,False,False,True,False,False
2795,0.025061926271309924,0.0044441206469473995,0.0044441206469473995,0.015590849482733498,0.009106804604400408,0.004589829520617806,True,False,False,True,False,False
2796,0.03249307882850066,0.004371266210112196,0.004516975083782603,0.012822380882995775,0.009033950167565205,0.0044441206469473995,True,False,False,True,False,False
2797,0.038758560396328134,0.0040798484627713825,0.004589829520617806,0.010563893341104474,0.008451114672883578,0.0044441206469473995,True,False,False,True,False,False
2798,0.042546991111758706,0.0037155762785953663,0.004662683957453009,0.008596823546553984,0.007504006994025936,0.004589829520617806,True,False,False,True,False,False
2799,0.04283840885909952,0.004225557336441789,0.004589829520617806,0.006994025936179513,0.00692117149934431,0.004516975083782603,True,False,False,True,False,False
2800,0.040069940259361794,0.004808392831123416,0.004371266210112196,0.006119772694157075,0.006556899315168294,0.004371266210112196,True,False,False,True,False,False
2801,0.03482442080722716,0.0050998105784642285,0.004298411773276992,0.0060469182573218705,0.005974063820486667,0.004371266210112196,True,False,False,True,False,False
2802,0.02834037592889407,0.004954101704793822,0.0044441206469473995,0.005464082762640245,0.005682646073145854,0.004371266210112196,True,False,False,True,False,False
2803,0.02185633105056098,0.004589829520617806,0.004735538394288212,0.0053912283258050414,0.005464082762640245,0.004371266210112196,True,False,False,True,False,False
2804,0.016027976103744717,0.004808392831123416,0.004589829520617806,0.005536937199475448,0.005172665015299432,0.0044441206469473995,True,False,False,False,False,False
2805,0.011438146583126913,0.0050998105784642285,0.004735538394288212,0.0050998105784642285,0.005172665015299432,0.004516975083782603,True,False,False,False,False,False
2806,0.008451114672883578,0.004662683957453009,0.0050998105784642285,0.004881247267958619,0.0050998105784642285,0.004516975083782603,True,False,False,False,False,False
2807,0.006556899315168294,0.0044441206469473995,0.005245519452134635,0.004881247267958619,0.005026956141629025,0.004516975083782603,True,False,False,False,False,False
2808,0.005755500509981058,0.0044441206469473995,0.005245519452134635,0.004881247267958619,0.004954101704793822,0.004516975083782603,True,False,False,False,False,False
2809,0.005536937199475448,0.0044441206469473995,0.0050998105784642285,0.005536937199475448,0.004516975083782603,0.004516975083782603,True,False,False,False,False,False
2810,0.0053912283258050414,0.004371266210112196,0.004735538394288212,0.0060469182573218705,0.004298411773276992,0.004516975083782603,True,False,False,False,False,False
2811,0.004881247267958619,0.0044441206469473995,0.004516975083782603,0.006338336004662684,0.004371266210112196,0.0044441206469473995,True,False,False,False,False,False
2812,0.004371266210112196,0.005026956141629025,0.0044441206469473995,0.006265481567827481,0.004371266210112196,0.004371266210112196,True,False,False,False,False,False
2813,0.004225557336441789,0.005318373888969838,0.0044441206469473995,0.005974063820486667,0.004371266210112196,0.004516975083782603,True,False,False,False,False,False
2814,0.004371266210112196,0.004735538394288212,0.004735538394288212,0.005536937199475448,0.004371266210112196,0.004589829520617806,False,False,False,False,False,False
2815,0.004371266210112196,0.004371266210112196,0.004881247267958619,0.005464082762640245,0.0044441206469473995,0.004735538394288212,False,False,False,False,False,False
2816,0.004298411773276992,0.0044441206469473995,0.004735538394288212,0.005828354946816261,0.004371266210112196,0.004808392831123416,False,False,False,False,False,False
2817,0.004152702899606586,0.004881247267958619,0.004589829520617806,0.005901209383651464,0.004152702899606586,0.004735538394288212,False,False,False,False,False,False
2818,0.004225557336441789,0.005026956141629025,0.004589829520617806,0.005464082762640245,0.004298411773276992,0.004662683957453009,False,False,False,False,False,False
2819,0.004371266210112196,0.004954101704793822,0.004589829520617806,0.005172665015299432,0.004516975083782603,0.004662683957453009,False,False,False,False,False,False
2820,0.004371266210112196,0.004735538394288212,0.004516975083782603,0.005172665015299432,0.0044441206469473995,0.004516975083782603,False,False,False,False,False,False
2821,0.004152702899606586,0.004662683957453009,0.004371266210112196,0.005464082762640245,0.004371266210112196,0.004371266210112196,False,False,False,False,False,False
2822,0.004152702899606586,0.004808392831123416,0.004371266210112196,0.005682646073145854,0.004371266210112196,0.004371266210112196,False,False,False,False,True,False
2823,0.004371266210112196,0.004662683957453009,0.004516975083782603,0.005536937199475448,0.004516975083782603,0.0044441206469473995,False,False,False,False,True,False
2824,0.004589829520617806,0.004516975083782603,0.004589829520617806,0.0050998105784642285,0.004881247267958619,0.0044441206469473995,False,False,False,False,True,False
2825,0.004589829520617806,0.004881247267958619,0.004516975083782603,0.004881247267958619,0.004954101704793822,0.004516975083782603,False,False,False,False,True,False
2826,0.004371266210112196,0.004954101704793822,0.004589829520617806,0.004735538394288212,0.005026956141629025,0.004516975083782603,True,False,False,False,True,False
2827,0.004516975083782603,0.0044441206469473995,0.004735538394288212,0.004735538394288212,0.005536937199475448,0.004589829520617806,True,False,False,False,True,False
2828,0.005026956141629025,0.004371266210112196,0.004589829520617806,0.004808392831123416,0.006556899315168294,0.004516975083782603,True,False,False,False,True,False
2829,0.005682646073145854,0.005026956141629025,0.004371266210112196,0.004808392831123416,0.009033950167565205,0.004371266210112196,True,False,False,False,True,False
2830,0.0064111904414978875,0.005755500509981058,0.004371266210112196,0.004662683957453009,0.013040944193501384,0.004371266210112196,True,False,False,False,True,False
2831,0.007431152557190733,0.006629753752003497,0.004371266210112196,0.004954101704793822,0.018213609208800816,0.0044441206469473995,True,False,False,False,True,False
2832,0.009981057846422847,0.007285443683520326,0.004371266210112196,0.005536937199475448,0.024406236339793094,0.004371266210112196,True,False,False,False,True,False
2833,0.014570887367040652,0.008159696925542765,0.004371266210112196,0.005464082762640245,0.031108844528631795,0.004371266210112196,True,False,False,False,True,False
2834,0.02149205886638496,0.009179659041235612,0.004371266210112196,0.005026956141629025,0.037155762785953665,0.004371266210112196,True,False,False,False,True,False
2835,0.0312545534023022,0.009908203409587644,0.004371266210112196,0.005026956141629025,0.040434212443537815,0.004371266210112196,True,False,False,False,True,False
2836,0.042692699985429114,0.01027247559376366,0.004371266210112196,0.004954101704793822,0.040944193501384236,0.004371266210112196,True,False,False,False,True,False
2837,0.055077954247413664,0.009908203409587644,0.004589829520617806,0.004371266210112196,0.038467142648987325,0.0044441206469473995,True,False,False,False,True,False
2838,0.06644324639370537,0.009325367914906018,0.004808392831123416,0.004371266210112196,0.032420224391665454,0.004662683957453009,True,False,False,False,True,False
2839,0.07256301908786245,0.008451114672883578,0.004735538394288212,0.004371266210112196,0.025571907329156346,0.004735538394288212,True,False,False,False,True,False
2840,0.07307300014570887,0.007576861430861139,0.004662683957453009,0.004516975083782603,0.019743552382340084,0.004662683957453009,True,False,False,False,True,False
2841,0.06819175287775026,0.006848317062509107,0.004954101704793822,0.0044441206469473995,0.014862305114381465,0.004589829520617806,True,False,False,False,True,False
2842,0.05828354946816261,0.006484044878333091,0.005245519452134635,0.004371266210112196,0.011073874398950896,0.004516975083782603,True,False,False,False,True,False
2843,0.04575258633250765,0.006192627130992278,0.005318373888969838,0.0044441206469473995,0.008742532420224393,0.004589829520617806,True,False,False,False,True,False
2844,0.033367332070523094,0.005609791636310651,0.005609791636310651,0.004516975083782603,0.00713973480984992,0.004662683957453009,True,False,False,False,True,False
2845,0.023240565350429843,0.0050998105784642285,0.005901209383651464,0.004371266210112196,0.0064111904414978875,0.004735538394288212,True,False,False,False,True,False
2846,0.015736558356403904,0.005245519452134635,0.005828354946816261,0.004516975083782603,0.006119772694157075,0.004735538394288212,True,False,False,False,True,False
2847,0.011001019962115693,0.005318373888969838,0.005974063820486667,0.004735538394288212,0.005901209383651464,0.004589829520617806,True,False,False,False,True,False
2848,0.008378260236048376,0.004589829520617806,0.006192627130992278,0.004808392831123416,0.005464082762640245,0.004371266210112196,True,False,False,False,True,False
2849,0.006848317062509107,0.004589829520617806,0.005901209383651464,0.004808392831123416,0.004881247267958619,0.004516975083782603,True,False,False,False,True,False
2850,0.005755500509981058,0.004881247267958619,0.005609791636310651,0.004589829520617806,0.004735538394288212,0.004808392831123416,True,False,False,False,True,False
2851,0.005245519452134635,0.004662683957453009,0.005536937199475448,0.004371266210112196,0.004881247267958619,0.004808392831123416,True,False,False,False,False,False
2852,0.005172665015299432,0.004371266210112196,0.005464082762640245,0.004371266210112196,0.004808392831123416,0.004662683957453009,True,False,False,False,False,False
2853,0.005172665015299432,0.004298411773276992,0.0050998105784642285,0.004735538394288212,0.004516975083782603,0.004589829520617806,False,False,False,False,False,False
2854,0.004881247267958619,0.004371266210112196,0.004735538394288212,0.005172665015299432,0.004371266210112196,0.0044441206469473995,False,False,False,False,False,False
2855,0.0044441206469473995,0.004516975083782603,0.004516975083782603,0.005245519452134635,0.004662683957453009,0.004516975083782603,False,False,False,False,False,False
2856,0.004371266210112196,0.0044441206469473995,0.0044441206469473995,0.004954101704793822,0.005172665015299432,0.004589829520617806,True,False,False,False,False,False
2857,0.004589829520617806,0.004371266210112196,0.0044441206469473995,0.004881247267958619,0.0050998105784642285,0.004662683957453009,True,False,False,False,False,False
2858,0.0050998105784642285,0.004371266210112196,0.0044441206469473995,0.005172665015299432,0.004735538394288212,0.004735538394288212,True,False,False,False,True,False
2859,0.0053912283258050414,0.004371266210112196,0.0044441206469473995,0.0053912283258050414,0.004881247267958619,0.004735538394288212,True,True,False,False,True,False
2860,0.005536937199475448,0.0044441206469473995,0.004662683957453009,0.005172665015299432,0.005609791636310651,0.004589829520617806,True,True,False,False,True,False
2861,0.005682646073145854,0.004516975083782603,0.004954101704793822,0.004808392831123416,0.005974063820486667,0.0044441206469473995,True,True,False,False,True,False
2862,0.005755500509981058,0.004662683957453009,0.005172665015299432,0.004735538394288212,0.006484044878333091,0.0044441206469473995,True,True,False,False,True,False
2863,0.005828354946816261,0.004881247267958619,0.005172665015299432,0.004954101704793822,0.007285443683520326,0.0044441206469473995,True,True,False,False,True,False
2864,0.005974063820486667,0.005318373888969838,0.005026956141629025,0.005318373888969838,0.008451114672883578,0.004371266210112196,True,True,False,False,True,False
2865,0.006192627130992278,0.0060469182573218705,0.004662683957453009,0.005245519452134635,0.01027247559376366,0.004371266210112196,True,True,False,False,True,False
2866,0.006629753752003497,0.006775462625673904,0.004371266210112196,0.005536937199475448,0.012749526446160571,0.0044441206469473995,True,True,False,False,True,False
2867,0.007504006994025936,0.007431152557190733,0.004371266210112196,0.0053912283258050414,0.017776482587789598,0.004371266210112196,True,True,False,False,True,False
2868,0.008742532420224393,0.008961095730730001,0.0044441206469473995,0.005026956141629025,0.027611831560542036,0.004371266210112196,True,True,False,False,True,False
2869,0.010199621156928457,0.012093836514643741,0.004371266210112196,0.005318373888969838,0.045169750837826025,0.004225557336441789,True,True,False,False,True,False
2870,0.011948127640973335,0.017922191461460003,0.004371266210112196,0.005609791636310651,0.0735829812035553,0.004006994025936179,True,True,False,False,True,False
2871,0.01449803293020545,0.027976103744718053,0.004371266210112196,0.0060469182573218705,0.11321579484190587,0.00356986740492496,True,True,False,False,True,False
2872,0.01901500801398805,0.04298411773276992,0.004371266210112196,0.006119772694157075,0.16166399533731604,0.003278449657584147,True,True,False,False,True,False
2873,0.027538977123706832,0.06156199912574676,0.004371266210112196,0.005609791636310651,0.21105930351158386,0.0034241585312545534,True,True,True,False,True,False
2874,0.04298411773276992,0.08305405799213172,0.004516975083782603,0.004808392831123416,0.25149351595512165,0.003861285152265773,True,True,True,False,True,False
2875,0.06870173393559668,0.10389042692699986,0.005318373888969838,0.0044441206469473995,0.2743698091213755,0.004152702899606586,True,True,True,False,True,False
2876,0.10563893341104473,0.11795133323619408,0.005828354946816261,0.004371266210112196,0.2732041381320122,0.004371266210112196,True,True,True,False,True,False
2877,0.15270289960658603,0.12224974500947108,0.006338336004662684,0.00356986740492496,0.24945359172373596,0.004735538394288212,True,True,True,False,True,False
2878,0.20668803730147167,0.11678566224683083,0.007212589246685123,0.002841323036572927,0.209675069211715,0.0050998105784642285,True,True,True,False,True,False
2879,0.25797756083345474,0.1026519015008014,0.007868279178201952,0.002841323036572927,0.1627568118898441,0.005172665015299432,True,True,True,False,True,False
2880,0.2945504881247268,0.08276264024479091,0.008815386857059595,0.0030598863470785373,0.11795133323619408,0.005172665015299432,True,True,True,False,True,False
2881,0.3080285589392394,0.06236339793093399,0.010126766720093253,0.0037884307154305696,0.08094127932391082,0.005318373888969838,True,True,True,False,True,False
2882,0.2946961969983972,0.04495118752732041,0.011802418767302928,0.004371266210112196,0.05485939093690806,0.005245519452134635,True,True,True,False,True,False
2883,0.2584875418913012,0.030817426781290982,0.014862305114381465,0.0044441206469473995,0.03904997814366895,0.005026956141629025,True,True,True,False,True,False
2884,0.20814512603817573,0.02076351449803293,0.019743552382340084,0.004371266210112196,0.029943173539268543,0.005026956141629025,True,True,True,False,True,False
2885,0.1545971149643013,0.015153722861722278,0.024916217397639516,0.0044441206469473995,0.024406236339793094,0.005026956141629025,True,True,True,False,True,False
2886,0.1072417310214192,0.012385254261984556,0.029141774734081305,0.004735538394288212,0.020617805624362523,0.004881247267958619,True,True,True,False,True,False
2887,0.07125163922482879,0.01027247559376366,0.03198309777065423,0.004881247267958619,0.01741221040361358,0.004881247267958619,True,True,True,False,True,False
2888,0.04655398513769488,0.008451114672883578,0.032055952207489434,0.004954101704793822,0.014716596240711059,0.004808392831123416,True,True,True,False,True,False
2889,0.03103599009179659,0.0070668803730147165,0.029943173539268543,0.004808392831123416,0.012603817572490164,0.004735538394288212,True,True,True,False,True,False
2890,0.022074894361066588,0.0060469182573218705,0.02637330613434358,0.004881247267958619,0.010636747777939676,0.004808392831123416,True,True,True,False,True,False
2891,0.01719364709310797,0.005536937199475448,0.02149205886638496,0.005172665015299432,0.008596823546553984,0.004954101704793822,True,True,True,False,True,False
2892,0.014352324056535044,0.0050998105784642285,0.01631939385108553,0.005318373888969838,0.00713973480984992,0.004881247267958619,True,True,True,False,True,False
2893,0.01223954538831415,0.004808392831123416,0.012385254261984556,0.005172665015299432,0.006192627130992278,0.004735538394288212,True,True,True,False,True,False
2894,0.01049103890426927,0.004589829520617806,0.009106804604400408,0.005536937199475448,0.005682646073145854,0.004735538394288212,True,True,True,False,True,False
2895,0.008815386857059595,0.004516975083782603,0.006848317062509107,0.005682646073145854,0.005464082762640245,0.004808392831123416,True,True,True,False,True,False
2896,0.0073582981203555295,0.004589829520617806,0.005318373888969838,0.005974063820486667,0.004881247267958619,0.004881247267958619,True,False,True,False,True,False
2897,0.006556899315168294,0.0044441206469473995,0.004589829520617806,0.006265481567827481,0.0044441206469473995,0.004881247267958619,True,False,True,False,True,False
2898,0.005828354946816261,0.004152702899606586,0.0044441206469473995,0.0060469182573218705,0.004371266210112196,0.004735538394288212,True,True,True,False,True,False
2899,0.005172665015299432,0.004371266210112196,0.004589829520617806,0.005609791636310651,0.004371266210112196,0.004735538394288212,True,True,False,False,False,False
2900,0.004735538394288212,0.004808392831123416,0.0044441206469473995,0.0053912283258050414,0.0044441206469473995,0.004735538394288212,True,True,False,False,False,False
2901,0.004735538394288212,0.0050998105784642285,0.004371266210112196,0.0050998105784642285,0.004735538394288212,0.004589829520617806,False,True,False,False,False,False
2902,0.004589829520617806,0.005318373888969838,0.004371266210112196,0.004808392831123416,0.004808392831123416,0.004589829520617806,False,True,False,False,False,False
2903,0.0044441206469473995,0.005755500509981058,0.004371266210112196,0.0050998105784642285,0.004662683957453009,0.004662683957453009,False,True,False,False,False,False
2904,0.004735538394288212,0.0064111904414978875,0.004298411773276992,0.005245519452134635,0.004954101704793822,0.004735538394288212,False,True,True,False,False,False
2905,0.004881247267958619,0.0073582981203555295,0.004371266210112196,0.0050998105784642285,0.004954101704793822,0.004808392831123416,False,True,True,False,False,False
2906,0.005026956141629025,0.008523969109718782,0.004589829520617806,0.005318373888969838,0.004662683957453009,0.004735538394288212,False,True,True,False,False,False
2907,0.0050998105784642285,0.010126766720093253,0.004881247267958619,0.005828354946816261,0.004371266210112196,0.004662683957453009,False,True,True,False,False,False
2908,0.005609791636310651,0.012312399825149352,0.005026956141629025,0.0060469182573218705,0.0044441206469473995,0.004589829520617806,False,True,True,False,False,False
2909,0.005318373888969838,0.016537957161591142,0.005172665015299432,0.005609791636310651,0.004954101704793822,0.004589829520617806,False,True,True,False,False,False
2910,0.005245519452134635,0.025061926271309924,0.005245519452134635,0.004881247267958619,0.0064111904414978875,0.004516975083782603,False,True,True,False,False,False
2911,0.005536937199475448,0.0402156491330322,0.005464082762640245,0.004662683957453009,0.007285443683520326,0.004371266210112196,False,True,True,False,False,False
2912,0.005901209383651464,0.06542328427801253,0.005828354946816261,0.0050998105784642285,0.0073582981203555295,0.004371266210112196,False,True,True,False,False,False
2913,0.005901209383651464,0.1025790470639662,0.006556899315168294,0.005464082762640245,0.007795424741366749,0.004516975083782603,False,True,True,False,False,False
2914,0.005974063820486667,0.15073582981203557,0.007649715867696342,0.005609791636310651,0.008742532420224393,0.004589829520617806,False,True,True,False,False,False
2915,0.006192627130992278,0.20581378405944922,0.009179659041235612,0.005682646073145854,0.009252513478070814,0.004589829520617806,False,True,True,False,False,False
2916,0.006265481567827481,0.2589246685123124,0.011656709893632522,0.005464082762640245,0.009033950167565205,0.004735538394288212,False,True,True,False,False,False
2917,0.0060469182573218705,0.2992131720821798,0.014716596240711059,0.004735538394288212,0.008596823546553984,0.004808392831123416,False,True,True,False,False,False
2918,0.006119772694157075,0.31830103453300307,0.017485064840448785,0.004371266210112196,0.008013988051872359,0.004662683957453009,False,True,True,False,False,False
2919,0.0064111904414978875,0.3088299577444266,0.02149205886638496,0.004371266210112196,0.007722570304531546,0.004516975083782603,False,True,True,False,False,False
2920,0.0064111904414978875,0.2728398659478362,0.02855893923939968,0.003861285152265773,0.007431152557190733,0.0044441206469473995,False,True,True,False,False,False
2921,0.0060469182573218705,0.22176890572635874,0.040944193501384236,0.0037884307154305696,0.006629753752003497,0.0044441206469473995,False,True,True,False,False,False
2922,0.005901209383651464,0.16676380591578027,0.06338336004662684,0.0034970129680897567,0.005974063820486667,0.0044441206469473995,False,True,True,False,False,False
2923,0.005828354946816261,0.11758706105201806,0.09988343290106368,0.0029141774734081304,0.005682646073145854,0.004371266210112196,False,True,True,False,False,False
2924,0.0053912283258050414,0.07919277283986595,0.1522657729855748,0.0025499052892321143,0.005609791636310651,0.004298411773276992,False,True,True,False,False,False
2925,0.004954101704793822,0.05092525134780708,0.21841760163193938,0.002404196415561708,0.0053912283258050414,0.004371266210112196,False,True,True,False,False,False
2926,0.004589829520617806,0.032565933265335856,0.28879498761474576,0.0030598863470785373,0.004881247267958619,0.004371266210112196,False,True,True,False,False,False
2927,0.004298411773276992,0.021783476613725775,0.35042984117732767,0.004152702899606586,0.004516975083782603,0.004371266210112196,False,True,True,False,False,False
2928,0.0040798484627713825,0.015153722861722278,0.3904997814366895,0.004808392831123416,0.004516975083782603,0.004371266210112196,False,True,True,False,False,False
2929,0.0040798484627713825,0.01070960221477488,0.3991694594200787,0.006119772694157075,0.004516975083782603,0.004371266210112196,False,True,True,False,False,False
2930,0.0040798484627713825,0.00713973480984992,0.37388896983826314,0.007795424741366749,0.004152702899606586,0.0044441206469473995,False,True,True,False,False,False
2931,0.004225557336441789,0.004954101704793822,0.32048666763805916,0.009106804604400408,0.00335130409441935,0.004662683957453009,False,True,True,False,False,False
2932,0.004298411773276992,0.004371266210112196,0.25149351595512165,0.010126766720093253,0.002768468599737724,0.004954101704793822,False,True,True,False,False,False
2933,0.004371266210112196,0.004371266210112196,0.18264607314585457,0.01027247559376366,0.0030598863470785373,0.005026956141629025,False,False,True,False,False,False
2934,0.004516975083782603,0.0040798484627713825,0.12472679586186798,0.009543931225411627,0.00356986740492496,0.004808392831123416,False,False,True,False,False,False
2935,0.004808392831123416,0.004006994025936179,0.08115984263441643,0.008523969109718782,0.003934139589100976,0.004516975083782603,False,False,True,False,False,False
2936,0.004954101704793822,0.004225557336441789,0.051216669095147896,0.007941133615037156,0.003934139589100976,0.004371266210112196,False,False,True,False,False,False
2937,0.005172665015299432,0.004371266210112196,0.03183738889698383,0.007868279178201952,0.003642721841760163,0.004589829520617806,False,False,True,False,False,False
2938,0.0050998105784642285,0.0044441206469473995,0.020836368934868132,0.007212589246685123,0.004006994025936179,0.004589829520617806,False,False,True,False,False,False
2939,0.0050998105784642285,0.004371266210112196,0.015008013988051872,0.006556899315168294,0.004371266210112196,0.004589829520617806,False,False,True,False,False,False
2940,0.004954101704793822,0.004371266210112196,0.011656709893632522,0.006556899315168294,0.004371266210112196,0.004735538394288212,False,True,True,False,False,False
2941,0.004881247267958619,0.004735538394288212,0.009689640099082034,0.0064111904414978875,0.004371266210112196,0.004808392831123416,False,True,True,False,False,False
2942,0.004881247267958619,0.005026956141629025,0.008451114672883578,0.005755500509981058,0.004735538394288212,0.004589829520617806,False,True,True,False,False,False
2943,0.004954101704793822,0.0053912283258050414,0.0073582981203555295,0.005318373888969838,0.005464082762640245,0.004371266210112196,False,True,True,False,False,False
2944,0.004808392831123416,0.006119772694157075,0.006265481567827481,0.005682646073145854,0.005245519452134635,0.004371266210112196,False,True,True,False,False,False
2945,0.004662683957453009,0.006775462625673904,0.005609791636310651,0.006119772694157075,0.0050998105784642285,0.004371266210112196,False,True,True,False,True,False
2946,0.004881247267958619,0.00713973480984992,0.005464082762640245,0.005682646073145854,0.005901209383651464,0.004371266210112196,False,True,True,False,True,False
2947,0.005245519452134635,0.008159696925542765,0.005245519452134635,0.005318373888969838,0.006994025936179513,0.004516975083782603,False,True,True,False,True,False
2948,0.0053912283258050414,0.01005391228325805,0.004954101704793822,0.005536937199475448,0.008159696925542765,0.004589829520617806,False,True,True,False,True,False
2949,0.005464082762640245,0.013113798630336588,0.004954101704793822,0.0053912283258050414,0.01049103890426927,0.004516975083782603,False,True,False,False,True,False
2950,0.005464082762640245,0.01894215357715285,0.004954101704793822,0.005245519452134635,0.013769488561853416,0.0044441206469473995,False,True,False,False,True,False
2951,0.005464082762640245,0.028704648113070087,0.004808392831123416,0.005318373888969838,0.017266501529943173,0.0044441206469473995,False,True,False,False,True,False
2952,0.005464082762640245,0.04575258633250765,0.004589829520617806,0.005536937199475448,0.020909223371703336,0.004589829520617806,False,True,False,False,True,False
2953,0.005828354946816261,0.07394725338773131,0.004298411773276992,0.005464082762640245,0.024916217397639516,0.004589829520617806,False,True,False,False,True,False
2954,0.006119772694157075,0.11481859245228035,0.004006994025936179,0.0053912283258050414,0.028194667055223662,0.0044441206469473995,False,True,False,False,True,False
2955,0.006119772694157075,0.16661809704210986,0.003934139589100976,0.005464082762640245,0.029287483607751713,0.004371266210112196,False,True,True,False,True,False
2956,0.005901209383651464,0.22373597552090924,0.004006994025936179,0.005172665015299432,0.028194667055223662,0.004371266210112196,False,True,True,False,True,False
2957,0.005464082762640245,0.2744426635582107,0.004152702899606586,0.004954101704793822,0.025353344018650737,0.004516975083782603,False,True,True,False,True,False
2958,0.005172665015299432,0.30759143231822816,0.004808392831123416,0.004881247267958619,0.021054932245373744,0.004589829520617806,False,True,True,False,True,False
2959,0.004808392831123416,0.31793676234882706,0.005901209383651464,0.004589829520617806,0.016829374908931955,0.0044441206469473995,False,True,True,False,True,False
