scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2282,0.0035909508039739853,0.003950045884371384,0.006543510353908152,0.003910146430993896,0.003710649164106452,0.003830347524238918,True,True,True,False,False,False
2283,0.0036308502573514745,0.004787934405298648,0.005506124566093445,0.003910146430993896,0.003910146430993896,0.003710649164106452,False,True,True,False,False,False
2284,0.0035909508039739853,0.005426325659338467,0.004428839324901249,0.003830347524238918,0.0038702469776164066,0.0037505486174839405,False,True,True,False,False,False
2285,0.003511151897219008,0.005705621832980888,0.003710649164106452,0.0037904480708614292,0.003710649164106452,0.0038702469776164066,False,True,True,False,False,False
2286,0.0038702469776164066,0.006184415273510753,0.0033515540837090532,0.003950045884371384,0.003710649164106452,0.003950045884371384,False,True,True,False,False,False
2287,0.004588437138411203,0.007421298328212904,0.0031121573634441207,0.004149543151258828,0.003830347524238918,0.0038702469776164066,False,True,True,False,False,False
2288,0.00470813549854367,0.01001476279774967,0.0030323584566891433,0.004149543151258828,0.003710649164106452,0.003830347524238918,False,True,True,False,False,False
2289,0.004867733312053625,0.015361289550333161,0.003072257910066632,0.003950045884371384,0.003710649164106452,0.0038702469776164066,False,True,False,False,False,False
2290,0.00502733112556358,0.025894745241990185,0.0033515540837090532,0.0037904480708614292,0.003950045884371384,0.0037904480708614292,False,True,False,False,False,False
2291,0.005107130032318557,0.043769700355105134,0.0036308502573514745,0.003710649164106452,0.004029844791126362,0.0037904480708614292,False,True,False,False,False,False
2292,0.0050672305789410685,0.06854726090252564,0.0037904480708614292,0.003710649164106452,0.003989945337748873,0.0037904480708614292,False,True,False,False,False,False
2293,0.005306627299206001,0.09695567170729762,0.0037505486174839405,0.003830347524238918,0.0040697442445038505,0.003710649164106452,False,True,False,False,False,False
2294,0.006064716913378287,0.12316961257630771,0.0034712524438415193,0.003989945337748873,0.004149543151258828,0.003710649164106452,False,True,False,False,False,False
2295,0.007660695048477836,0.1394485895543231,0.0033515540837090532,0.003830347524238918,0.0041894426046363165,0.0037505486174839405,False,True,True,False,False,False
2296,0.01065315405178949,0.1412440649563101,0.003670749710728963,0.003710649164106452,0.0041894426046363165,0.0037904480708614292,False,True,True,False,False,False
2297,0.015281490643578184,0.12739895463432152,0.004508638231656226,0.003710649164106452,0.004349040418146271,0.003830347524238918,False,True,True,False,False,False
2298,0.020189123409009295,0.10178350556597375,0.006024817460000798,0.003670749710728963,0.004349040418146271,0.0037904480708614292,False,True,True,False,False,False
2299,0.02417906874675817,0.07321549694769182,0.007820292861987791,0.0037505486174839405,0.004229342058013805,0.0037505486174839405,False,True,True,False,False,False
2300,0.026612935402784983,0.04847783585364881,0.009934963890994693,0.0037505486174839405,0.004349040418146271,0.0037904480708614292,False,True,True,False,False,False
2301,0.026413438135897537,0.0304432829270239,0.011770338746359174,0.003511151897219008,0.004269241511391294,0.003830347524238918,False,True,True,False,False,False
2302,0.023420979132585885,0.018752743087419702,0.013007221801061326,0.003710649164106452,0.004029844791126362,0.0037904480708614292,False,True,True,False,False,False
2303,0.018672944180664727,0.011131947492319355,0.013645613055101145,0.003910146430993896,0.003989945337748873,0.0037904480708614292,False,True,True,False,False,False
2304,0.014004708135498544,0.006942504887683039,0.014563300482783386,0.003710649164106452,0.0041894426046363165,0.003710649164106452,False,True,True,False,False,False
2305,0.010254159518014604,0.005466225112715955,0.01783505565973746,0.003670749710728963,0.004309140964768783,0.003670749710728963,False,True,True,False,False,False
2306,0.007461197781590392,0.0049475322188086025,0.02597454414874516,0.003710649164106452,0.004309140964768783,0.003710649164106452,False,True,True,False,False,False
2307,0.0058253201931133545,0.004548537685033715,0.040617643538283524,0.003670749710728963,0.004229342058013805,0.003710649164106452,False,True,True,False,False,False
2308,0.004907632765431114,0.004309140964768783,0.062243147268882415,0.003511151897219008,0.004349040418146271,0.003710649164106452,False,True,True,False,False,False
2309,0.004428839324901249,0.0040697442445038505,0.08869648485815744,0.003511151897219008,0.00438893987152376,0.003670749710728963,False,True,True,False,False,False
2310,0.004109643697881339,0.003989945337748873,0.11403263775286279,0.0037505486174839405,0.004149543151258828,0.0035909508039739853,False,True,True,False,False,False
2311,0.003830347524238918,0.0041894426046363165,0.1309101065315405,0.004349040418146271,0.003830347524238918,0.0036308502573514745,False,False,True,False,False,False
2312,0.003710649164106452,0.003910146430993896,0.1348601524159119,0.004428839324901249,0.0037505486174839405,0.003710649164106452,False,False,True,False,False,False
2313,0.003670749710728963,0.0034313529904640306,0.12456609344451981,0.004349040418146271,0.003989945337748873,0.0037904480708614292,False,False,True,False,False,False
2314,0.0036308502573514745,0.0031121573634441207,0.10314008698080836,0.004907632765431114,0.003950045884371384,0.003910146430993896,False,False,True,False,False,False
2315,0.003710649164106452,0.0029924590033116546,0.0768064477516658,0.005147029485696046,0.0037904480708614292,0.0038702469776164066,False,True,True,False,False,False
2316,0.0036308502573514745,0.003391453537086542,0.05182938993735786,0.0049475322188086025,0.003910146430993896,0.0037505486174839405,False,True,True,False,False,False
2317,0.003391453537086542,0.0037505486174839405,0.03263775286278578,0.004588437138411203,0.0041894426046363165,0.0037904480708614292,False,True,True,False,False,False
2318,0.0034313529904640306,0.003989945337748873,0.020588117942784184,0.004349040418146271,0.0040697442445038505,0.003830347524238918,False,True,True,False,False,False
2319,0.0034313529904640306,0.004628336591788692,0.013605713601723657,0.004468738778278737,0.003710649164106452,0.003830347524238918,False,True,True,False,False,False
2320,0.0034712524438415193,0.0056657223796034,0.010094561704504647,0.004628336591788692,0.003710649164106452,0.0037904480708614292,False,True,True,False,False,False
2321,0.003710649164106452,0.006663208714040618,0.007820292861987791,0.004349040418146271,0.0038702469776164066,0.003710649164106452,False,True,True,False,False,False
2322,0.003710649164106452,0.007900091768742769,0.0068228065275505725,0.003989945337748873,0.004029844791126362,0.003710649164106452,False,True,True,False,False,False
2323,0.003710649164106452,0.009256673183577384,0.005625822926225911,0.004109643697881339,0.003910146430993896,0.003710649164106452,True,True,True,False,False,False
2324,0.0040697442445038505,0.010493556238279536,0.004428839324901249,0.004309140964768783,0.0037904480708614292,0.0037505486174839405,True,True,True,False,False,False
2325,0.004588437138411203,0.011650640386226709,0.0034712524438415193,0.004349040418146271,0.003670749710728963,0.0037904480708614292,True,True,True,False,False,False
2326,0.005107130032318557,0.013206719067948769,0.0028328611898017,0.004428839324901249,0.003670749710728963,0.003830347524238918,True,True,True,False,False,False
2327,0.005506124566093445,0.017196664405697643,0.0025535650161592786,0.004349040418146271,0.0038702469776164066,0.0037505486174839405,True,True,True,False,False,False
2328,0.006064716913378287,0.027450823923712245,0.002633363922914256,0.0037904480708614292,0.004269241511391294,0.003710649164106452,True,True,False,False,False,False
2329,0.006942504887683039,0.04979451781510593,0.003072257910066632,0.003391453537086542,0.004428839324901249,0.003710649164106452,True,True,False,False,False,False
2330,0.008378885209272633,0.0910106531540518,0.0036308502573514745,0.0035510513505964967,0.004229342058013805,0.003710649164106452,True,True,False,False,False,False
2331,0.010732952958544468,0.1540118900371065,0.003989945337748873,0.0037505486174839405,0.004029844791126362,0.003710649164106452,True,True,False,False,False,False
2332,0.015600686270598093,0.23464868531301122,0.004149543151258828,0.003830347524238918,0.004149543151258828,0.003710649164106452,True,True,False,False,False,False
2333,0.02545585125483781,0.32023301280772454,0.0038702469776164066,0.003830347524238918,0.004349040418146271,0.003710649164106452,True,True,False,False,False,False
2334,0.04365000199497267,0.3900171567649523,0.003710649164106452,0.0036308502573514745,0.004508638231656226,0.003710649164106452,True,True,True,False,False,False
2335,0.07409328492199657,0.42002154570482386,0.0038702469776164066,0.0028727606431791885,0.004588437138411203,0.0038702469776164066,True,True,True,False,False,False
2336,0.11634680604875713,0.4013087020707816,0.0041894426046363165,0.002633363922914256,0.004628336591788692,0.004029844791126362,True,True,True,False,False,False
2337,0.1631887643139289,0.3426565056058732,0.004907632765431114,0.002952559549934166,0.004588437138411203,0.003830347524238918,True,True,True,False,False,False
2338,0.205322587080557,0.26281769939751826,0.005984918006623309,0.0031919562701990985,0.004628336591788692,0.003710649164106452,True,True,True,False,False,False
2339,0.23053904161512986,0.182300602481746,0.00786019231536528,0.0036308502573514745,0.004428839324901249,0.003710649164106452,True,True,True,False,False,False
2340,0.23049914216175238,0.11510992299405498,0.011211746399074332,0.003910146430993896,0.004109643697881339,0.0037505486174839405,True,True,True,False,False,False
2341,0.20699836412241152,0.06651238878027371,0.01472289829629334,0.003950045884371384,0.0038702469776164066,0.0038702469776164066,True,True,True,False,False,False
2342,0.16693931293141284,0.03678729601404461,0.017037066592187688,0.0040697442445038505,0.003710649164106452,0.003910146430993896,True,True,True,False,False,False
2343,0.12137413717432072,0.021505805370466424,0.018353748553644814,0.004269241511391294,0.003830347524238918,0.0037904480708614292,True,True,True,False,False,False
2344,0.08043729800901728,0.01412440649563101,0.019750229421856922,0.004269241511391294,0.003950045884371384,0.0038702469776164066,True,True,True,False,False,False
2345,0.04963492000159598,0.010413757331524559,0.023141682958943463,0.004109643697881339,0.0037904480708614292,0.003830347524238918,True,True,True,False,False,False
2346,0.029964489486494036,0.008737980289670032,0.03235845668914336,0.003950045884371384,0.0037904480708614292,0.003710649164106452,True,True,True,False,False,False
2347,0.01939113434145952,0.008059689582252724,0.05178949048398037,0.003910146430993896,0.003989945337748873,0.0037904480708614292,True,True,True,False,False,False
2348,0.014204205402385987,0.007780393408610302,0.08538483022782588,0.0037904480708614292,0.004029844791126362,0.0038702469776164066,True,True,True,False,False,False
2349,0.011690539839604197,0.007501097234967881,0.13262578302677253,0.0035510513505964967,0.004269241511391294,0.003710649164106452,True,True,True,False,False,False
2350,0.010134461157882137,0.007022303794438016,0.18700873798028966,0.003271755176954076,0.004748034951921159,0.003670749710728963,True,True,True,False,False,False
2351,0.008897578103179987,0.006304113633643219,0.23584566891433587,0.0036308502573514745,0.004987431672186091,0.003710649164106452,True,True,True,False,False,False
2352,0.008059689582252724,0.005226828392451023,0.2647328731596377,0.004468738778278737,0.00470813549854367,0.0037505486174839405,True,True,True,False,False,False
2353,0.007261700514702949,0.004349040418146271,0.26425407971910786,0.005705621832980888,0.003910146430993896,0.003830347524238918,True,True,True,False,False,False
2354,0.00658340980728564,0.0038702469776164066,0.2347284842197662,0.006623309260663129,0.0034712524438415193,0.003950045884371384,True,True,True,False,False,False
2355,0.006144515820133264,0.0033515540837090532,0.18637034672624986,0.006623309260663129,0.003511151897219008,0.003989945337748873,True,True,True,False,False,False
2356,0.005386426205960978,0.003231855723576587,0.13298487810716994,0.006144515820133264,0.003710649164106452,0.0038702469776164066,True,True,True,False,False,False
2357,0.00470813549854367,0.003710649164106452,0.08578382476160076,0.0056657223796034,0.003710649164106452,0.0038702469776164066,True,False,True,False,False,False
2358,0.004349040418146271,0.003910146430993896,0.05123089813669553,0.005346526752583489,0.003710649164106452,0.004029844791126362,True,False,True,False,False,False
2359,0.0041894426046363165,0.0038702469776164066,0.03016398675338148,0.005266727845828512,0.003670749710728963,0.0040697442445038505,True,False,True,False,False,False
2360,0.003950045884371384,0.003830347524238918,0.01919163707457208,0.004867733312053625,0.003670749710728963,0.003830347524238918,True,False,True,False,False,False
2361,0.003830347524238918,0.003950045884371384,0.01384511032198859,0.004668236045166182,0.003710649164106452,0.003710649164106452,True,False,True,False,False,False
2362,0.0040697442445038505,0.0037505486174839405,0.011211746399074332,0.004468738778278737,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
2363,0.0040697442445038505,0.003710649164106452,0.009496069903842318,0.0041894426046363165,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
2364,0.003989945337748873,0.003710649164106452,0.00786019231536528,0.00438893987152376,0.0037904480708614292,0.0037505486174839405,False,False,True,False,False,False
2365,0.003910146430993896,0.003670749710728963,0.006104616366755775,0.004668236045166182,0.0037505486174839405,0.0037904480708614292,False,False,True,False,False,False
2366,0.003910146430993896,0.0037505486174839405,0.004588437138411203,0.004787934405298648,0.003830347524238918,0.0037505486174839405,False,False,True,False,False,False
2367,0.0040697442445038505,0.003910146430993896,0.003710649164106452,0.00470813549854367,0.0037505486174839405,0.0037505486174839405,False,False,True,False,False,False
2368,0.0041894426046363165,0.004029844791126362,0.0036308502573514745,0.0040697442445038505,0.003910146430993896,0.003710649164106452,False,False,True,False,False,False
2369,0.0041894426046363165,0.0041894426046363165,0.0037904480708614292,0.003710649164106452,0.0040697442445038505,0.0037505486174839405,False,False,False,False,False,False
2370,0.004109643697881339,0.004827833858676136,0.004029844791126362,0.0038702469776164066,0.0038702469776164066,0.0037904480708614292,False,False,False,False,False,False
2371,0.003950045884371384,0.005506124566093445,0.00438893987152376,0.004229342058013805,0.0037904480708614292,0.0037505486174839405,False,False,False,False,False,False
2372,0.003830347524238918,0.005785420739735866,0.004668236045166182,0.004109643697881339,0.0037505486174839405,0.0037904480708614292,False,False,False,False,False,False
2373,0.004029844791126362,0.006344013087020707,0.004508638231656226,0.003910146430993896,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
2374,0.004269241511391294,0.006942504887683039,0.004029844791126362,0.0040697442445038505,0.003910146430993896,0.0037505486174839405,False,False,False,False,False,False
2375,0.004269241511391294,0.007181901607947971,0.003710649164106452,0.004309140964768783,0.004149543151258828,0.003670749710728963,False,False,True,False,False,False
2376,0.004309140964768783,0.0067031081674181064,0.0037904480708614292,0.004149543151258828,0.004029844791126362,0.003710649164106452,False,False,True,False,False,False
2377,0.004548537685033715,0.005984918006623309,0.00438893987152376,0.0038702469776164066,0.0038702469776164066,0.0037505486174839405,False,False,True,False,False,False
2378,0.004309140964768783,0.005546024019470934,0.005705621832980888,0.0038702469776164066,0.003989945337748873,0.0037505486174839405,False,False,True,False,False,False
2379,0.004029844791126362,0.005346526752583489,0.007979890675497746,0.003910146430993896,0.003950045884371384,0.0037505486174839405,False,False,True,False,False,False
2380,0.0041894426046363165,0.004628336591788692,0.011052148585564378,0.0037505486174839405,0.003910146430993896,0.003710649164106452,False,False,True,False,False,False
2381,0.004468738778278737,0.0040697442445038505,0.013885009775366077,0.0034313529904640306,0.0040697442445038505,0.0036308502573514745,False,False,True,False,False,False
2382,0.004149543151258828,0.004269241511391294,0.01599968080437298,0.0034712524438415193,0.004029844791126362,0.0035510513505964967,False,False,True,False,False,False
2383,0.004149543151258828,0.004588437138411203,0.017675457846227507,0.003910146430993896,0.003950045884371384,0.003710649164106452,False,False,True,False,False,False
2384,0.004309140964768783,0.004428839324901249,0.019271435981327054,0.0041894426046363165,0.003950045884371384,0.0037505486174839405,False,False,True,False,False,False
2385,0.004309140964768783,0.004428839324901249,0.02322148186569844,0.0041894426046363165,0.003950045884371384,0.0037505486174839405,False,False,True,False,False,False
2386,0.0040697442445038505,0.0049475322188086025,0.033395842476958065,0.003910146430993896,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
2387,0.003989945337748873,0.005186928939073535,0.05338546861907992,0.0035909508039739853,0.004149543151258828,0.003670749710728963,False,False,True,False,False,False
2388,0.003989945337748873,0.004987431672186091,0.08558432749471333,0.0035510513505964967,0.004149543151258828,0.003670749710728963,False,False,True,False,False,False
2389,0.0040697442445038505,0.004787934405298648,0.12620197103299685,0.003670749710728963,0.0041894426046363165,0.003710649164106452,False,False,True,False,False,False
2390,0.0041894426046363165,0.004867733312053625,0.16801659817260503,0.003710649164106452,0.004269241511391294,0.0037904480708614292,False,False,True,False,False,False
2391,0.004468738778278737,0.00470813549854367,0.19841998164625144,0.003710649164106452,0.004428839324901249,0.0038702469776164066,False,False,True,False,False,False
2392,0.004907632765431114,0.003910146430993896,0.2092327335115509,0.004588437138411203,0.004508638231656226,0.003830347524238918,False,False,True,False,False,False
2393,0.0049475322188086025,0.0033116546303315645,0.1971431991381718,0.005705621832980888,0.003830347524238918,0.003830347524238918,False,False,True,False,False,False
2394,0.004508638231656226,0.003391453537086542,0.1670191118381678,0.005466225112715955,0.003710649164106452,0.0038702469776164066,False,False,True,False,False,False
2395,0.004269241511391294,0.003670749710728963,0.12731915572756652,0.004867733312053625,0.003950045884371384,0.003830347524238918,False,False,True,False,False,False
2396,0.004428839324901249,0.003710649164106452,0.0871005067230579,0.004827833858676136,0.003910146430993896,0.0038702469776164066,False,False,True,False,False,False
2397,0.004349040418146271,0.0036308502573514745,0.05462235167378207,0.004907632765431114,0.003710649164106452,0.0038702469776164066,False,False,True,False,False,False
2398,0.004029844791126362,0.0037904480708614292,0.033395842476958065,0.004668236045166182,0.003710649164106452,0.003830347524238918,False,False,True,False,False,False
2399,0.003710649164106452,0.004229342058013805,0.021545704823843912,0.004349040418146271,0.003950045884371384,0.0037904480708614292,False,False,True,False,False,False
2400,0.003710649164106452,0.004309140964768783,0.015560786817220604,0.004309140964768783,0.003989945337748873,0.0037904480708614292,False,False,True,False,False,False
2401,0.003710649164106452,0.003910146430993896,0.012847623987551371,0.004508638231656226,0.0037904480708614292,0.0038702469776164066,False,False,True,False,False,False
2402,0.003710649164106452,0.003710649164106452,0.011131947492319355,0.004588437138411203,0.0037904480708614292,0.0038702469776164066,False,False,True,False,False,False
2403,0.003710649164106452,0.003710649164106452,0.00969556717072976,0.004508638231656226,0.003830347524238918,0.0038702469776164066,False,False,True,False,False,False
2404,0.003710649164106452,0.003830347524238918,0.008338985755895144,0.004468738778278737,0.0037505486174839405,0.003910146430993896,False,False,True,False,False,False
2405,0.003710649164106452,0.003950045884371384,0.006782907074173084,0.004349040418146271,0.003710649164106452,0.0038702469776164066,False,False,True,False,False,False
2406,0.0035909508039739853,0.003989945337748873,0.005506124566093445,0.004309140964768783,0.003830347524238918,0.0037505486174839405,False,False,True,False,False,False
2407,0.003710649164106452,0.003950045884371384,0.004588437138411203,0.004309140964768783,0.0038702469776164066,0.003710649164106452,False,False,True,False,False,False
2408,0.0037904480708614292,0.0038702469776164066,0.0040697442445038505,0.004109643697881339,0.003910146430993896,0.0037904480708614292,False,False,True,False,False,False
2409,0.003710649164106452,0.003830347524238918,0.003830347524238918,0.003910146430993896,0.003989945337748873,0.003830347524238918,False,False,True,False,False,False
2410,0.003710649164106452,0.0038702469776164066,0.003710649164106452,0.004229342058013805,0.0037904480708614292,0.003830347524238918,False,False,True,False,False,False
2411,0.003989945337748873,0.004029844791126362,0.003710649164106452,0.004109643697881339,0.0037904480708614292,0.0037505486174839405,False,False,False,False,False,False
2412,0.004149543151258828,0.003910146430993896,0.0037505486174839405,0.0035510513505964967,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
2413,0.004309140964768783,0.0037904480708614292,0.003710649164106452,0.0033515540837090532,0.004149543151258828,0.0037904480708614292,False,False,False,False,False,False
2414,0.004269241511391294,0.003950045884371384,0.0035909508039739853,0.0035510513505964967,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
2415,0.0040697442445038505,0.003910146430993896,0.0034712524438415193,0.003670749710728963,0.003670749710728963,0.003670749710728963,False,False,False,False,False,False
2416,0.003910146430993896,0.0038702469776164066,0.0033515540837090532,0.003670749710728963,0.003830347524238918,0.003710649164106452,False,False,False,False,False,False
2417,0.003830347524238918,0.003910146430993896,0.003391453537086542,0.003710649164106452,0.004269241511391294,0.0037904480708614292,False,False,False,False,False,False
2418,0.0038702469776164066,0.004149543151258828,0.0035510513505964967,0.003830347524238918,0.0041894426046363165,0.0037505486174839405,False,False,False,False,False,False
2419,0.0037505486174839405,0.004468738778278737,0.0035909508039739853,0.003830347524238918,0.0037904480708614292,0.0037505486174839405,False,False,False,False,False,False
2420,0.003710649164106452,0.004668236045166182,0.003710649164106452,0.003670749710728963,0.0038702469776164066,0.003710649164106452,False,False,False,False,False,False
2421,0.003710649164106452,0.004508638231656226,0.003910146430993896,0.0036308502573514745,0.004109643697881339,0.003710649164106452,False,False,False,False,False,False
2422,0.0037505486174839405,0.004269241511391294,0.003950045884371384,0.003710649164106452,0.004029844791126362,0.0037505486174839405,False,False,False,False,False,False
2423,0.0037904480708614292,0.0041894426046363165,0.003950045884371384,0.003710649164106452,0.003910146430993896,0.0037904480708614292,False,False,False,False,False,False
2424,0.003710649164106452,0.0041894426046363165,0.0041894426046363165,0.003989945337748873,0.003950045884371384,0.003830347524238918,False,False,False,False,False,False
2425,0.003710649164106452,0.0040697442445038505,0.004628336591788692,0.004149543151258828,0.0040697442445038505,0.0037904480708614292,False,False,False,False,False,False
2426,0.003710649164106452,0.004109643697881339,0.005386426205960978,0.003989945337748873,0.004149543151258828,0.0037505486174839405,False,False,False,False,False,False
2427,0.003710649164106452,0.004269241511391294,0.0068228065275505725,0.003910146430993896,0.003910146430993896,0.0037904480708614292,False,False,False,False,False,False
2428,0.003670749710728963,0.004269241511391294,0.008937477556557475,0.003910146430993896,0.003830347524238918,0.0038702469776164066,False,False,False,False,False,False
2429,0.003710649164106452,0.003989945337748873,0.011650640386226709,0.0038702469776164066,0.004029844791126362,0.0037904480708614292,False,False,False,False,False,False
2430,0.003830347524238918,0.0041894426046363165,0.01444360212265092,0.0037904480708614292,0.0041894426046363165,0.003710649164106452,False,False,False,False,False,False
2431,0.003830347524238918,0.004349040418146271,0.016518373698280332,0.003710649164106452,0.004349040418146271,0.0037505486174839405,False,False,False,False,False,False
2432,0.0037904480708614292,0.004349040418146271,0.017196664405697643,0.0037505486174839405,0.0041894426046363165,0.003830347524238918,False,False,False,False,False,False
2433,0.0038702469776164066,0.004309140964768783,0.016159278617882935,0.004029844791126362,0.0037904480708614292,0.003830347524238918,False,False,False,False,False,False
2434,0.003950045884371384,0.004349040418146271,0.013765311415233612,0.004269241511391294,0.003710649164106452,0.0037904480708614292,False,False,False,False,False,False
2435,0.0037904480708614292,0.004229342058013805,0.011052148585564378,0.004149543151258828,0.003670749710728963,0.003910146430993896,False,False,False,False,False,False
2436,0.0037904480708614292,0.0040697442445038505,0.008418784662650121,0.003910146430993896,0.0036308502573514745,0.003989945337748873,False,False,False,False,False,False
2437,0.0037904480708614292,0.0040697442445038505,0.006184415273510753,0.0038702469776164066,0.0035909508039739853,0.003830347524238918,False,False,False,False,False,False
2438,0.003710649164106452,0.004229342058013805,0.004748034951921159,0.0037505486174839405,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2439,0.0037505486174839405,0.004029844791126362,0.004109643697881339,0.003710649164106452,0.0038702469776164066,0.0037505486174839405,False,False,False,False,False,False
2440,0.003830347524238918,0.003910146430993896,0.0040697442445038505,0.003710649164106452,0.004029844791126362,0.0037904480708614292,False,False,False,False,False,False
2441,0.003910146430993896,0.004029844791126362,0.003989945337748873,0.003830347524238918,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
2442,0.0037505486174839405,0.003950045884371384,0.0037505486174839405,0.003830347524238918,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
2443,0.003710649164106452,0.0037505486174839405,0.003710649164106452,0.0038702469776164066,0.0038702469776164066,0.003830347524238918,False,False,False,False,False,False
2444,0.0038702469776164066,0.0038702469776164066,0.0035510513505964967,0.004029844791126362,0.0037904480708614292,0.003910146430993896,False,False,False,False,False,False
2445,0.0038702469776164066,0.0040697442445038505,0.0034313529904640306,0.003989945337748873,0.0037505486174839405,0.003710649164106452,False,False,False,False,False,False
2446,0.0037505486174839405,0.004029844791126362,0.0036308502573514745,0.0036308502573514745,0.003950045884371384,0.003710649164106452,False,False,False,False,False,False
2447,0.0038702469776164066,0.004029844791126362,0.0037904480708614292,0.0035510513505964967,0.003989945337748873,0.003710649164106452,False,False,False,False,False,False
2448,0.003910146430993896,0.0040697442445038505,0.004109643697881339,0.003910146430993896,0.0037904480708614292,0.003710649164106452,False,False,False,False,False,False
2449,0.003910146430993896,0.003989945337748873,0.004628336591788692,0.0038702469776164066,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2450,0.004149543151258828,0.0037505486174839405,0.005306627299206001,0.003710649164106452,0.003710649164106452,0.003710649164106452,False,False,False,False,False,False
2451,0.004309140964768783,0.0037904480708614292,0.005745521286358377,0.003710649164106452,0.003710649164106452,0.0037505486174839405,False,False,False,False,False,False
2452,0.004109643697881339,0.003950045884371384,0.0058253201931133545,0.003830347524238918,0.003710649164106452,0.003830347524238918,False,False,False,False,False,False
2453,0.003950045884371384,0.0037904480708614292,0.005585923472848422,0.004109643697881339,0.003670749710728963,0.0038702469776164066,False,False,False,False,False,False
2454,0.003989945337748873,0.003830347524238918,0.005266727845828512,0.004029844791126362,0.003710649164106452,0.003910146430993896,False,False,False,False,False,False
2455,0.0040697442445038505,0.003989945337748873,0.0050672305789410685,0.003670749710728963,0.0037505486174839405,0.003910146430993896,False,False,True,False,False,False
2456,0.004109643697881339,0.0038702469776164066,0.005266727845828512,0.0035510513505964967,0.003830347524238918,0.003830347524238918,False,False,True,False,False,False
2457,0.003950045884371384,0.003950045884371384,0.006144515820133264,0.003710649164106452,0.003710649164106452,0.003710649164106452,False,False,True,False,False,False
2458,0.003710649164106452,0.004269241511391294,0.0077005945018553245,0.0038702469776164066,0.003710649164106452,0.0037505486174839405,False,False,True,False,False,False
2459,0.003830347524238918,0.004349040418146271,0.009815265530862228,0.0037505486174839405,0.0037904480708614292,0.003830347524238918,False,False,True,False,False,False
2460,0.003950045884371384,0.004109643697881339,0.012289031640266528,0.003670749710728963,0.004029844791126362,0.0037904480708614292,False,False,True,False,False,False
2461,0.0038702469776164066,0.0038702469776164066,0.014603199936160875,0.003511151897219008,0.0040697442445038505,0.003830347524238918,False,False,True,False,False,False
2462,0.0037904480708614292,0.0040697442445038505,0.01631887643139289,0.003710649164106452,0.003950045884371384,0.003830347524238918,False,False,True,False,False,False
2463,0.0037505486174839405,0.004229342058013805,0.017595658939472528,0.003950045884371384,0.003830347524238918,0.003830347524238918,False,False,True,False,False,False
2464,0.0037904480708614292,0.004269241511391294,0.01943103379483701,0.004029844791126362,0.003830347524238918,0.003950045884371384,False,False,True,False,False,False
2465,0.003910146430993896,0.00438893987152376,0.024338666560268125,0.004029844791126362,0.003710649164106452,0.003989945337748873,False,False,True,False,False,False
2466,0.004029844791126362,0.004628336591788692,0.035869608586362366,0.003710649164106452,0.0037904480708614292,0.003989945337748873,False,False,True,False,False,False
2467,0.003989945337748873,0.004867733312053625,0.05685672106292144,0.003231855723576587,0.004029844791126362,0.003830347524238918,False,False,True,False,False,False
2468,0.003989945337748873,0.004907632765431114,0.08702070781630292,0.003271755176954076,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
2469,0.004229342058013805,0.004907632765431114,0.12304991421617524,0.0036308502573514745,0.0040697442445038505,0.003710649164106452,False,False,True,False,False,False
2470,0.004349040418146271,0.004867733312053625,0.15868012608227267,0.003950045884371384,0.004029844791126362,0.003710649164106452,False,False,True,False,False,False
2471,0.004428839324901249,0.004787934405298648,0.18449507241750787,0.004428839324901249,0.003670749710728963,0.0037505486174839405,False,False,True,False,False,False
2472,0.004748034951921159,0.0041894426046363165,0.19215576746598573,0.005107130032318557,0.0034712524438415193,0.003710649164106452,False,False,True,False,False,False
2473,0.004987431672186091,0.0034313529904640306,0.17930814347843435,0.005386426205960978,0.003710649164106452,0.003710649164106452,False,False,True,False,False,False
2474,0.00470813549854367,0.0029924590033116546,0.1501017436061126,0.005386426205960978,0.003710649164106452,0.0037904480708614292,False,False,True,False,False,False
2475,0.004309140964768783,0.0029924590033116546,0.11383314048597534,0.005386426205960978,0.0035909508039739853,0.003950045884371384,False,False,True,False,False,False
2476,0.004109643697881339,0.003072257910066632,0.07920041495431512,0.00502733112556358,0.003710649164106452,0.004109643697881339,False,False,True,False,False,False
2477,0.004149543151258828,0.0031520568168216094,0.05190918884411284,0.00470813549854367,0.003710649164106452,0.0040697442445038505,False,False,True,False,False,False
2478,0.004149543151258828,0.003231855723576587,0.03311654630331565,0.004309140964768783,0.003710649164106452,0.003989945337748873,False,False,True,False,False,False
