scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4098,0.006880034835619421,0.006923579359895493,0.00666231221423906,0.02799912910951448,0.0065752231656869145,0.006749401262791204,False,False,False,True,False,False
4099,0.006967123884171565,0.0065752231656869145,0.006967123884171565,0.021815806662312216,0.006531678641410843,0.0067058567385151315,False,False,False,True,False,False
4100,0.006923579359895493,0.0065752231656869145,0.006923579359895493,0.016982364467668192,0.006618767689962987,0.006618767689962987,False,False,False,True,False,False
4101,0.006749401262791204,0.006618767689962987,0.006792945787067277,0.013585891574134553,0.006836490311343348,0.006531678641410843,False,False,False,True,False,False
4102,0.0067058567385151315,0.006531678641410843,0.006880034835619421,0.011234487263226648,0.006923579359895493,0.006531678641410843,False,False,False,True,False,False
4103,0.006618767689962987,0.006531678641410843,0.006792945787067277,0.009449161767907686,0.0067058567385151315,0.006618767689962987,False,False,False,True,False,False
4104,0.0065752231656869145,0.00666231221423906,0.006618767689962987,0.008229915088177662,0.006618767689962987,0.006792945787067277,False,False,False,True,False,False
4105,0.006531678641410843,0.006923579359895493,0.006531678641410843,0.007402569126932288,0.006792945787067277,0.006749401262791204,False,False,False,True,False,False
4106,0.006531678641410843,0.006880034835619421,0.00666231221423906,0.00705421293272371,0.00705421293272371,0.0065752231656869145,False,False,False,True,False,False
4107,0.006749401262791204,0.006618767689962987,0.006836490311343348,0.006923579359895493,0.00705421293272371,0.006531678641410843,False,False,False,True,False,False
4108,0.006923579359895493,0.006531678641410843,0.006880034835619421,0.00666231221423906,0.006836490311343348,0.00666231221423906,False,False,False,True,False,False
4109,0.006749401262791204,0.006792945787067277,0.006792945787067277,0.006401045068582626,0.006749401262791204,0.006792945787067277,False,False,False,True,False,False
4110,0.006531678641410843,0.006749401262791204,0.006749401262791204,0.006226866971478336,0.006836490311343348,0.006792945787067277,False,False,False,True,False,False
4111,0.006401045068582626,0.006401045068582626,0.006836490311343348,0.0065752231656869145,0.006836490311343348,0.00666231221423906,False,False,False,True,False,False
4112,0.0063139560200304815,0.006357500544306553,0.006792945787067277,0.007010668408447638,0.006792945787067277,0.00666231221423906,False,False,False,True,False,False
4113,0.00648813411713477,0.0065752231656869145,0.0065752231656869145,0.0074461136512083605,0.006749401262791204,0.006792945787067277,False,False,False,True,False,False
4114,0.0065752231656869145,0.00666231221423906,0.006531678641410843,0.008317004136729806,0.00666231221423906,0.006836490311343348,False,False,False,True,False,False
4115,0.00666231221423906,0.0067058567385151315,0.006618767689962987,0.009274983670803396,0.006836490311343348,0.0067058567385151315,False,False,False,True,False,False
4116,0.006836490311343348,0.006618767689962987,0.006749401262791204,0.010842586544742,0.006836490311343348,0.0065752231656869145,False,False,False,True,False,False
4117,0.006792945787067277,0.006531678641410843,0.0067058567385151315,0.013585891574134553,0.006531678641410843,0.006618767689962987,False,False,False,True,False,False
4118,0.006531678641410843,0.006749401262791204,0.00666231221423906,0.017635532331809273,0.006226866971478336,0.006749401262791204,False,False,False,True,False,False
4119,0.0063139560200304815,0.00705421293272371,0.0067058567385151315,0.022338340953625083,0.006096233398650119,0.006792945787067277,False,False,False,True,False,False
4120,0.006401045068582626,0.007010668408447638,0.006792945787067277,0.02664924885695624,0.006401045068582626,0.006792945787067277,False,False,False,True,False,False
4121,0.006531678641410843,0.0067058567385151315,0.006923579359895493,0.029958632701937733,0.006618767689962987,0.006836490311343348,False,False,False,True,False,False
4122,0.006836490311343348,0.006618767689962987,0.006880034835619421,0.032527759634225994,0.006749401262791204,0.006749401262791204,False,False,False,True,False,False
4123,0.006967123884171565,0.006967123884171565,0.006618767689962987,0.0340953625081646,0.006749401262791204,0.0065752231656869145,False,False,False,True,False,False
4124,0.006792945787067277,0.007315480078380144,0.00648813411713477,0.03370346178967995,0.00666231221423906,0.006531678641410843,False,False,False,True,False,False
4125,0.006880034835619421,0.007141301981275855,0.006531678641410843,0.03069888961463096,0.006967123884171565,0.006531678641410843,False,False,False,True,False,False
4126,0.007010668408447638,0.0067058567385151315,0.00666231221423906,0.02617025908991944,0.007228391029827999,0.00648813411713477,False,False,False,True,False,False
4127,0.006792945787067277,0.006531678641410843,0.006618767689962987,0.02229479642934901,0.006923579359895493,0.00648813411713477,False,False,False,True,False,False
4128,0.00666231221423906,0.0065752231656869145,0.006531678641410843,0.018898323535815373,0.0065752231656869145,0.006531678641410843,False,False,False,True,False,False
4129,0.0067058567385151315,0.006792945787067277,0.006531678641410843,0.015371217069453515,0.006531678641410843,0.00666231221423906,False,False,False,True,False,False
4130,0.006792945787067277,0.006923579359895493,0.0065752231656869145,0.01236664489440453,0.006531678641410843,0.006618767689962987,False,False,False,True,False,False
4131,0.006792945787067277,0.006880034835619421,0.0065752231656869145,0.010189418680600915,0.0063139560200304815,0.006618767689962987,False,False,False,True,False,False
4132,0.00666231221423906,0.00666231221423906,0.006749401262791204,0.008708904855214456,0.006401045068582626,0.00666231221423906,False,False,False,True,False,False
4133,0.0065752231656869145,0.006531678641410843,0.006923579359895493,0.0075767472240365775,0.006749401262791204,0.0067058567385151315,False,False,False,True,False,False
4134,0.0065752231656869145,0.006531678641410843,0.006836490311343348,0.006967123884171565,0.006923579359895493,0.00666231221423906,False,False,False,True,False,False
4135,0.006618767689962987,0.006531678641410843,0.0067058567385151315,0.006749401262791204,0.006749401262791204,0.006618767689962987,False,False,False,True,False,False
4136,0.006749401262791204,0.006357500544306553,0.006749401262791204,0.00648813411713477,0.006618767689962987,0.006618767689962987,False,False,False,True,False,False
4137,0.006967123884171565,0.006401045068582626,0.006836490311343348,0.006139777922926192,0.006618767689962987,0.00666231221423906,False,False,False,True,False,False
4138,0.006836490311343348,0.006531678641410843,0.006792945787067277,0.006052688874374048,0.0067058567385151315,0.00666231221423906,False,False,False,True,False,False
4139,0.00666231221423906,0.006531678641410843,0.006792945787067277,0.00648813411713477,0.006836490311343348,0.0067058567385151315,False,False,False,True,False,False
4140,0.006792945787067277,0.006531678641410843,0.006880034835619421,0.006618767689962987,0.006836490311343348,0.00666231221423906,False,False,False,True,False,False
4141,0.006836490311343348,0.006618767689962987,0.006836490311343348,0.006967123884171565,0.0067058567385151315,0.006618767689962987,False,False,False,True,False,False
4142,0.006749401262791204,0.007010668408447638,0.00666231221423906,0.007141301981275855,0.006531678641410843,0.006618767689962987,False,False,False,True,False,False
4143,0.0067058567385151315,0.006836490311343348,0.0065752231656869145,0.00762029174831265,0.0065752231656869145,0.006618767689962987,False,False,False,True,False,False
4144,0.006792945787067277,0.0065752231656869145,0.006531678641410843,0.00857827128238624,0.0065752231656869145,0.0065752231656869145,False,False,False,True,False,False
4145,0.006923579359895493,0.006531678641410843,0.0065752231656869145,0.00992815153494448,0.00666231221423906,0.006531678641410843,False,False,False,True,False,False
4146,0.007097757456999782,0.00648813411713477,0.006880034835619421,0.011408665360330939,0.006880034835619421,0.0065752231656869145,False,False,False,True,False,False
4147,0.007228391029827999,0.006401045068582626,0.007228391029827999,0.013368168952754191,0.006880034835619421,0.00666231221423906,False,False,False,True,False,False
4148,0.00705421293272371,0.006531678641410843,0.007271935554104071,0.01641628565207925,0.0067058567385151315,0.006749401262791204,False,False,False,True,False,False
4149,0.006792945787067277,0.00666231221423906,0.006967123884171565,0.020422381885477903,0.0067058567385151315,0.006792945787067277,False,False,False,True,False,False
4150,0.006880034835619421,0.006618767689962987,0.006836490311343348,0.02464620074025691,0.0067058567385151315,0.006792945787067277,False,False,False,True,False,False
4151,0.007184846505551927,0.006531678641410843,0.006749401262791204,0.02839102982799913,0.006531678641410843,0.006836490311343348,False,False,False,True,False,False
4152,0.007359024602656216,0.0067058567385151315,0.0067058567385151315,0.030829523187459178,0.006618767689962987,0.006749401262791204,False,False,False,True,False,False
4153,0.00705421293272371,0.007010668408447638,0.006792945787067277,0.031177879381667755,0.006836490311343348,0.00666231221423906,False,False,False,True,False,False
4154,0.006923579359895493,0.006880034835619421,0.006880034835619421,0.03008926627476595,0.006880034835619421,0.00666231221423906,False,False,False,True,False,False
4155,0.006967123884171565,0.00666231221423906,0.006836490311343348,0.027955584585238405,0.006749401262791204,0.0067058567385151315,False,False,False,True,False,False
4156,0.006967123884171565,0.00666231221423906,0.006792945787067277,0.025299368604397996,0.00666231221423906,0.00666231221423906,False,False,False,True,False,False
4157,0.006923579359895493,0.0067058567385151315,0.006792945787067277,0.02190289571086436,0.006792945787067277,0.0065752231656869145,False,False,False,True,False,False
4158,0.006836490311343348,0.006836490311343348,0.00666231221423906,0.01833224472022643,0.006880034835619421,0.0065752231656869145,False,False,False,True,False,False
4159,0.006749401262791204,0.007010668408447638,0.0065752231656869145,0.0152405834966253,0.0067058567385151315,0.006618767689962987,False,False,False,True,False,False
4160,0.00666231221423906,0.006880034835619421,0.00666231221423906,0.012802090137165252,0.006531678641410843,0.00666231221423906,False,False,False,True,False,False
4161,0.006531678641410843,0.0065752231656869145,0.006792945787067277,0.010842586544742,0.0065752231656869145,0.0067058567385151315,False,False,False,True,False,False
4162,0.006531678641410843,0.0065752231656869145,0.006618767689962987,0.00931852819507947,0.006749401262791204,0.006618767689962987,False,False,False,True,False,False
4163,0.006531678641410843,0.006836490311343348,0.006531678641410843,0.008273459612453734,0.006923579359895493,0.006531678641410843,False,False,False,True,False,False
4164,0.00666231221423906,0.006880034835619421,0.006531678641410843,0.007707380796864794,0.006749401262791204,0.006531678641410843,False,False,False,True,False,False
4165,0.0067058567385151315,0.0067058567385151315,0.006531678641410843,0.007794469845416939,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
4166,0.006618767689962987,0.00666231221423906,0.006531678641410843,0.007707380796864794,0.006444589592858698,0.0065752231656869145,False,False,False,False,False,False
4167,0.00666231221423906,0.006618767689962987,0.006531678641410843,0.007402569126932288,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
4168,0.006749401262791204,0.006531678641410843,0.006618767689962987,0.007010668408447638,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
4169,0.006836490311343348,0.006444589592858698,0.006880034835619421,0.006618767689962987,0.00705421293272371,0.006618767689962987,False,False,False,False,False,False
4170,0.006792945787067277,0.006444589592858698,0.006967123884171565,0.006531678641410843,0.007097757456999782,0.0067058567385151315,False,False,False,False,False,False
4171,0.00666231221423906,0.006531678641410843,0.006880034835619421,0.006836490311343348,0.007010668408447638,0.006749401262791204,False,False,False,False,False,False
4172,0.0065752231656869145,0.0065752231656869145,0.0067058567385151315,0.007402569126932288,0.006749401262791204,0.0067058567385151315,False,False,False,False,False,False
4173,0.0065752231656869145,0.0067058567385151315,0.006618767689962987,0.007533202699760505,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4174,0.00666231221423906,0.006880034835619421,0.006618767689962987,0.007315480078380144,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4175,0.006618767689962987,0.006792945787067277,0.006792945787067277,0.00705421293272371,0.006836490311343348,0.006618767689962987,False,False,False,False,False,False
4176,0.006531678641410843,0.006531678641410843,0.006792945787067277,0.007315480078380144,0.007141301981275855,0.006531678641410843,False,False,False,False,False,False
4177,0.006531678641410843,0.00648813411713477,0.006836490311343348,0.007663836272588722,0.006967123884171565,0.006531678641410843,False,False,False,False,False,False
4178,0.006618767689962987,0.006531678641410843,0.006880034835619421,0.008142826039625517,0.006749401262791204,0.00666231221423906,False,False,False,False,False,False
4179,0.0065752231656869145,0.006749401262791204,0.0067058567385151315,0.00836054866100588,0.0067058567385151315,0.006749401262791204,False,False,False,False,False,False
4180,0.006531678641410843,0.006880034835619421,0.006531678641410843,0.008665360330938385,0.006749401262791204,0.006749401262791204,False,False,False,False,False,False
4181,0.0065752231656869145,0.006836490311343348,0.006531678641410843,0.009100805573699107,0.0067058567385151315,0.006749401262791204,False,False,False,False,False,False
4182,0.006618767689962987,0.006792945787067277,0.006531678641410843,0.00931852819507947,0.0065752231656869145,0.006749401262791204,False,False,False,False,False,False
4183,0.0065752231656869145,0.00705421293272371,0.006531678641410843,0.009187894622251253,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4184,0.00648813411713477,0.007359024602656216,0.006531678641410843,0.008839538428042673,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
4185,0.00648813411713477,0.007141301981275855,0.006531678641410843,0.008447637709558023,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
4186,0.006531678641410843,0.006618767689962987,0.006618767689962987,0.008229915088177662,0.0065752231656869145,0.006618767689962987,False,False,False,False,False,False
4187,0.006531678641410843,0.006531678641410843,0.006792945787067277,0.007968647942521228,0.0065752231656869145,0.0067058567385151315,False,False,False,False,False,False
4188,0.0067058567385151315,0.006531678641410843,0.006880034835619421,0.007663836272588722,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
4189,0.0065752231656869145,0.006618767689962987,0.006792945787067277,0.007663836272588722,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
4190,0.0063139560200304815,0.006618767689962987,0.0067058567385151315,0.0074461136512083605,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
4191,0.006357500544306553,0.006618767689962987,0.006749401262791204,0.007228391029827999,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
4192,0.006531678641410843,0.006749401262791204,0.0067058567385151315,0.007010668408447638,0.006618767689962987,0.006531678641410843,False,False,False,False,False,False
4193,0.006880034835619421,0.006792945787067277,0.0065752231656869145,0.006923579359895493,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4194,0.007141301981275855,0.006618767689962987,0.0065752231656869145,0.006836490311343348,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
4195,0.007141301981275855,0.006531678641410843,0.006618767689962987,0.006749401262791204,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
4196,0.00705421293272371,0.0065752231656869145,0.0065752231656869145,0.006792945787067277,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
4197,0.006792945787067277,0.006749401262791204,0.006531678641410843,0.006923579359895493,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
4198,0.006531678641410843,0.006792945787067277,0.00666231221423906,0.007010668408447638,0.006792945787067277,0.006618767689962987,False,False,False,False,False,False
4199,0.00648813411713477,0.006792945787067277,0.006967123884171565,0.007141301981275855,0.006836490311343348,0.0065752231656869145,False,False,False,False,False,False
4200,0.006618767689962987,0.0065752231656869145,0.007010668408447638,0.007359024602656216,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4201,0.006749401262791204,0.0063139560200304815,0.006923579359895493,0.007228391029827999,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
4202,0.006531678641410843,0.006531678641410843,0.00666231221423906,0.007010668408447638,0.006749401262791204,0.0065752231656869145,False,False,False,False,False,False
4203,0.006531678641410843,0.006923579359895493,0.0065752231656869145,0.006836490311343348,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
4204,0.0067058567385151315,0.007097757456999782,0.006749401262791204,0.006880034835619421,0.006923579359895493,0.00666231221423906,False,False,False,False,False,False
4205,0.006923579359895493,0.00705421293272371,0.006967123884171565,0.006923579359895493,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
4206,0.006836490311343348,0.006836490311343348,0.00705421293272371,0.006923579359895493,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
4207,0.006618767689962987,0.006531678641410843,0.00705421293272371,0.006880034835619421,0.006967123884171565,0.006618767689962987,False,False,False,False,False,False
4208,0.006618767689962987,0.006270411495754409,0.006967123884171565,0.006923579359895493,0.007184846505551927,0.006531678641410843,False,False,False,False,False,False
4209,0.006792945787067277,0.006270411495754409,0.006923579359895493,0.006923579359895493,0.007141301981275855,0.006531678641410843,False,False,False,False,False,False
4210,0.006923579359895493,0.0063139560200304815,0.00705421293272371,0.006967123884171565,0.007010668408447638,0.006401045068582626,False,False,False,False,False,False
4211,0.006836490311343348,0.006401045068582626,0.007010668408447638,0.007184846505551927,0.006836490311343348,0.006444589592858698,False,False,False,False,False,False
4212,0.006923579359895493,0.006531678641410843,0.006836490311343348,0.007010668408447638,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
4213,0.006923579359895493,0.006749401262791204,0.006792945787067277,0.006749401262791204,0.006923579359895493,0.006618767689962987,False,False,False,False,False,False
4214,0.00666231221423906,0.007010668408447638,0.006749401262791204,0.006880034835619421,0.006880034835619421,0.006618767689962987,False,False,False,False,False,False
4215,0.006531678641410843,0.006967123884171565,0.006618767689962987,0.006967123884171565,0.0067058567385151315,0.00666231221423906,False,False,False,False,False,False
4216,0.006531678641410843,0.006749401262791204,0.00666231221423906,0.0067058567385151315,0.006792945787067277,0.006618767689962987,False,False,False,False,False,False
4217,0.0065752231656869145,0.006531678641410843,0.006836490311343348,0.0065752231656869145,0.006967123884171565,0.00666231221423906,False,False,False,False,False,False
4218,0.0067058567385151315,0.006531678641410843,0.006836490311343348,0.006836490311343348,0.006880034835619421,0.006749401262791204,False,False,False,False,False,False
4219,0.006749401262791204,0.006618767689962987,0.00666231221423906,0.006923579359895493,0.006792945787067277,0.006792945787067277,False,False,False,False,False,False
4220,0.00666231221423906,0.006792945787067277,0.0067058567385151315,0.00666231221423906,0.006880034835619421,0.0067058567385151315,False,False,False,False,False,False
4221,0.006531678641410843,0.00705421293272371,0.006749401262791204,0.006531678641410843,0.006923579359895493,0.006618767689962987,False,False,False,False,False,False
4222,0.006531678641410843,0.007141301981275855,0.006531678641410843,0.006531678641410843,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
4223,0.0067058567385151315,0.007141301981275855,0.006531678641410843,0.0065752231656869145,0.00666231221423906,0.006792945787067277,False,False,False,False,False,False
4224,0.00705421293272371,0.006967123884171565,0.006618767689962987,0.0065752231656869145,0.006792945787067277,0.006792945787067277,False,False,False,False,False,False
4225,0.00705421293272371,0.00666231221423906,0.006923579359895493,0.006531678641410843,0.006923579359895493,0.006749401262791204,False,False,False,False,False,False
4226,0.006749401262791204,0.006531678641410843,0.007010668408447638,0.00666231221423906,0.006836490311343348,0.00666231221423906,False,False,False,False,False,False
4227,0.006531678641410843,0.006531678641410843,0.006967123884171565,0.006967123884171565,0.006618767689962987,0.0067058567385151315,False,False,False,False,False,False
4228,0.0065752231656869145,0.0067058567385151315,0.006923579359895493,0.007097757456999782,0.006531678641410843,0.006836490311343348,False,False,False,False,False,False
4229,0.006792945787067277,0.006923579359895493,0.006923579359895493,0.007010668408447638,0.0065752231656869145,0.006967123884171565,False,False,False,False,False,False
4230,0.006923579359895493,0.006923579359895493,0.006923579359895493,0.006923579359895493,0.006749401262791204,0.006967123884171565,False,False,False,False,False,False
4231,0.0065752231656869145,0.006923579359895493,0.007010668408447638,0.007097757456999782,0.006749401262791204,0.006923579359895493,False,False,False,False,False,False
4232,0.006401045068582626,0.006749401262791204,0.007141301981275855,0.006880034835619421,0.006923579359895493,0.006880034835619421,False,False,False,False,False,True
4233,0.006531678641410843,0.00666231221423906,0.007184846505551927,0.006749401262791204,0.007315480078380144,0.006923579359895493,False,False,False,False,False,True
4234,0.006618767689962987,0.006792945787067277,0.007097757456999782,0.006880034835619421,0.007489658175484433,0.007228391029827999,False,False,False,False,False,True
4235,0.006792945787067277,0.006880034835619421,0.007010668408447638,0.007141301981275855,0.0074461136512083605,0.007489658175484433,False,False,False,False,False,True
4236,0.006923579359895493,0.006880034835619421,0.00705421293272371,0.00705421293272371,0.007402569126932288,0.007750925321140866,False,False,False,False,False,True
4237,0.006880034835619421,0.006880034835619421,0.007141301981275855,0.006880034835619421,0.007315480078380144,0.008186370563901589,False,False,False,False,False,True
4238,0.00666231221423906,0.006836490311343348,0.007228391029827999,0.007010668408447638,0.007097757456999782,0.008839538428042673,False,False,False,False,False,True
4239,0.006531678641410843,0.006880034835619421,0.007315480078380144,0.007271935554104071,0.006880034835619421,0.009666884389288047,False,False,False,False,False,True
4240,0.006401045068582626,0.007141301981275855,0.007315480078380144,0.007271935554104071,0.006923579359895493,0.010799042020465926,False,False,False,False,False,True
4241,0.006531678641410843,0.007184846505551927,0.007228391029827999,0.007097757456999782,0.007141301981275855,0.012497278467232746,False,False,False,False,False,True
4242,0.006749401262791204,0.006967123884171565,0.007141301981275855,0.006880034835619421,0.007184846505551927,0.0152405834966253,False,False,False,False,False,True
4243,0.006792945787067277,0.006836490311343348,0.007097757456999782,0.0067058567385151315,0.007315480078380144,0.01907250163291966,False,False,False,False,False,True
4244,0.00666231221423906,0.006749401262791204,0.007184846505551927,0.006749401262791204,0.007402569126932288,0.02421075549749619,False,False,False,False,False,True
4245,0.006531678641410843,0.0067058567385151315,0.007184846505551927,0.0065752231656869145,0.007533202699760505,0.03122142390594383,False,False,False,False,False,True
4246,0.006531678641410843,0.00666231221423906,0.007184846505551927,0.006270411495754409,0.007838014369693011,0.040148051382538644,False,False,False,False,False,True
4247,0.006531678641410843,0.00666231221423906,0.007184846505551927,0.006270411495754409,0.007881558893969083,0.05016329196603527,False,False,False,False,False,True
4248,0.006618767689962987,0.006792945787067277,0.007141301981275855,0.00666231221423906,0.007402569126932288,0.060134988025255826,False,False,False,False,False,True
4249,0.006618767689962987,0.006923579359895493,0.007097757456999782,0.007184846505551927,0.006836490311343348,0.06901807097757456,False,False,False,False,False,True
4250,0.006531678641410843,0.006792945787067277,0.00705421293272371,0.007315480078380144,0.00666231221423906,0.07528848247332898,False,False,False,False,False,True
4251,0.006444589592858698,0.00666231221423906,0.006749401262791204,0.007359024602656216,0.0065752231656869145,0.07785760940561724,False,False,False,False,False,True
4252,0.006401045068582626,0.006749401262791204,0.006531678641410843,0.007315480078380144,0.006531678641410843,0.07624646200740257,False,False,False,False,False,True
4253,0.00648813411713477,0.006836490311343348,0.006531678641410843,0.007184846505551927,0.0067058567385151315,0.0710211190942739,False,False,False,False,False,True
4254,0.006531678641410843,0.006880034835619421,0.006618767689962987,0.007228391029827999,0.006967123884171565,0.06300892662747659,False,False,False,False,False,True
4255,0.006531678641410843,0.006967123884171565,0.0067058567385151315,0.007359024602656216,0.007010668408447638,0.053472675811016765,False,False,False,False,False,True
4256,0.00666231221423906,0.006880034835619421,0.006792945787067277,0.007315480078380144,0.006749401262791204,0.043370346178968,False,False,False,False,False,True
4257,0.006880034835619421,0.0067058567385151315,0.006792945787067277,0.007228391029827999,0.006531678641410843,0.03379055083823209,False,False,False,False,False,True
4258,0.006836490311343348,0.006749401262791204,0.006792945787067277,0.007271935554104071,0.006531678641410843,0.025647724798606577,False,False,False,False,False,True
4259,0.00666231221423906,0.006967123884171565,0.006792945787067277,0.007141301981275855,0.006531678641410843,0.01946440235140431,False,False,False,False,False,True
4260,0.0065752231656869145,0.006967123884171565,0.006880034835619421,0.006880034835619421,0.0067058567385151315,0.015109949923797083,False,False,False,False,False,True
4261,0.006531678641410843,0.006967123884171565,0.006749401262791204,0.0067058567385151315,0.006792945787067277,0.011887655127367733,False,False,False,False,False,True
4262,0.0065752231656869145,0.006836490311343348,0.006618767689962987,0.006749401262791204,0.00666231221423906,0.009797517962116264,False,False,False,False,False,True
4263,0.00666231221423906,0.006792945787067277,0.006749401262791204,0.006880034835619421,0.006531678641410843,0.008752449379490528,False,False,False,False,False,True
4264,0.006618767689962987,0.0067058567385151315,0.006880034835619421,0.007010668408447638,0.0065752231656869145,0.008229915088177662,False,False,False,False,False,True
4265,0.006531678641410843,0.0065752231656869145,0.006923579359895493,0.006836490311343348,0.006749401262791204,0.007794469845416939,False,False,False,False,False,True
4266,0.006531678641410843,0.006531678641410843,0.006836490311343348,0.006531678641410843,0.00705421293272371,0.007315480078380144,False,False,False,False,False,True
4267,0.006531678641410843,0.0065752231656869145,0.006792945787067277,0.006444589592858698,0.007228391029827999,0.00705421293272371,False,False,False,False,False,True
4268,0.006531678641410843,0.006749401262791204,0.006836490311343348,0.006531678641410843,0.006967123884171565,0.007010668408447638,False,False,False,False,False,True
4269,0.0067058567385151315,0.006880034835619421,0.006880034835619421,0.006531678641410843,0.00666231221423906,0.007097757456999782,False,False,False,False,False,False
4270,0.006967123884171565,0.006836490311343348,0.006880034835619421,0.006401045068582626,0.006792945787067277,0.007097757456999782,False,False,False,False,False,False
4271,0.006880034835619421,0.0067058567385151315,0.006749401262791204,0.006618767689962987,0.00705421293272371,0.00705421293272371,False,False,False,False,False,False
4272,0.006792945787067277,0.006792945787067277,0.006531678641410843,0.00705421293272371,0.00705421293272371,0.007010668408447638,False,False,False,False,False,False
4273,0.006880034835619421,0.006749401262791204,0.006401045068582626,0.007184846505551927,0.006923579359895493,0.00705421293272371,False,False,False,False,False,False
4274,0.006880034835619421,0.006792945787067277,0.006444589592858698,0.007097757456999782,0.006836490311343348,0.007141301981275855,False,False,False,False,False,False
4275,0.006749401262791204,0.006792945787067277,0.006531678641410843,0.006923579359895493,0.006836490311343348,0.007097757456999782,False,False,False,False,False,False
4276,0.0065752231656869145,0.006749401262791204,0.006749401262791204,0.0067058567385151315,0.006836490311343348,0.006967123884171565,False,False,False,False,False,False
4277,0.00666231221423906,0.006531678641410843,0.006880034835619421,0.0065752231656869145,0.006749401262791204,0.006967123884171565,False,False,False,False,False,False
4278,0.006836490311343348,0.006531678641410843,0.006749401262791204,0.006923579359895493,0.0065752231656869145,0.007010668408447638,False,False,False,False,False,False
4279,0.00705421293272371,0.006531678641410843,0.0065752231656869145,0.007097757456999782,0.0065752231656869145,0.007010668408447638,False,False,False,False,False,False
4280,0.006967123884171565,0.006618767689962987,0.0065752231656869145,0.006880034835619421,0.006880034835619421,0.00705421293272371,False,False,False,False,False,False
4281,0.006792945787067277,0.006836490311343348,0.006531678641410843,0.006923579359895493,0.007010668408447638,0.007010668408447638,False,False,False,False,False,False
4282,0.0067058567385151315,0.007097757456999782,0.006531678641410843,0.007141301981275855,0.006967123884171565,0.006923579359895493,False,False,False,False,False,False
4283,0.006880034835619421,0.007097757456999782,0.00666231221423906,0.007228391029827999,0.006880034835619421,0.006923579359895493,False,False,False,False,False,False
4284,0.007184846505551927,0.006749401262791204,0.006749401262791204,0.007141301981275855,0.006836490311343348,0.007010668408447638,False,False,False,False,False,False
4285,0.007315480078380144,0.00648813411713477,0.00666231221423906,0.006923579359895493,0.006880034835619421,0.00705421293272371,False,False,False,False,False,False
4286,0.007097757456999782,0.006531678641410843,0.006531678641410843,0.006749401262791204,0.006836490311343348,0.00705421293272371,False,False,False,False,False,False
4287,0.006792945787067277,0.006618767689962987,0.006531678641410843,0.006749401262791204,0.0067058567385151315,0.00705421293272371,False,False,False,False,False,False
4288,0.0067058567385151315,0.006531678641410843,0.0065752231656869145,0.0067058567385151315,0.0067058567385151315,0.007010668408447638,False,False,False,False,False,False
4289,0.0067058567385151315,0.006401045068582626,0.006792945787067277,0.006749401262791204,0.006749401262791204,0.006967123884171565,False,False,False,False,False,False
4290,0.006749401262791204,0.006444589592858698,0.006880034835619421,0.0067058567385151315,0.006836490311343348,0.006923579359895493,False,False,False,False,False,False
4291,0.006792945787067277,0.0065752231656869145,0.006923579359895493,0.006618767689962987,0.006967123884171565,0.006792945787067277,False,False,False,False,False,False
4292,0.006792945787067277,0.006792945787067277,0.006880034835619421,0.006531678641410843,0.00705421293272371,0.00666231221423906,False,False,False,False,False,False
4293,0.0067058567385151315,0.006880034835619421,0.006792945787067277,0.006357500544306553,0.007097757456999782,0.006531678641410843,False,False,False,False,False,False
4294,0.006618767689962987,0.006880034835619421,0.00666231221423906,0.006401045068582626,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
4295,0.006531678641410843,0.006880034835619421,0.006531678641410843,0.006618767689962987,0.00666231221423906,0.0065752231656869145,False,False,False,False,False,False
4296,0.006531678641410843,0.007010668408447638,0.00648813411713477,0.006967123884171565,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
