scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3474,0.08592235552994185,0.003981767695289988,0.005448734740923142,0.004558076177503013,0.004558076177503013,0.00440090113689946,True,False,False,False,False,False
3475,0.08911824802221407,0.004558076177503013,0.0051343846597160375,0.004767642898307748,0.004453292817100644,0.004453292817100644,True,False,False,False,False,False
3476,0.08628909729135013,0.004767642898307748,0.005081992979514853,0.004715251218106565,0.004610467857704197,0.004558076177503013,True,False,False,False,False,False
3477,0.07769686173835595,0.004558076177503013,0.005186776339917221,0.004558076177503013,0.004767642898307748,0.004610467857704197,True,False,False,False,False,False
3478,0.06501807512966941,0.004662859537905381,0.0051343846597160375,0.0045056844973018284,0.004715251218106565,0.004610467857704197,True,False,False,False,False,False
3479,0.05081992979514853,0.0048200345785089325,0.004977209619112485,0.00440090113689946,0.004767642898307748,0.004453292817100644,True,False,False,False,False,False
3480,0.037512443024047784,0.004558076177503013,0.004872426258710117,0.00440090113689946,0.005029601299313669,0.004453292817100644,True,False,False,False,False,False
3481,0.02651019018179913,0.004558076177503013,0.004662859537905381,0.004558076177503013,0.005029601299313669,0.004662859537905381,True,False,False,False,False,False
3482,0.01823230471001205,0.0051343846597160375,0.004453292817100644,0.004767642898307748,0.004767642898307748,0.004872426258710117,True,False,False,False,False,False
3483,0.012574003248284173,0.005501126421124326,0.004453292817100644,0.004610467857704197,0.004610467857704197,0.004924817938911301,True,False,False,False,False,False
3484,0.00916854403520721,0.005501126421124326,0.004558076177503013,0.004715251218106565,0.004610467857704197,0.004924817938911301,True,False,False,False,False,True
3485,0.007334835228165767,0.005448734740923142,0.0045056844973018284,0.005081992979514853,0.0045056844973018284,0.005029601299313669,True,False,False,False,False,True
3486,0.006234609943940902,0.005501126421124326,0.004453292817100644,0.005291559700319589,0.004453292817100644,0.005343951380520773,True,False,False,False,False,True
3487,0.005501126421124326,0.005501126421124326,0.004558076177503013,0.005186776339917221,0.004453292817100644,0.005710693141929062,True,False,False,False,False,True
3488,0.005186776339917221,0.005029601299313669,0.004662859537905381,0.004977209619112485,0.004662859537905381,0.006025043223136166,True,False,False,False,False,True
3489,0.0051343846597160375,0.004558076177503013,0.004715251218106565,0.004767642898307748,0.004977209619112485,0.006496568344946822,True,False,False,False,False,True
3490,0.005081992979514853,0.004558076177503013,0.004715251218106565,0.004872426258710117,0.0048200345785089325,0.007072876827159847,True,False,False,False,False,True
3491,0.005081992979514853,0.0048200345785089325,0.004610467857704197,0.005186776339917221,0.00440090113689946,0.008120710431183528,False,False,False,False,False,True
3492,0.005239168020118405,0.004767642898307748,0.004558076177503013,0.005291559700319589,0.00440090113689946,0.010059202598627338,False,False,False,False,False,True
3493,0.004977209619112485,0.004610467857704197,0.0045056844973018284,0.004977209619112485,0.004662859537905381,0.013097920050296013,False,False,False,False,False,True
3494,0.004453292817100644,0.004767642898307748,0.004610467857704197,0.004662859537905381,0.0051343846597160375,0.018022737989207314,False,False,False,False,False,True
3495,0.00440090113689946,0.0048200345785089325,0.004715251218106565,0.00440090113689946,0.0053963430607219575,0.025776706658982552,False,False,False,False,False,True
3496,0.004453292817100644,0.004767642898307748,0.004610467857704197,0.0042437260962959085,0.005291559700319589,0.036150259338817,False,False,False,False,False,True
3497,0.004662859537905381,0.004872426258710117,0.0045056844973018284,0.00413894273589354,0.005291559700319589,0.0483051291454917,False,False,False,False,False,True
3498,0.005186776339917221,0.0048200345785089325,0.0045056844973018284,0.004296117776497093,0.005553518101325509,0.06140304919578771,False,False,False,False,False,True
3499,0.005710693141929062,0.004872426258710117,0.0045056844973018284,0.004453292817100644,0.005710693141929062,0.07329596060145649,False,False,False,False,False,True
3500,0.0059726515429349815,0.005081992979514853,0.00440090113689946,0.004662859537905381,0.005291559700319589,0.08188819615445067,False,False,False,False,False,True
3501,0.006391784984544454,0.004924817938911301,0.0042437260962959085,0.004767642898307748,0.004977209619112485,0.08545083040813119,False,False,False,False,False,True
3502,0.006810918426153926,0.004715251218106565,0.004296117776497093,0.005029601299313669,0.004977209619112485,0.0827788547178708,False,False,False,False,False,True
3503,0.006915701786556295,0.004558076177503013,0.00440090113689946,0.005186776339917221,0.0045056844973018284,0.07465814428668728,False,False,False,False,False,True
3504,0.007020485146958663,0.00440090113689946,0.004767642898307748,0.004767642898307748,0.004191334416094724,0.06266044952061613,False,False,False,False,False,True
3505,0.007020485146958663,0.00440090113689946,0.004872426258710117,0.004453292817100644,0.004034159375491172,0.04903861266830827,True,False,False,False,False,True
3506,0.007125268507361031,0.004767642898307748,0.004610467857704197,0.0048200345785089325,0.004034159375491172,0.03630743437942055,True,False,False,False,False,True
3507,0.007963535390579975,0.004558076177503013,0.004558076177503013,0.004977209619112485,0.0042437260962959085,0.02582909833918374,True,False,False,False,False,True
3508,0.00943050243621313,0.004558076177503013,0.004662859537905381,0.005081992979514853,0.00440090113689946,0.017917954628804945,True,False,False,False,False,True
3509,0.011316602923455755,0.004872426258710117,0.004662859537905381,0.005239168020118405,0.004296117776497093,0.012731178288887725,True,False,False,False,False,True
3510,0.013988578613716142,0.004767642898307748,0.0045056844973018284,0.005081992979514853,0.004086551055692356,0.009587677476816681,True,False,False,False,False,True
3511,0.01734164614659192,0.00440090113689946,0.004558076177503013,0.004610467857704197,0.004348509456698276,0.00749201026876932,True,False,False,False,False,True
3512,0.02148058888248546,0.00440090113689946,0.004662859537905381,0.004453292817100644,0.004610467857704197,0.006182218263739718,True,False,False,False,False,True
3513,0.0279247655472311,0.004348509456698276,0.004662859537905381,0.004558076177503013,0.004558076177503013,0.005448734740923142,True,False,False,False,False,True
3514,0.039084193430083305,0.0039293760150888035,0.004558076177503013,0.004662859537905381,0.00440090113689946,0.0051343846597160375,True,False,False,False,False,True
3515,0.057892806622308376,0.0035102425734793315,0.0045056844973018284,0.0048200345785089325,0.004296117776497093,0.004924817938911301,True,False,False,False,False,True
3516,0.08990412322523184,0.003405459213076963,0.004610467857704197,0.004924817938911301,0.00440090113689946,0.004977209619112485,True,False,False,False,False,False
3517,0.14103840310158747,0.0033530675328757795,0.0048200345785089325,0.004715251218106565,0.0045056844973018284,0.004872426258710117,True,False,False,False,False,False
3518,0.21344370513962382,0.0029863257714674908,0.004977209619112485,0.00440090113689946,0.004767642898307748,0.004715251218106565,True,False,False,False,False,False
3519,0.3047624037302876,0.0023052339288520984,0.004872426258710117,0.004348509456698276,0.0048200345785089325,0.004662859537905381,True,False,False,False,False,False
3520,0.407345313564206,0.0014145753654319694,0.005029601299313669,0.0045056844973018284,0.004767642898307748,0.004715251218106565,True,False,False,False,False,False
3521,0.507256247707864,0.0007858752030177608,0.005291559700319589,0.004662859537905381,0.0048200345785089325,0.004715251218106565,True,False,False,False,False,False
3522,0.5830670089589773,0.0015717504060355216,0.005186776339917221,0.004924817938911301,0.004715251218106565,0.004767642898307748,True,False,False,False,False,False
3523,0.6167548593283386,0.003772200974485252,0.004662859537905381,0.0053963430607219575,0.004453292817100644,0.004715251218106565,True,False,False,False,False,False
3524,0.6036569392780426,0.005501126421124326,0.00440090113689946,0.005553518101325509,0.0045056844973018284,0.004558076177503013,True,False,False,False,False,False
3525,0.5473358830617698,0.0059726515429349815,0.00440090113689946,0.005553518101325509,0.0048200345785089325,0.0045056844973018284,True,False,False,False,False,False
3526,0.45910829360297584,0.006025043223136166,0.004191334416094724,0.005501126421124326,0.004977209619112485,0.004610467857704197,True,False,False,False,False,False
3527,0.35793995913448945,0.006234609943940902,0.004296117776497093,0.005291559700319589,0.005081992979514853,0.004558076177503013,True,False,False,False,False,False
3528,0.2605438256404883,0.0065489600251480064,0.004662859537905381,0.004872426258710117,0.0051343846597160375,0.0045056844973018284,True,False,False,False,False,False
3529,0.1780793210038246,0.006706135065751559,0.004977209619112485,0.00440090113689946,0.0051343846597160375,0.004558076177503013,True,False,False,False,False,False
3530,0.11625713836642741,0.006496568344946822,0.004924817938911301,0.004348509456698276,0.004924817938911301,0.004558076177503013,True,False,False,False,False,False
3531,0.07413422748467544,0.00607743490333735,0.0048200345785089325,0.00440090113689946,0.004767642898307748,0.004453292817100644,True,False,False,False,False,False
3532,0.04783360402368104,0.0059726515429349815,0.0045056844973018284,0.004662859537905381,0.004767642898307748,0.00440090113689946,True,False,False,False,False,False
3533,0.03269240844553885,0.006182218263739718,0.004296117776497093,0.004924817938911301,0.004872426258710117,0.00440090113689946,True,False,False,False,False,False
3534,0.02404778121234348,0.006339393304343271,0.004296117776497093,0.005029601299313669,0.004715251218106565,0.004453292817100644,True,False,False,False,False,False
3535,0.018808613192225074,0.00607743490333735,0.00440090113689946,0.004924817938911301,0.004348509456698276,0.004558076177503013,True,False,False,False,False,False
3536,0.015193587258343376,0.005763084822130246,0.0045056844973018284,0.004715251218106565,0.004296117776497093,0.004610467857704197,True,False,False,False,False,False
3537,0.012364436527479436,0.005501126421124326,0.0045056844973018284,0.004715251218106565,0.004453292817100644,0.0045056844973018284,True,False,False,False,False,False
3538,0.010216377639230891,0.005501126421124326,0.00440090113689946,0.0048200345785089325,0.004610467857704197,0.00440090113689946,True,False,False,False,False,False
3539,0.00880180227379892,0.005658301461727877,0.00440090113689946,0.004924817938911301,0.004767642898307748,0.00440090113689946,True,False,False,False,False,False
3540,0.007806360349976424,0.005501126421124326,0.00440090113689946,0.004872426258710117,0.004924817938911301,0.004348509456698276,True,False,False,False,False,False
3541,0.0068633101063551106,0.004924817938911301,0.004453292817100644,0.004662859537905381,0.0048200345785089325,0.00440090113689946,True,False,False,False,False,False
3542,0.006182218263739718,0.0048200345785089325,0.004610467857704197,0.0045056844973018284,0.004610467857704197,0.004558076177503013,True,False,False,False,False,False
3543,0.005710693141929062,0.0051343846597160375,0.004558076177503013,0.004767642898307748,0.0045056844973018284,0.004715251218106565,True,False,False,False,False,False
3544,0.005448734740923142,0.005291559700319589,0.00440090113689946,0.0051343846597160375,0.004453292817100644,0.004662859537905381,True,False,False,False,False,False
3545,0.005239168020118405,0.0051343846597160375,0.00440090113689946,0.005291559700319589,0.00440090113689946,0.004610467857704197,True,False,False,False,False,False
3546,0.004924817938911301,0.004924817938911301,0.0045056844973018284,0.005029601299313669,0.00440090113689946,0.0045056844973018284,True,False,False,False,False,False
3547,0.004872426258710117,0.004662859537905381,0.004610467857704197,0.0048200345785089325,0.004610467857704197,0.0045056844973018284,True,False,False,False,False,False
3548,0.004767642898307748,0.004767642898307748,0.0045056844973018284,0.004924817938911301,0.004767642898307748,0.0045056844973018284,True,False,False,False,False,False
3549,0.004610467857704197,0.004715251218106565,0.004558076177503013,0.005029601299313669,0.004767642898307748,0.0045056844973018284,True,False,False,False,False,False
3550,0.0045056844973018284,0.004610467857704197,0.004872426258710117,0.004977209619112485,0.004610467857704197,0.004453292817100644,True,False,False,False,False,False
3551,0.0045056844973018284,0.004610467857704197,0.004977209619112485,0.0051343846597160375,0.004558076177503013,0.00440090113689946,False,False,False,False,False,False
3552,0.004558076177503013,0.004453292817100644,0.0051343846597160375,0.004977209619112485,0.004610467857704197,0.004453292817100644,False,False,False,False,False,False
3553,0.004662859537905381,0.00440090113689946,0.005343951380520773,0.004767642898307748,0.004610467857704197,0.004558076177503013,False,False,False,False,False,False
3554,0.0045056844973018284,0.004453292817100644,0.005448734740923142,0.004610467857704197,0.004662859537905381,0.004453292817100644,False,False,False,False,False,False
3555,0.00440090113689946,0.00440090113689946,0.005710693141929062,0.004558076177503013,0.004715251218106565,0.00440090113689946,False,False,False,False,False,False
3556,0.004296117776497093,0.004086551055692356,0.006234609943940902,0.004715251218106565,0.004610467857704197,0.00440090113689946,False,False,False,False,False,False
3557,0.00440090113689946,0.00413894273589354,0.007020485146958663,0.004872426258710117,0.004610467857704197,0.0045056844973018284,False,False,False,False,False,False
3558,0.00440090113689946,0.004610467857704197,0.008120710431183528,0.004924817938911301,0.004558076177503013,0.0045056844973018284,False,False,False,False,False,False
3559,0.004348509456698276,0.005029601299313669,0.00969246083721905,0.004872426258710117,0.0045056844973018284,0.004453292817100644,False,False,False,False,False,False
3560,0.004348509456698276,0.0051343846597160375,0.011788128045266412,0.004662859537905381,0.004715251218106565,0.0045056844973018284,False,False,False,False,False,False
3561,0.00440090113689946,0.004872426258710117,0.013883795253313774,0.00440090113689946,0.004924817938911301,0.004558076177503013,False,False,False,False,False,False
3562,0.00440090113689946,0.0045056844973018284,0.015560329019751663,0.00440090113689946,0.004872426258710117,0.0045056844973018284,False,False,False,False,False,False
3563,0.004558076177503013,0.00440090113689946,0.016608162623775343,0.004453292817100644,0.004767642898307748,0.004558076177503013,False,False,False,False,False,False
3564,0.004558076177503013,0.004558076177503013,0.016765337664378897,0.004348509456698276,0.004767642898307748,0.004610467857704197,False,False,False,False,False,False
3565,0.00440090113689946,0.004767642898307748,0.015822287420757582,0.0042437260962959085,0.004767642898307748,0.0045056844973018284,False,False,False,False,False,False
3566,0.004296117776497093,0.004558076177503013,0.014302928694923247,0.004348509456698276,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
3567,0.004453292817100644,0.0045056844973018284,0.01241682820768062,0.00440090113689946,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
3568,0.004924817938911301,0.0048200345785089325,0.010687902761041547,0.00440090113689946,0.004715251218106565,0.004558076177503013,False,False,False,False,False,False
3569,0.0053963430607219575,0.005239168020118405,0.008749410593597736,0.0042437260962959085,0.004767642898307748,0.004610467857704197,False,False,False,False,False,False
3570,0.005605909781526693,0.005605909781526693,0.007544401948970504,0.004191334416094724,0.0048200345785089325,0.004610467857704197,False,False,False,False,False,False
3571,0.005605909781526693,0.005920259862733798,0.0065489600251480064,0.00440090113689946,0.004610467857704197,0.004662859537905381,False,False,False,False,False,False
3572,0.005658301461727877,0.0062870016241420865,0.006129826583538534,0.004767642898307748,0.00440090113689946,0.004662859537905381,False,False,False,False,False,False
3573,0.005658301461727877,0.006234609943940902,0.005710693141929062,0.0051343846597160375,0.0045056844973018284,0.0045056844973018284,False,False,False,False,False,False
3574,0.005448734740923142,0.005658301461727877,0.005553518101325509,0.004872426258710117,0.004715251218106565,0.004453292817100644,False,False,False,False,False,False
3575,0.005343951380520773,0.004977209619112485,0.005448734740923142,0.004558076177503013,0.004558076177503013,0.004558076177503013,False,False,False,False,False,False
3576,0.005186776339917221,0.004610467857704197,0.005186776339917221,0.00440090113689946,0.00440090113689946,0.004558076177503013,False,False,False,False,False,False
3577,0.005081992979514853,0.004558076177503013,0.004453292817100644,0.00440090113689946,0.004558076177503013,0.004662859537905381,False,False,False,False,False,False
3578,0.004767642898307748,0.004662859537905381,0.004191334416094724,0.00440090113689946,0.004924817938911301,0.004662859537905381,False,False,False,False,False,False
3579,0.004924817938911301,0.004558076177503013,0.004086551055692356,0.00440090113689946,0.005029601299313669,0.0045056844973018284,False,False,False,False,False,False
3580,0.005186776339917221,0.00440090113689946,0.004296117776497093,0.004558076177503013,0.0048200345785089325,0.0045056844973018284,False,False,False,False,False,False
3581,0.004977209619112485,0.004453292817100644,0.004348509456698276,0.004872426258710117,0.004662859537905381,0.00440090113689946,False,False,False,False,False,False
3582,0.004872426258710117,0.004610467857704197,0.00440090113689946,0.004924817938911301,0.004558076177503013,0.004453292817100644,False,False,False,False,False,False
3583,0.0051343846597160375,0.004767642898307748,0.004296117776497093,0.0048200345785089325,0.0045056844973018284,0.004662859537905381,False,False,True,False,False,False
3584,0.005343951380520773,0.0048200345785089325,0.004662859537905381,0.004558076177503013,0.004715251218106565,0.004767642898307748,False,False,True,False,False,False
3585,0.005448734740923142,0.00440090113689946,0.005658301461727877,0.004558076177503013,0.004924817938911301,0.004662859537905381,False,False,True,False,False,False
3586,0.005448734740923142,0.004296117776497093,0.006915701786556295,0.004610467857704197,0.004977209619112485,0.004453292817100644,False,False,True,False,False,False
3587,0.005291559700319589,0.004558076177503013,0.008539843872793001,0.004453292817100644,0.004977209619112485,0.00440090113689946,False,False,True,False,False,False
3588,0.005029601299313669,0.0051343846597160375,0.01074029444124273,0.00440090113689946,0.0048200345785089325,0.004453292817100644,False,False,True,False,False,False
3589,0.004872426258710117,0.005553518101325509,0.013674228532509037,0.004715251218106565,0.004453292817100644,0.0045056844973018284,False,False,True,False,False,False
3590,0.005081992979514853,0.005658301461727877,0.017289254466390735,0.005029601299313669,0.0042437260962959085,0.004558076177503013,False,False,True,False,False,False
3591,0.005291559700319589,0.005605909781526693,0.02174254728349138,0.004872426258710117,0.00440090113689946,0.0045056844973018284,False,False,True,False,False,False
3592,0.005081992979514853,0.00581547650233143,0.027348457065018074,0.004610467857704197,0.004558076177503013,0.004453292817100644,False,False,True,False,False,False
3593,0.004924817938911301,0.006129826583538534,0.034997642374390944,0.0045056844973018284,0.004662859537905381,0.004453292817100644,False,False,True,False,False,False
3594,0.004767642898307748,0.006025043223136166,0.04799077906428459,0.00440090113689946,0.004872426258710117,0.00440090113689946,False,False,True,False,False,False
3595,0.004662859537905381,0.006182218263739718,0.07135746843401268,0.00413894273589354,0.005029601299313669,0.00440090113689946,False,False,True,False,False,False
3596,0.004348509456698276,0.007072876827159847,0.11065122858490072,0.0038245926546864356,0.005291559700319589,0.00440090113689946,False,False,True,False,False,False
3597,0.00413894273589354,0.007963535390579975,0.17111122753706712,0.0036674176140828836,0.005291559700319589,0.00440090113689946,False,False,True,False,False,False
3598,0.004034159375491172,0.00775396866977524,0.2543092156965474,0.0038245926546864356,0.005029601299313669,0.00440090113689946,False,False,True,False,False,False
3599,0.003981767695289988,0.007334835228165767,0.3549012416828208,0.004610467857704197,0.004715251218106565,0.004296117776497093,False,False,True,False,False,False
3600,0.0037198092942840677,0.007649185309372871,0.4590559019227747,0.006129826583538534,0.0045056844973018284,0.004191334416094724,False,False,True,False,False,False
3601,0.0034578508932781474,0.00749201026876932,0.5486980667470006,0.006653743385550375,0.004558076177503013,0.00440090113689946,False,False,True,False,False,False
3602,0.0035626342536805157,0.005867868182532614,0.6058573898464924,0.0065489600251480064,0.00440090113689946,0.004610467857704197,False,False,True,False,False,False
3603,0.0036674176140828836,0.004296117776497093,0.6196887934196049,0.007387226908366951,0.003981767695289988,0.004610467857704197,False,False,True,False,False,False
3604,0.0036150259338816994,0.004296117776497093,0.589249227222717,0.009220935715408394,0.00387698433488762,0.00440090113689946,False,True,True,False,False,False
3605,0.003772200974485252,0.004558076177503013,0.520039817676953,0.010373552679834442,0.00387698433488762,0.00440090113689946,False,True,True,False,False,False
3606,0.004191334416094724,0.004977209619112485,0.4235867344265731,0.010163985959029707,0.0036150259338816994,0.0045056844973018284,False,True,True,False,False,False
3607,0.00440090113689946,0.006601351705349191,0.31948446586682033,0.009587677476816681,0.0033006758526745953,0.004715251218106565,False,True,True,False,False,False
3608,0.004453292817100644,0.008854193954000104,0.22523183318489023,0.009273327395609578,0.0033006758526745953,0.004715251218106565,False,True,True,False,False,False
3609,0.004715251218106565,0.01126421124325457,0.14973542201498402,0.008435060512390633,0.0038245926546864356,0.004715251218106565,False,True,True,False,False,False
3610,0.005081992979514853,0.01383140357311259,0.09545764132655735,0.007125268507361031,0.0042437260962959085,0.004662859537905381,False,True,True,False,False,False
3611,0.005239168020118405,0.01587467910095877,0.05972651542934982,0.006496568344946822,0.0042437260962959085,0.004610467857704197,False,True,True,False,False,False
3612,0.005186776339917221,0.01760360454759784,0.03787918478545607,0.006391784984544454,0.004191334416094724,0.004558076177503013,False,True,True,False,False,False
3613,0.004977209619112485,0.020485146958662964,0.025409964897574265,0.006182218263739718,0.004348509456698276,0.004558076177503013,False,True,True,False,False,False
3614,0.004924817938911301,0.02582909833918374,0.018284696390213233,0.00581547650233143,0.004610467857704197,0.004453292817100644,False,True,True,False,False,False
3615,0.005029601299313669,0.034211767171373184,0.013988578613716142,0.005448734740923142,0.005291559700319589,0.00440090113689946,False,True,True,False,False,False
3616,0.005081992979514853,0.04694294546026091,0.01126421124325457,0.005239168020118405,0.005605909781526693,0.00440090113689946,False,True,True,False,False,False
3617,0.0051343846597160375,0.06543720857127888,0.009220935715408394,0.0051343846597160375,0.005343951380520773,0.0045056844973018284,False,True,True,False,False,False
3618,0.0053963430607219575,0.08854193954000104,0.007596793629171688,0.005186776339917221,0.004977209619112485,0.004610467857704197,False,True,True,False,False,False
3619,0.005553518101325509,0.11342798763556347,0.006339393304343271,0.005343951380520773,0.004924817938911301,0.004662859537905381,False,True,True,False,False,False
3620,0.0053963430607219575,0.13548488500026196,0.005291559700319589,0.0051343846597160375,0.0051343846597160375,0.004662859537905381,False,True,True,False,False,False
3621,0.0051343846597160375,0.1497878136951852,0.004610467857704197,0.004767642898307748,0.005291559700319589,0.004610467857704197,False,True,True,False,False,False
3622,0.004924817938911301,0.1534028396290669,0.00440090113689946,0.004662859537905381,0.005186776339917221,0.004453292817100644,False,True,True,False,False,False
3623,0.0048200345785089325,0.1454916959186881,0.004453292817100644,0.0045056844973018284,0.005239168020118405,0.00440090113689946,False,True,False,False,False,False
3624,0.0045056844973018284,0.1274689579294808,0.0045056844973018284,0.004296117776497093,0.005343951380520773,0.00440090113689946,False,True,False,False,False,False
3625,0.004348509456698276,0.10305443495572902,0.0045056844973018284,0.00440090113689946,0.005081992979514853,0.00440090113689946,False,True,True,False,False,False
3626,0.004348509456698276,0.07712055325614292,0.004977209619112485,0.0045056844973018284,0.004872426258710117,0.00440090113689946,False,True,True,False,False,False
3627,0.00440090113689946,0.054382564048829046,0.00581547650233143,0.00440090113689946,0.005029601299313669,0.00440090113689946,False,True,True,False,False,False
3628,0.00440090113689946,0.03730287630324305,0.006444176664745638,0.00440090113689946,0.005186776339917221,0.00440090113689946,False,True,True,False,False,False
3629,0.00440090113689946,0.025305181537171897,0.006968093466757479,0.004610467857704197,0.005029601299313669,0.0045056844973018284,False,True,True,False,False,False
3630,0.0045056844973018284,0.017236862786189553,0.007806360349976424,0.004453292817100644,0.004977209619112485,0.004558076177503013,False,True,True,False,False,False
3631,0.004453292817100644,0.0121548698066747,0.009116152355006025,0.004348509456698276,0.004872426258710117,0.0045056844973018284,False,True,True,False,False,False
3632,0.00440090113689946,0.009482894116414313,0.010792686121443915,0.00440090113689946,0.004610467857704197,0.0045056844973018284,False,True,True,False,False,False
3633,0.004453292817100644,0.008068318750982344,0.013202703410698381,0.004558076177503013,0.004558076177503013,0.0045056844973018284,False,True,True,False,False,False
3634,0.0045056844973018284,0.007125268507361031,0.017289254466390735,0.00440090113689946,0.004610467857704197,0.004453292817100644,False,True,True,False,False,False
3635,0.004453292817100644,0.006496568344946822,0.024466914653952954,0.00440090113689946,0.004715251218106565,0.0045056844973018284,False,True,True,False,False,False
3636,0.00440090113689946,0.006234609943940902,0.03620265101901818,0.00440090113689946,0.004872426258710117,0.0045056844973018284,False,True,True,False,False,False
3637,0.00440090113689946,0.0059726515429349815,0.053596688845811286,0.004453292817100644,0.0048200345785089325,0.004453292817100644,False,True,True,False,False,False
3638,0.00440090113689946,0.005605909781526693,0.07696337821553938,0.004610467857704197,0.0045056844973018284,0.00440090113689946,False,True,True,False,False,False
3639,0.004348509456698276,0.0051343846597160375,0.10467857704196573,0.004767642898307748,0.00440090113689946,0.00440090113689946,False,True,True,False,False,False
3640,0.00440090113689946,0.0048200345785089325,0.13354639283281816,0.004924817938911301,0.00440090113689946,0.004453292817100644,False,True,True,False,False,False
3641,0.004453292817100644,0.004662859537905381,0.15911353277099596,0.005239168020118405,0.00440090113689946,0.0045056844973018284,False,True,True,False,False,False
3642,0.00440090113689946,0.004610467857704197,0.17666474563839263,0.005763084822130246,0.00387698433488762,0.004610467857704197,False,True,True,False,False,False
3643,0.00440090113689946,0.004453292817100644,0.18242783046052286,0.006182218263739718,0.003772200974485252,0.004662859537905381,False,True,True,False,False,False
3644,0.00440090113689946,0.00413894273589354,0.17493582019175355,0.006496568344946822,0.0039293760150888035,0.0045056844973018284,False,True,True,False,False,False
3645,0.00440090113689946,0.0037198092942840677,0.15612720699952848,0.006706135065751559,0.0038245926546864356,0.004453292817100644,False,True,True,False,False,False
3646,0.004296117776497093,0.0035626342536805157,0.1294598417771258,0.006496568344946822,0.004086551055692356,0.00440090113689946,False,True,True,False,False,False
3647,0.00440090113689946,0.003405459213076963,0.09933462566144496,0.005920259862733798,0.004453292817100644,0.00440090113689946,False,True,True,False,False,False
3648,0.004610467857704197,0.0036150259338816994,0.07072876827159846,0.0053963430607219575,0.004558076177503013,0.004453292817100644,False,False,True,False,False,False
3649,0.004558076177503013,0.004191334416094724,0.04746686226227275,0.005291559700319589,0.004715251218106565,0.0045056844973018284,False,False,True,False,False,False
3650,0.00440090113689946,0.004453292817100644,0.030963482998899776,0.0051343846597160375,0.0048200345785089325,0.004610467857704197,False,False,True,False,False,False
3651,0.0045056844973018284,0.004453292817100644,0.020380363598260596,0.004872426258710117,0.0051343846597160375,0.004662859537905381,False,True,True,False,False,False
3652,0.004767642898307748,0.004715251218106565,0.01383140357311259,0.005029601299313669,0.005605909781526693,0.004610467857704197,False,True,True,False,False,False
3653,0.004715251218106565,0.0051343846597160375,0.009744852517420233,0.005081992979514853,0.006391784984544454,0.004558076177503013,False,True,True,False,False,False
3654,0.004610467857704197,0.005553518101325509,0.00749201026876932,0.004872426258710117,0.007544401948970504,0.004453292817100644,False,True,True,False,False,False
3655,0.004610467857704197,0.006129826583538534,0.006234609943940902,0.004662859537905381,0.008330277151988265,0.00440090113689946,False,True,True,False,False,False
3656,0.004662859537905381,0.006810918426153926,0.005343951380520773,0.0045056844973018284,0.00880180227379892,0.00440090113689946,False,True,True,False,False,False
3657,0.004767642898307748,0.007649185309372871,0.0048200345785089325,0.00440090113689946,0.009378110756011946,0.0045056844973018284,False,True,True,False,False,False
3658,0.0051343846597160375,0.009273327395609578,0.004453292817100644,0.00440090113689946,0.009482894116414313,0.0045056844973018284,False,True,True,False,False,False
3659,0.005658301461727877,0.011421386283858123,0.003981767695289988,0.004715251218106565,0.00916854403520721,0.004558076177503013,False,True,True,False,False,False
3660,0.006129826583538534,0.01330748677110075,0.0035102425734793315,0.005239168020118405,0.008697018913396552,0.004610467857704197,False,True,True,False,False,False
3661,0.006653743385550375,0.014774453816733903,0.003195892492272227,0.005239168020118405,0.008120710431183528,0.004558076177503013,False,True,True,False,False,False
3662,0.007282443547964583,0.016608162623775343,0.003248284172473411,0.004977209619112485,0.0071776601875622155,0.004558076177503013,False,True,False,False,False,False
3663,0.00827788547178708,0.019804055116047572,0.003195892492272227,0.004715251218106565,0.0062870016241420865,0.004662859537905381,False,True,True,False,False,False
3664,0.00943050243621313,0.02520039817676953,0.0035626342536805157,0.0048200345785089325,0.005658301461727877,0.004558076177503013,False,True,True,False,False,False
3665,0.010163985959029707,0.033845025409964896,0.003772200974485252,0.004872426258710117,0.005186776339917221,0.004453292817100644,False,True,True,False,False,False
3666,0.010373552679834442,0.04683816209985854,0.004034159375491172,0.004610467857704197,0.004767642898307748,0.0045056844973018284,False,True,True,False,False,False
3667,0.010163985959029707,0.06428459160685283,0.00413894273589354,0.0048200345785089325,0.004453292817100644,0.004610467857704197,False,True,True,False,False,False
3668,0.009744852517420233,0.08550322208833237,0.00440090113689946,0.005186776339917221,0.00440090113689946,0.004715251218106565,False,True,True,False,False,False
3669,0.009063760674804841,0.1074029444124273,0.004767642898307748,0.004977209619112485,0.004453292817100644,0.004715251218106565,False,True,True,False,False,False
3670,0.00801592707078116,0.1248493739194216,0.005867868182532614,0.004453292817100644,0.004872426258710117,0.0045056844973018284,False,True,True,False,False,False
3671,0.006915701786556295,0.13396552627442762,0.006968093466757479,0.004191334416094724,0.005029601299313669,0.00440090113689946,False,True,True,False,False,False
3672,0.006025043223136166,0.13312725939120867,0.00801592707078116,0.004296117776497093,0.0048200345785089325,0.00440090113689946,False,True,True,False,False,False
