scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1926,0.0031851675778464465,0.004706441644877585,0.0030425481340622773,0.003660565723793677,0.0033277870216306157,0.0033753268362253386,False,False,False,False,False,False
1927,0.0030900879486570002,0.004706441644877585,0.0030425481340622773,0.003613025909198954,0.0031851675778464465,0.003422866650820062,False,False,False,False,False,False
1928,0.0030900879486570002,0.004135963869740908,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,0.0032327073924411694,False,False,False,False,False,False
1929,0.0030425481340622773,0.0038031851675778463,0.0031851675778464465,0.0030900879486570002,0.0030425481340622773,0.003137627763251723,False,False,False,False,False,False
1930,0.0030425481340622773,0.0035654860946042312,0.003137627763251723,0.0032327073924411694,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
1931,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.003613025909198954,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
1932,0.0030425481340622773,0.003517946280009508,0.0030425481340622773,0.003660565723793677,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
1933,0.0030425481340622773,0.0035654860946042312,0.0030900879486570002,0.0032802472070358924,0.0033277870216306157,0.0030425481340622773,False,False,False,False,False,False
1934,0.0030425481340622773,0.003470406465414785,0.0033277870216306157,0.0030425481340622773,0.003517946280009508,0.0030900879486570002,False,False,False,False,False,False
1935,0.0030425481340622773,0.0032327073924411694,0.003660565723793677,0.0030425481340622773,0.003470406465414785,0.0032327073924411694,False,False,False,False,False,False
1936,0.0030425481340622773,0.003470406465414785,0.003993344425956739,0.0032327073924411694,0.0032802472070358924,0.0032802472070358924,False,False,False,False,False,False
1937,0.0028523888756833847,0.0037556453529831234,0.004278583313525077,0.0033753268362253386,0.0032327073924411694,0.0032327073924411694,False,False,False,False,False,False
1938,0.002804849061088662,0.0038031851675778463,0.004753981459472308,0.0032327073924411694,0.0033277870216306157,0.0032327073924411694,False,False,False,False,False,False
1939,0.0028523888756833847,0.003613025909198954,0.005419538863798431,0.0030900879486570002,0.0032327073924411694,0.0031851675778464465,False,False,False,False,False,False
1940,0.002947468504872831,0.003470406465414785,0.006037556453529831,0.0031851675778464465,0.0030425481340622773,0.0031851675778464465,False,False,False,False,False,False
1941,0.0030425481340622773,0.0030900879486570002,0.006370335155692893,0.0031851675778464465,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
1942,0.0030425481340622773,0.0030425481340622773,0.006085096268124555,0.0031851675778464465,0.0032327073924411694,0.003137627763251723,False,False,False,False,False,False
1943,0.0030425481340622773,0.0030425481340622773,0.005514618492987878,0.003422866650820062,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
1944,0.0030425481340622773,0.0030900879486570002,0.004991680532445923,0.0035654860946042312,0.003137627763251723,0.0031851675778464465,False,False,False,False,False,False
1945,0.0030425481340622773,0.0030425481340622773,0.004373662942714523,0.0038507249821725697,0.0030900879486570002,0.0033753268362253386,False,False,False,False,False,False
1946,0.0032802472070358924,0.002757309246493939,0.0039458046113620155,0.0038982647967672926,0.0030425481340622773,0.003613025909198954,False,False,False,False,False,False
1947,0.0033277870216306157,0.002899928690278108,0.003613025909198954,0.0038507249821725697,0.003137627763251723,0.0037556453529831234,False,False,False,False,False,False
1948,0.0030900879486570002,0.0031851675778464465,0.0033277870216306157,0.0037081055383884004,0.0032802472070358924,0.003660565723793677,False,False,False,False,False,False
1949,0.0030425481340622773,0.0030425481340622773,0.0031851675778464465,0.003470406465414785,0.0032802472070358924,0.003517946280009508,False,False,False,False,False,False
1950,0.0030425481340622773,0.002995008319467554,0.003137627763251723,0.003613025909198954,0.0030900879486570002,0.003422866650820062,False,False,False,False,False,False
1951,0.0030425481340622773,0.003137627763251723,0.0030900879486570002,0.0037081055383884004,0.002947468504872831,0.0033277870216306157,False,False,False,False,False,False
1952,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.0038031851675778463,0.002947468504872831,0.0031851675778464465,False,False,False,False,False,False
1953,0.0031851675778464465,0.003422866650820062,0.0030425481340622773,0.0037081055383884004,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
1954,0.0032802472070358924,0.0035654860946042312,0.0030425481340622773,0.0037081055383884004,0.0030425481340622773,0.003137627763251723,False,False,False,False,False,False
1955,0.0033277870216306157,0.0038507249821725697,0.0030425481340622773,0.003517946280009508,0.0030900879486570002,0.0031851675778464465,False,False,False,False,False,False
1956,0.003422866650820062,0.0038031851675778463,0.0031851675778464465,0.0033277870216306157,0.0032802472070358924,0.003137627763251723,False,False,False,False,False,False
1957,0.003470406465414785,0.003613025909198954,0.003422866650820062,0.003517946280009508,0.0031851675778464465,0.0031851675778464465,False,False,False,False,False,False
1958,0.003422866650820062,0.0035654860946042312,0.0033753268362253386,0.0038031851675778463,0.0030425481340622773,0.003137627763251723,False,False,False,False,False,False
1959,0.0033277870216306157,0.0037556453529831234,0.0033277870216306157,0.003517946280009508,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
1960,0.003422866650820062,0.004088424055146185,0.003517946280009508,0.002995008319467554,0.0033753268362253386,0.0030425481340622773,False,False,False,False,False,False
1961,0.003422866650820062,0.004706441644877585,0.003422866650820062,0.0030425481340622773,0.0033277870216306157,0.0030425481340622773,False,False,False,False,False,False
1962,0.003517946280009508,0.005990016638935108,0.003137627763251723,0.0035654860946042312,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
1963,0.003613025909198954,0.0080342286665082,0.0030425481340622773,0.003517946280009508,0.0030425481340622773,0.0031851675778464465,False,False,False,False,False,False
1964,0.003470406465414785,0.010173520323270738,0.0032327073924411694,0.0032327073924411694,0.0030900879486570002,0.0033277870216306157,False,False,False,False,False,False
1965,0.0033277870216306157,0.012835749940575231,0.0033753268362253386,0.0030425481340622773,0.0031851675778464465,0.0033753268362253386,False,False,False,False,False,False
1966,0.0032802472070358924,0.016115997147611125,0.0033753268362253386,0.003137627763251723,0.0032327073924411694,0.003470406465414785,False,False,False,False,False,False
1967,0.003422866650820062,0.018350368433563108,0.0032802472070358924,0.003470406465414785,0.003137627763251723,0.003660565723793677,False,False,False,False,False,False
1968,0.0032802472070358924,0.018778226764915616,0.0033753268362253386,0.003660565723793677,0.0030425481340622773,0.003613025909198954,False,False,False,False,False,False
1969,0.0032327073924411694,0.01777989065842643,0.003613025909198954,0.003613025909198954,0.0030425481340622773,0.003470406465414785,False,False,False,False,False,False
1970,0.0031851675778464465,0.015450439743285001,0.0038031851675778463,0.0035654860946042312,0.0030425481340622773,0.003517946280009508,False,False,False,False,False,False
1971,0.0030425481340622773,0.012407891609222723,0.0038031851675778463,0.0033753268362253386,0.0033277870216306157,0.0032802472070358924,False,False,True,False,False,False
1972,0.002995008319467554,0.009032564772997385,0.004040884240551462,0.0032802472070358924,0.0033753268362253386,0.003137627763251723,False,False,True,False,False,False
1973,0.003137627763251723,0.006132636082719277,0.004753981459472308,0.0032327073924411694,0.0032327073924411694,0.0031851675778464465,False,False,True,False,False,False
1974,0.0033277870216306157,0.004373662942714523,0.005657237936772047,0.0032802472070358924,0.003137627763251723,0.0030900879486570002,False,False,True,False,False,False
1975,0.0033277870216306157,0.0038031851675778463,0.0073686712621820775,0.0032802472070358924,0.0031851675778464465,0.0030425481340622773,False,False,True,False,False,False
1976,0.0033277870216306157,0.003517946280009508,0.011409555502733539,0.0032327073924411694,0.0032802472070358924,0.0030900879486570002,False,False,True,False,False,False
1977,0.0033753268362253386,0.0033753268362253386,0.018492987877347277,0.0032327073924411694,0.003517946280009508,0.0030425481340622773,False,False,True,False,False,False
1978,0.0033277870216306157,0.003517946280009508,0.028333729498454956,0.0030425481340622773,0.003660565723793677,0.0030425481340622773,False,False,True,False,False,False
1979,0.0032802472070358924,0.0037556453529831234,0.040408842405514615,0.002947468504872831,0.003470406465414785,0.0031851675778464465,False,False,True,False,False,False
1980,0.0033753268362253386,0.0035654860946042312,0.052531495127169,0.0031851675778464465,0.0030425481340622773,0.0035654860946042312,False,False,True,False,False,False
1981,0.0033753268362253386,0.0032802472070358924,0.061516520085571666,0.0037081055383884004,0.002995008319467554,0.003660565723793677,False,False,True,False,False,False
1982,0.0033277870216306157,0.0030425481340622773,0.06479676729260755,0.003660565723793677,0.0031851675778464465,0.003660565723793677,False,False,True,False,False,False
1983,0.0033753268362253386,0.0030900879486570002,0.0607558830520561,0.0037556453529831234,0.0032327073924411694,0.003660565723793677,False,False,True,False,False,False
1984,0.0033753268362253386,0.0033277870216306157,0.05129545994770621,0.0038507249821725697,0.0031851675778464465,0.003660565723793677,False,False,True,False,False,True
1985,0.0032327073924411694,0.0033753268362253386,0.039410506299025434,0.0039458046113620155,0.0032327073924411694,0.0037081055383884004,False,False,True,False,False,True
1986,0.003137627763251723,0.0030900879486570002,0.02790587116710245,0.0038982647967672926,0.0032802472070358924,0.0038982647967672926,False,False,True,False,False,True
1987,0.0030425481340622773,0.003137627763251723,0.018397908248157832,0.003660565723793677,0.003517946280009508,0.004040884240551462,False,False,True,False,False,True
1988,0.0030425481340622773,0.0033753268362253386,0.011789874019491324,0.003470406465414785,0.003613025909198954,0.004278583313525077,False,False,True,False,False,True
1989,0.0030425481340622773,0.003470406465414785,0.007939149037318755,0.003613025909198954,0.0035654860946042312,0.004706441644877585,False,False,True,False,False,True
1990,0.003137627763251723,0.003613025909198954,0.005799857380556216,0.003613025909198954,0.0037556453529831234,0.004991680532445923,False,False,True,False,False,True
1991,0.003137627763251723,0.0038507249821725697,0.004563822201093416,0.003517946280009508,0.0038982647967672926,0.005467078678393154,False,False,True,False,False,True
1992,0.0032327073924411694,0.0038507249821725697,0.0038507249821725697,0.003613025909198954,0.003613025909198954,0.006703113857855954,False,True,True,False,False,True
1993,0.0031851675778464465,0.004135963869740908,0.003517946280009508,0.003517946280009508,0.003660565723793677,0.009127644402186831,False,True,True,False,False,True
1994,0.0030425481340622773,0.0048966009032564775,0.003517946280009508,0.0032327073924411694,0.003993344425956739,0.013643926788685524,False,True,False,False,False,True
1995,0.0030425481340622773,0.005752317565961493,0.0033753268362253386,0.0031851675778464465,0.0039458046113620155,0.021678155455193724,False,True,False,False,False,True
1996,0.003137627763251723,0.006703113857855954,0.0032327073924411694,0.0033753268362253386,0.0038507249821725697,0.03446636558117423,False,True,False,False,False,True
1997,0.0030900879486570002,0.00755883052056097,0.0031851675778464465,0.003517946280009508,0.0038507249821725697,0.05124792013311148,False,True,False,False,False,True
1998,0.0030425481340622773,0.008129308295697647,0.0032327073924411694,0.0031851675778464465,0.004326123128119801,0.07012122652721654,False,True,False,False,False,True
1999,0.0030425481340622773,0.008604706441644877,0.0033753268362253386,0.002899928690278108,0.004611362015688139,0.08761587829807464,False,True,False,False,False,True
2000,0.0032327073924411694,0.01003090087948657,0.0032327073924411694,0.0030425481340622773,0.004231043498930354,0.09926313287378179,False,True,False,False,False,True
2001,0.003422866650820062,0.013834086047064417,0.0030425481340622773,0.003470406465414785,0.0035654860946042312,0.10149750415973377,False,True,False,False,False,True
2002,0.0035654860946042312,0.02253387211789874,0.0028523888756833847,0.0038507249821725697,0.002995008319467554,0.0935108153078203,False,True,False,False,False,True
2003,0.0037556453529831234,0.03936296648443071,0.002614689802709769,0.0038982647967672926,0.002947468504872831,0.07753743760399334,False,True,False,False,False,True
2004,0.0037081055383884004,0.06717375802234371,0.0027097694318992155,0.0037081055383884004,0.0030900879486570002,0.05852151176610411,False,True,False,False,False,True
2005,0.003613025909198954,0.10724982172569526,0.0027097694318992155,0.0038507249821725697,0.0030425481340622773,0.0407891609222724,False,True,False,False,False,True
2006,0.0037556453529831234,0.15436177798906583,0.0027097694318992155,0.0035654860946042312,0.0030425481340622773,0.026527216543855477,False,True,False,False,False,True
2007,0.0037081055383884004,0.19923936296648442,0.0030425481340622773,0.002899928690278108,0.003470406465414785,0.016734014737342526,False,True,False,False,False,True
2008,0.003470406465414785,0.23037794152602806,0.0030900879486570002,0.002757309246493939,0.0037081055383884004,0.010696458283812693,False,True,False,False,False,True
2009,0.0031851675778464465,0.23917280722605183,0.003137627763251723,0.003137627763251723,0.003517946280009508,0.007035892560019016,False,True,False,False,False,True
2010,0.0030425481340622773,0.2226764915616829,0.0032802472070358924,0.0032327073924411694,0.003470406465414785,0.005181839790824816,False,True,False,False,False,True
2011,0.0028523888756833847,0.18440694081293083,0.003660565723793677,0.0030425481340622773,0.0033753268362253386,0.004373662942714523,False,True,False,False,False,True
2012,0.002804849061088662,0.13634418825766578,0.0038507249821725697,0.0030425481340622773,0.0033753268362253386,0.0038982647967672926,False,True,False,False,False,True
2013,0.0030425481340622773,0.09018302828618968,0.0038982647967672926,0.0030900879486570002,0.0032327073924411694,0.0035654860946042312,False,True,False,False,False,True
2014,0.003137627763251723,0.05400522937960542,0.003660565723793677,0.0032327073924411694,0.0032327073924411694,0.0035654860946042312,False,True,False,False,False,False
2015,0.0030900879486570002,0.030900879486570002,0.003517946280009508,0.0032327073924411694,0.0033753268362253386,0.003660565723793677,False,True,False,False,False,False
2016,0.0030425481340622773,0.017494651770858093,0.003613025909198954,0.0032802472070358924,0.003470406465414785,0.003517946280009508,False,True,False,False,False,False
2017,0.0032327073924411694,0.009460423104349892,0.0038982647967672926,0.003422866650820062,0.003137627763251723,0.0033277870216306157,False,True,False,False,False,False
2018,0.0031851675778464465,0.0057047777513667694,0.0038982647967672926,0.0035654860946042312,0.002995008319467554,0.0033277870216306157,False,True,False,False,False,False
2019,0.0030425481340622773,0.004706441644877585,0.0038031851675778463,0.0033753268362253386,0.0030425481340622773,0.0032802472070358924,False,True,False,False,False,False
2020,0.0030425481340622773,0.004326123128119801,0.0037556453529831234,0.003517946280009508,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
2021,0.0030425481340622773,0.0038982647967672926,0.003613025909198954,0.0038031851675778463,0.0028523888756833847,0.0032327073924411694,False,True,False,False,False,False
2022,0.0030425481340622773,0.0033277870216306157,0.003660565723793677,0.003660565723793677,0.002899928690278108,0.0032802472070358924,False,True,False,False,False,False
2023,0.003137627763251723,0.0030425481340622773,0.0038031851675778463,0.0033753268362253386,0.002995008319467554,0.0031851675778464465,False,True,False,False,False,False
2024,0.0031851675778464465,0.002899928690278108,0.0038031851675778463,0.0033753268362253386,0.0030900879486570002,0.0030425481340622773,False,True,False,False,False,False
2025,0.0030425481340622773,0.0028523888756833847,0.003660565723793677,0.0035654860946042312,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
2026,0.0030425481340622773,0.0028523888756833847,0.003470406465414785,0.0038507249821725697,0.0030900879486570002,0.0030900879486570002,False,False,False,False,False,False
2027,0.0030900879486570002,0.002899928690278108,0.003422866650820062,0.0038507249821725697,0.0030425481340622773,0.0031851675778464465,False,False,False,False,False,False
2028,0.0030425481340622773,0.002995008319467554,0.0033753268362253386,0.0035654860946042312,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
2029,0.0030425481340622773,0.002995008319467554,0.0033277870216306157,0.003422866650820062,0.0032327073924411694,0.0030425481340622773,False,True,False,False,False,False
2030,0.0030425481340622773,0.0030425481340622773,0.0032327073924411694,0.0033277870216306157,0.0032327073924411694,0.0030900879486570002,False,True,False,False,False,False
2031,0.0030425481340622773,0.0032802472070358924,0.003137627763251723,0.003517946280009508,0.003137627763251723,0.0032327073924411694,False,True,False,False,False,False
2032,0.0030425481340622773,0.0037081055383884004,0.0030425481340622773,0.003422866650820062,0.0032327073924411694,0.0033277870216306157,False,True,False,False,False,False
2033,0.0030425481340622773,0.004040884240551462,0.0030425481340622773,0.0032327073924411694,0.0033277870216306157,0.0032327073924411694,False,True,False,False,False,False
2034,0.0030900879486570002,0.004563822201093416,0.0030425481340622773,0.0033277870216306157,0.0033753268362253386,0.0030425481340622773,False,True,False,False,False,False
2035,0.0030425481340622773,0.005467078678393154,0.0030425481340622773,0.003422866650820062,0.003613025909198954,0.002947468504872831,False,True,False,False,False,False
2036,0.003137627763251723,0.006703113857855954,0.003137627763251723,0.003517946280009508,0.003422866650820062,0.002995008319467554,False,True,False,False,False,False
2037,0.0033277870216306157,0.007748989778939862,0.0032802472070358924,0.003470406465414785,0.0032327073924411694,0.0030425481340622773,False,True,False,False,False,False
2038,0.003517946280009508,0.008842405514618493,0.0033753268362253386,0.0032327073924411694,0.003422866650820062,0.0030425481340622773,False,True,False,False,False,False
2039,0.003613025909198954,0.01003090087948657,0.0033277870216306157,0.003470406465414785,0.0033277870216306157,0.0030425481340622773,False,True,False,False,False,False
2040,0.003517946280009508,0.011409555502733539,0.0032802472070358924,0.0038982647967672926,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
2041,0.0033753268362253386,0.0142144045638222,0.0030900879486570002,0.0038982647967672926,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
2042,0.003470406465414785,0.02053719990492037,0.002947468504872831,0.003660565723793677,0.0030425481340622773,0.0032802472070358924,False,True,False,False,False,False
2043,0.0035654860946042312,0.03446636558117423,0.002757309246493939,0.0035654860946042312,0.0030425481340622773,0.0033277870216306157,False,True,False,False,False,False
2044,0.0037556453529831234,0.060708343237461375,0.0025671499881150463,0.003422866650820062,0.0032802472070358924,0.0032802472070358924,False,True,False,False,False,False
2045,0.0041835036843356314,0.10449251247920133,0.0027097694318992155,0.003137627763251723,0.0033753268362253386,0.0031851675778464465,False,True,False,False,False,False
2046,0.004563822201093416,0.16862372236748277,0.002757309246493939,0.0032802472070358924,0.0032802472070358924,0.0031851675778464465,False,True,False,False,False,False
2047,0.004658901830282862,0.2461611599714761,0.0025196101735203234,0.0037081055383884004,0.0032327073924411694,0.0032327073924411694,False,True,False,False,False,False
2048,0.004373662942714523,0.3217019253624911,0.0027097694318992155,0.003137627763251723,0.0033277870216306157,0.0033277870216306157,False,True,False,False,False,False
2049,0.0039458046113620155,0.37661041121939626,0.0030425481340622773,0.0024720703589256,0.0038507249821725697,0.0032802472070358924,False,True,False,False,False,False
2050,0.0038031851675778463,0.3948181602091752,0.0032327073924411694,0.002804849061088662,0.004135963869740908,0.0033277870216306157,False,True,False,False,False,False
2051,0.003517946280009508,0.37071547420965056,0.0037081055383884004,0.003137627763251723,0.0038031851675778463,0.0033277870216306157,False,True,False,False,False,False
2052,0.002995008319467554,0.31171856429759925,0.0041835036843356314,0.002899928690278108,0.0037556453529831234,0.0031851675778464465,False,True,False,False,False,False
2053,0.002947468504872831,0.23375326836225338,0.00446874257190397,0.0027097694318992155,0.0037556453529831234,0.0030425481340622773,False,True,False,False,False,False
2054,0.0030900879486570002,0.15764202519610174,0.004326123128119801,0.002947468504872831,0.003517946280009508,0.0030425481340622773,False,True,False,False,False,False
2055,0.0030900879486570002,0.09774185880675065,0.0038982647967672926,0.0030425481340622773,0.0033277870216306157,0.003137627763251723,False,True,False,False,False,False
2056,0.0030900879486570002,0.05571666270501545,0.0038982647967672926,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,False,True,False,False,False,False
2057,0.0031851675778464465,0.029094366531970527,0.004040884240551462,0.0030425481340622773,0.0035654860946042312,0.0030425481340622773,False,True,False,False,False,False
2058,0.0030425481340622773,0.015355360114095554,0.003993344425956739,0.0032802472070358924,0.003422866650820062,0.0030425481340622773,False,True,False,False,False,False
2059,0.002899928690278108,0.009175184216781554,0.0038982647967672926,0.0035654860946042312,0.0030900879486570002,0.0030425481340622773,False,True,False,False,False,False
2060,0.002757309246493939,0.00632279534109817,0.0037081055383884004,0.003517946280009508,0.003137627763251723,0.0030900879486570002,False,True,False,False,False,False
2061,0.002995008319467554,0.004753981459472308,0.003470406465414785,0.0033753268362253386,0.0033753268362253386,0.0030900879486570002,False,True,False,False,False,False
2062,0.003137627763251723,0.0038031851675778463,0.003517946280009508,0.003422866650820062,0.0032802472070358924,0.003137627763251723,False,True,False,False,False,False
2063,0.0030425481340622773,0.0038031851675778463,0.003470406465414785,0.003613025909198954,0.0030425481340622773,0.0031851675778464465,False,False,False,False,False,False
2064,0.002995008319467554,0.0038982647967672926,0.0032802472070358924,0.003613025909198954,0.0030900879486570002,0.003137627763251723,False,False,False,False,False,False
2065,0.0030425481340622773,0.003422866650820062,0.0032802472070358924,0.003613025909198954,0.0030425481340622773,0.003137627763251723,False,False,False,False,False,False
2066,0.0030425481340622773,0.0031851675778464465,0.0032802472070358924,0.0037556453529831234,0.0030425481340622773,0.0032802472070358924,False,False,False,False,False,False
2067,0.0030425481340622773,0.0032327073924411694,0.0032327073924411694,0.0038507249821725697,0.0030425481340622773,0.0032802472070358924,False,False,False,False,False,False
2068,0.0030425481340622773,0.0031851675778464465,0.0030900879486570002,0.0037081055383884004,0.0030425481340622773,0.0032327073924411694,False,False,False,False,False,False
2069,0.0030425481340622773,0.0030900879486570002,0.0030425481340622773,0.003517946280009508,0.003137627763251723,0.003137627763251723,False,False,False,False,False,False
2070,0.0031851675778464465,0.0030425481340622773,0.003137627763251723,0.0033753268362253386,0.0032327073924411694,0.0030425481340622773,False,False,False,False,False,False
2071,0.0032802472070358924,0.0030425481340622773,0.0030900879486570002,0.0035654860946042312,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
2072,0.0033277870216306157,0.0031851675778464465,0.0030425481340622773,0.0033753268362253386,0.0032327073924411694,0.0030425481340622773,False,False,False,False,False,False
2073,0.0032327073924411694,0.0033277870216306157,0.0030425481340622773,0.0031851675778464465,0.003470406465414785,0.0030425481340622773,False,False,False,False,False,False
2074,0.0030425481340622773,0.003470406465414785,0.0030900879486570002,0.003422866650820062,0.0032802472070358924,0.0030425481340622773,False,False,False,False,False,False
2075,0.0030425481340622773,0.0032802472070358924,0.0030425481340622773,0.003660565723793677,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
2076,0.0030425481340622773,0.0032802472070358924,0.0030900879486570002,0.003613025909198954,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
2077,0.0030425481340622773,0.003993344425956739,0.003137627763251723,0.003470406465414785,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
2078,0.0030425481340622773,0.004753981459472308,0.0032327073924411694,0.0032802472070358924,0.003137627763251723,0.0030425481340622773,False,True,False,False,False,False
2079,0.0030425481340622773,0.005039220347040647,0.0031851675778464465,0.0032327073924411694,0.0032802472070358924,0.0030425481340622773,False,True,False,False,False,False
2080,0.0030425481340622773,0.005086760161635369,0.0030425481340622773,0.0033277870216306157,0.0031851675778464465,0.0030425481340622773,False,True,False,False,False,False
2081,0.0030900879486570002,0.005134299976230093,0.0030425481340622773,0.003422866650820062,0.0030425481340622773,0.0030425481340622773,False,True,False,False,False,False
2082,0.0030900879486570002,0.005419538863798431,0.0030900879486570002,0.0033277870216306157,0.0030425481340622773,0.003137627763251723,False,True,False,False,False,False
2083,0.0030425481340622773,0.007178512003803185,0.0030425481340622773,0.0030900879486570002,0.0032327073924411694,0.0032802472070358924,False,True,False,False,False,False
2084,0.0030425481340622773,0.011599714761112432,0.0030425481340622773,0.0030425481340622773,0.0032327073924411694,0.0032802472070358924,False,True,False,False,False,False
2085,0.0030425481340622773,0.019396244354647017,0.0030425481340622773,0.002995008319467554,0.003137627763251723,0.0032802472070358924,False,True,False,False,False,False
2086,0.003137627763251723,0.03256477299738531,0.002995008319467554,0.002947468504872831,0.0031851675778464465,0.0032327073924411694,False,True,False,False,False,False
2087,0.0033753268362253386,0.052769194200142616,0.002995008319467554,0.0030425481340622773,0.0032802472070358924,0.0032327073924411694,False,True,False,False,False,False
2088,0.0035654860946042312,0.07753743760399334,0.0030900879486570002,0.0030900879486570002,0.0033277870216306157,0.0032327073924411694,False,True,False,False,False,False
2089,0.003613025909198954,0.1033990967435227,0.003137627763251723,0.0032327073924411694,0.0032802472070358924,0.0032327073924411694,False,True,False,False,False,False
2090,0.0035654860946042312,0.12464939386736391,0.0030425481340622773,0.0033277870216306157,0.0032327073924411694,0.0031851675778464465,False,True,False,False,False,False
2091,0.003422866650820062,0.13506061326360827,0.0030900879486570002,0.003137627763251723,0.003137627763251723,0.0031851675778464465,False,True,False,False,False,False
2092,0.0033277870216306157,0.1302115521749465,0.0033277870216306157,0.002947468504872831,0.003137627763251723,0.0032802472070358924,False,True,False,False,False,False
2093,0.0031851675778464465,0.11243166151652008,0.003422866650820062,0.0028523888756833847,0.0032327073924411694,0.0033753268362253386,False,True,False,False,False,False
2094,0.003137627763251723,0.08780603755645353,0.003422866650820062,0.0030425481340622773,0.0032802472070358924,0.003470406465414785,False,True,False,False,False,False
2095,0.0033277870216306157,0.06165913952935584,0.003470406465414785,0.003137627763251723,0.0032327073924411694,0.003422866650820062,False,True,False,False,False,False
2096,0.003470406465414785,0.039410506299025434,0.003517946280009508,0.0033277870216306157,0.0032327073924411694,0.0033277870216306157,False,True,False,False,False,False
2097,0.003422866650820062,0.02343712859519848,0.003422866650820062,0.003422866650820062,0.0033753268362253386,0.0031851675778464465,False,True,False,False,False,False
2098,0.0032327073924411694,0.013501307344901355,0.0033277870216306157,0.003517946280009508,0.0032327073924411694,0.003137627763251723,False,True,False,False,False,False
2099,0.0032802472070358924,0.007796529593534585,0.003422866650820062,0.0032327073924411694,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
2100,0.0030425481340622773,0.005324459234608985,0.003422866650820062,0.0031851675778464465,0.0030900879486570002,0.0031851675778464465,False,True,False,False,False,False
2101,0.0030425481340622773,0.004088424055146185,0.003422866650820062,0.0030900879486570002,0.0030900879486570002,0.0031851675778464465,False,True,False,False,False,False
2102,0.0031851675778464465,0.0032327073924411694,0.003517946280009508,0.0030900879486570002,0.0030425481340622773,0.0031851675778464465,False,True,False,False,False,False
2103,0.0033277870216306157,0.0030425481340622773,0.003470406465414785,0.0030900879486570002,0.003137627763251723,0.003137627763251723,False,True,False,False,False,False
2104,0.003137627763251723,0.0030425481340622773,0.0033753268362253386,0.0030425481340622773,0.0033277870216306157,0.003137627763251723,False,False,False,False,False,False
2105,0.003137627763251723,0.0030425481340622773,0.0033277870216306157,0.0030900879486570002,0.0032327073924411694,0.0030900879486570002,False,False,False,False,False,False
2106,0.003137627763251723,0.002947468504872831,0.003137627763251723,0.003422866650820062,0.0030425481340622773,0.0030900879486570002,False,False,False,False,False,False
2107,0.0030425481340622773,0.0030425481340622773,0.0030425481340622773,0.003660565723793677,0.002995008319467554,0.0030425481340622773,False,False,False,False,False,False
2108,0.0032327073924411694,0.0031851675778464465,0.0030425481340622773,0.0037556453529831234,0.0030425481340622773,0.002995008319467554,False,False,False,False,False,False
2109,0.0033277870216306157,0.0032327073924411694,0.0030425481340622773,0.0035654860946042312,0.0032802472070358924,0.002995008319467554,False,False,False,False,False,False
2110,0.0033753268362253386,0.0030425481340622773,0.0032802472070358924,0.003137627763251723,0.003470406465414785,0.0030425481340622773,False,False,False,False,False,False
2111,0.0035654860946042312,0.0030425481340622773,0.0031851675778464465,0.0032327073924411694,0.0032327073924411694,0.0030425481340622773,False,False,False,False,False,False
2112,0.0037081055383884004,0.003137627763251723,0.0030425481340622773,0.003422866650820062,0.0030425481340622773,0.0030425481340622773,False,False,False,False,False,False
2113,0.0039458046113620155,0.0030425481340622773,0.003137627763251723,0.0031851675778464465,0.0030900879486570002,0.0030425481340622773,False,False,False,False,False,False
2114,0.004231043498930354,0.002947468504872831,0.0033277870216306157,0.0030425481340622773,0.0030900879486570002,0.0030425481340622773,False,True,False,False,False,False
2115,0.004326123128119801,0.0030425481340622773,0.0032327073924411694,0.003137627763251723,0.0030900879486570002,0.0030900879486570002,False,True,False,False,False,False
2116,0.0041835036843356314,0.0033753268362253386,0.0031851675778464465,0.003422866650820062,0.0030425481340622773,0.0031851675778464465,False,True,False,False,False,False
