scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2456,0.0043571047483549705,0.004386744916711127,0.007321121583970597,0.004505305590135752,0.004119983401505721,0.004268184243286502,False,False,True,False,False,False
2457,0.004297824411642658,0.004416385085067283,0.008180686466299129,0.004594226095204221,0.0040903432331495645,0.004208903906574189,False,False,True,False,False,False
2458,0.004238544074930345,0.004505305590135752,0.010196217914517754,0.004386744916711127,0.0040903432331495645,0.004149623569861877,False,False,True,False,False,False
2459,0.004297824411642658,0.004683146600272689,0.013308435591914162,0.004149623569861877,0.004149623569861877,0.004149623569861877,False,False,True,False,False,False
2460,0.004327464579998814,0.00492026794712194,0.01695417629972138,0.0041792637382180335,0.004327464579998814,0.004149623569861877,False,False,True,False,False,False
2461,0.004149623569861877,0.005127749125615033,0.020570276839172445,0.004238544074930345,0.0044460252534234395,0.004149623569861877,False,False,True,False,False,False
2462,0.004119983401505721,0.005127749125615033,0.02400853636848657,0.004149623569861877,0.0044460252534234395,0.004208903906574189,False,False,True,False,False,False
2463,0.004149623569861877,0.005068468788902721,0.026527950678759855,0.004149623569861877,0.004564585926848065,0.004268184243286502,False,False,True,False,False,False
2464,0.0041792637382180335,0.005068468788902721,0.028336000948485388,0.004060703064793408,0.0047127867686288455,0.004238544074930345,False,False,True,False,False,False
2465,0.0043571047483549705,0.005127749125615033,0.031774260477799514,0.004060703064793408,0.004564585926848065,0.004238544074930345,False,False,True,False,False,False
2466,0.004386744916711127,0.005364870472464284,0.04051811014286561,0.004208903906574189,0.0043571047483549705,0.004297824411642658,False,False,True,False,False,False
2467,0.004386744916711127,0.00563163198766969,0.05836149149327168,0.0040014227280810956,0.004623866263560377,0.004238544074930345,False,False,True,False,False,False
2468,0.0047127867686288455,0.005928033671231253,0.08776453850257869,0.0034382595293141263,0.0048017072736973145,0.004119983401505721,False,False,True,False,False,False
2469,0.0048906277787657835,0.006194795186436659,0.1273341632580473,0.0027861758254786886,0.004860987610409627,0.003971782559724939,False,False,True,False,False,False
2470,0.00492026794712194,0.00610587468136819,0.17262434050625408,0.0023415733001363446,0.005009188452190409,0.0040903432331495645,False,False,True,False,False,False
2471,0.005068468788902721,0.005779832829450471,0.21382417452131128,0.00269725532041022,0.004860987610409627,0.004297824411642658,False,False,True,False,False,False
2472,0.0052463097990396584,0.0052463097990396584,0.23792163139486633,0.0034086193609579704,0.004594226095204221,0.0043571047483549705,False,False,True,False,False,False
2473,0.005305590135751971,0.0045349457584919085,0.23818839291007174,0.004208903906574189,0.004268184243286502,0.0043571047483549705,False,False,True,False,False,False
2474,0.00539451064082044,0.004031062896437252,0.21536546327583142,0.005335230304108127,0.003971782559724939,0.004416385085067283,False,False,True,False,False,False
2475,0.005364870472464284,0.0036161005394510642,0.17612188037228052,0.005928033671231253,0.003942142391368783,0.004386744916711127,False,False,True,False,False,False
2476,0.005098108957258877,0.003497539866026439,0.1305945817772245,0.005690912324382002,0.004031062896437252,0.0043571047483549705,False,False,True,False,False,False
2477,0.0048017072736973145,0.003586460371094908,0.08877230422668801,0.005661272156025846,0.003971782559724939,0.0043571047483549705,False,False,True,False,False,False
2478,0.004623866263560377,0.0037939415495880017,0.05696840358053234,0.005542711482601221,0.004149623569861877,0.0043571047483549705,False,False,True,False,False,False
2479,0.004416385085067283,0.0040903432331495645,0.036220285731222955,0.004979548283834252,0.004297824411642658,0.0043571047483549705,False,False,True,False,False,False
2480,0.004208903906574189,0.0043571047483549705,0.024127097041911197,0.004742426936985002,0.004208903906574189,0.004386744916711127,False,False,True,False,False,False
2481,0.0040903432331495645,0.004475665421779596,0.01793230185547454,0.00492026794712194,0.0040903432331495645,0.004475665421779596,False,False,True,False,False,False
2482,0.004149623569861877,0.004297824411642658,0.014849724346434287,0.0048906277787657835,0.004149623569861877,0.004475665421779596,False,False,True,False,False,False
2483,0.004208903906574189,0.0040903432331495645,0.012952753571640286,0.004623866263560377,0.004268184243286502,0.0043571047483549705,False,False,True,False,False,False
2484,0.004238544074930345,0.0040014227280810956,0.011352184480407848,0.004594226095204221,0.0043571047483549705,0.004297824411642658,False,False,True,False,False,False
2485,0.0041792637382180335,0.004119983401505721,0.009781255557531567,0.004831347442053471,0.004238544074930345,0.004297824411642658,False,False,True,False,False,True
2486,0.004149623569861877,0.0041792637382180335,0.008239966803011442,0.004831347442053471,0.004208903906574189,0.004386744916711127,False,False,True,False,False,True
2487,0.0041792637382180335,0.0041792637382180335,0.006935799395340565,0.004623866263560377,0.004386744916711127,0.004564585926848065,False,False,True,False,False,True
2488,0.004268184243286502,0.004060703064793408,0.00610587468136819,0.004416385085067283,0.0044460252534234395,0.0047127867686288455,False,False,True,False,False,True
2489,0.004297824411642658,0.004149623569861877,0.005572351650957377,0.0044460252534234395,0.0043571047483549705,0.00492026794712194,False,False,True,False,False,True
2490,0.004208903906574189,0.004297824411642658,0.005305590135751971,0.004564585926848065,0.004238544074930345,0.0052463097990396584,False,False,True,False,False,True
2491,0.004149623569861877,0.004208903906574189,0.005098108957258877,0.004594226095204221,0.004208903906574189,0.005572351650957377,False,False,True,False,False,True
2492,0.004149623569861877,0.0041792637382180335,0.00492026794712194,0.0044460252534234395,0.004297824411642658,0.005928033671231253,False,False,True,False,False,True
2493,0.004149623569861877,0.0044460252534234395,0.0047127867686288455,0.004327464579998814,0.004386744916711127,0.006609757543422847,False,False,True,False,False,True
2494,0.004149623569861877,0.004505305590135752,0.004594226095204221,0.0041792637382180335,0.0045349457584919085,0.008032485624518347,False,False,True,False,False,True
2495,0.004149623569861877,0.004297824411642658,0.004416385085067283,0.004031062896437252,0.004742426936985002,0.010729740944928567,False,False,True,False,False,True
2496,0.004149623569861877,0.004268184243286502,0.004327464579998814,0.004149623569861877,0.004653506431916533,0.015353607208488945,False,False,True,False,False,True
2497,0.004149623569861877,0.0044460252534234395,0.004297824411642658,0.004416385085067283,0.004653506431916533,0.02205228525698026,False,False,True,False,False,True
2498,0.004149623569861877,0.0045349457584919085,0.004238544074930345,0.004297824411642658,0.004949908115478096,0.030410812733416327,False,False,True,False,False,True
2499,0.004149623569861877,0.004564585926848065,0.004149623569861877,0.004149623569861877,0.00492026794712194,0.03921394273519473,False,False,True,False,False,True
2500,0.004208903906574189,0.004475665421779596,0.0041792637382180335,0.004149623569861877,0.004653506431916533,0.04617938229889146,False,False,False,False,False,True
2501,0.004238544074930345,0.0043571047483549705,0.004208903906574189,0.0041792637382180335,0.004475665421779596,0.04970656233327405,False,False,False,False,False,True
2502,0.004149623569861877,0.004416385085067283,0.004297824411642658,0.004208903906574189,0.004416385085067283,0.04929159997628787,False,False,False,False,False,True
2503,0.004149623569861877,0.0043571047483549705,0.004386744916711127,0.004327464579998814,0.004238544074930345,0.04496413539628905,False,False,False,False,False,True
2504,0.004149623569861877,0.004238544074930345,0.004623866263560377,0.004327464579998814,0.004119983401505721,0.03776157448574308,False,False,False,False,False,True
2505,0.004119983401505721,0.004416385085067283,0.0045349457584919085,0.0043571047483549705,0.004149623569861877,0.02940304700930701,False,False,False,False,False,True
2506,0.004060703064793408,0.004623866263560377,0.004475665421779596,0.0044460252534234395,0.0040903432331495645,0.021548402394925604,False,False,False,False,False,True
2507,0.004149623569861877,0.004564585926848065,0.004564585926848065,0.004268184243286502,0.0041792637382180335,0.015205406366708163,False,False,False,False,False,True
2508,0.0041792637382180335,0.004416385085067283,0.00492026794712194,0.004208903906574189,0.004327464579998814,0.010848301618353193,False,False,False,False,False,True
2509,0.004268184243286502,0.0044460252534234395,0.005275949967395815,0.004623866263560377,0.004119983401505721,0.00809176596123066,False,False,False,False,False,True
2510,0.004268184243286502,0.004505305590135752,0.005809472997806628,0.004742426936985002,0.003912502223012627,0.006550477206710534,False,False,False,False,False,True
2511,0.004149623569861877,0.004564585926848065,0.006402276364929753,0.004505305590135752,0.004119983401505721,0.005750192661094315,False,False,False,False,False,True
2512,0.004031062896437252,0.004594226095204221,0.006906159226984409,0.0045349457584919085,0.004208903906574189,0.005187029462327346,False,False,False,False,False,True
2513,0.004060703064793408,0.0045349457584919085,0.007024719900409034,0.0045349457584919085,0.004297824411642658,0.0048017072736973145,False,False,False,False,False,True
2514,0.004149623569861877,0.004386744916711127,0.006757958385203628,0.004416385085067283,0.004327464579998814,0.004623866263560377,False,False,False,False,False,True
2515,0.004208903906574189,0.004149623569861877,0.006402276364929753,0.004268184243286502,0.0043571047483549705,0.004564585926848065,False,False,False,False,False,True
2516,0.0043571047483549705,0.004031062896437252,0.00610587468136819,0.004149623569861877,0.004416385085067283,0.0044460252534234395,False,False,False,False,False,True
2517,0.004268184243286502,0.0041792637382180335,0.00563163198766969,0.004149623569861877,0.004386744916711127,0.004327464579998814,False,False,False,False,False,True
2518,0.004149623569861877,0.004386744916711127,0.005038828620546565,0.004208903906574189,0.004238544074930345,0.004238544074930345,False,False,False,False,False,True
2519,0.004149623569861877,0.004297824411642658,0.004564585926848065,0.004297824411642658,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2520,0.004149623569861877,0.004297824411642658,0.0043571047483549705,0.0041792637382180335,0.0041792637382180335,0.0043571047483549705,False,False,False,False,False,False
2521,0.004238544074930345,0.004416385085067283,0.004416385085067283,0.004031062896437252,0.004268184243286502,0.004386744916711127,False,False,False,False,False,False
2522,0.004386744916711127,0.004386744916711127,0.004505305590135752,0.004060703064793408,0.004238544074930345,0.004386744916711127,False,False,False,False,False,False
2523,0.004268184243286502,0.0044460252534234395,0.004386744916711127,0.004297824411642658,0.004208903906574189,0.004386744916711127,False,False,False,False,False,False
2524,0.004208903906574189,0.004564585926848065,0.004238544074930345,0.0043571047483549705,0.004297824411642658,0.0043571047483549705,False,False,False,False,False,False
2525,0.0045349457584919085,0.004297824411642658,0.004327464579998814,0.0041792637382180335,0.004327464579998814,0.004268184243286502,False,False,False,False,False,False
2526,0.004653506431916533,0.0040903432331495645,0.004327464579998814,0.004149623569861877,0.004238544074930345,0.004208903906574189,False,False,False,False,False,False
2527,0.004416385085067283,0.004149623569861877,0.004208903906574189,0.004149623569861877,0.004268184243286502,0.0041792637382180335,False,False,False,False,False,False
2528,0.004268184243286502,0.004208903906574189,0.004208903906574189,0.003942142391368783,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
2529,0.004297824411642658,0.004208903906574189,0.0041792637382180335,0.0038828620546564703,0.0043571047483549705,0.004149623569861877,False,False,False,False,False,False
2530,0.004268184243286502,0.0041792637382180335,0.004149623569861877,0.004119983401505721,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2531,0.004238544074930345,0.004149623569861877,0.004149623569861877,0.004149623569861877,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2532,0.004327464579998814,0.004208903906574189,0.004149623569861877,0.0040903432331495645,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
2533,0.004505305590135752,0.004238544074930345,0.004149623569861877,0.004119983401505721,0.004297824411642658,0.004238544074930345,False,False,False,False,False,False
2534,0.0045349457584919085,0.004149623569861877,0.0041792637382180335,0.004208903906574189,0.004268184243286502,0.004268184243286502,False,False,False,False,False,False
2535,0.0045349457584919085,0.004149623569861877,0.004208903906574189,0.0043571047483549705,0.0041792637382180335,0.004238544074930345,False,False,False,False,False,False
2536,0.004505305590135752,0.004149623569861877,0.004208903906574189,0.004208903906574189,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2537,0.004475665421779596,0.004149623569861877,0.0041792637382180335,0.004149623569861877,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2538,0.0044460252534234395,0.0041792637382180335,0.004149623569861877,0.004238544074930345,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2539,0.004386744916711127,0.004149623569861877,0.004149623569861877,0.004238544074930345,0.0041792637382180335,0.004238544074930345,False,False,False,False,False,False
2540,0.004327464579998814,0.004149623569861877,0.004208903906574189,0.0041792637382180335,0.004149623569861877,0.004297824411642658,False,False,False,False,False,False
2541,0.0043571047483549705,0.004149623569861877,0.004238544074930345,0.004149623569861877,0.004208903906574189,0.004327464579998814,False,False,False,False,False,False
2542,0.0043571047483549705,0.004386744916711127,0.0041792637382180335,0.0041792637382180335,0.004327464579998814,0.004268184243286502,False,False,False,False,False,False
2543,0.0043571047483549705,0.0044460252534234395,0.004149623569861877,0.004564585926848065,0.004238544074930345,0.004268184243286502,False,False,False,False,False,False
2544,0.004505305590135752,0.004386744916711127,0.0040903432331495645,0.0048906277787657835,0.004149623569861877,0.004297824411642658,False,False,False,False,False,False
2545,0.004594226095204221,0.004238544074930345,0.004149623569861877,0.0048906277787657835,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
2546,0.004594226095204221,0.004149623569861877,0.004149623569861877,0.0047127867686288455,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
2547,0.0044460252534234395,0.004297824411642658,0.004149623569861877,0.004505305590135752,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2548,0.004297824411642658,0.004386744916711127,0.004149623569861877,0.004297824411642658,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2549,0.004238544074930345,0.004327464579998814,0.004268184243286502,0.004060703064793408,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2550,0.004268184243286502,0.004475665421779596,0.004386744916711127,0.0040014227280810956,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
2551,0.004149623569861877,0.004683146600272689,0.004297824411642658,0.004149623569861877,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2552,0.004208903906574189,0.004623866263560377,0.004297824411642658,0.0043571047483549705,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2553,0.0044460252534234395,0.0044460252534234395,0.004386744916711127,0.004297824411642658,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
2554,0.0044460252534234395,0.004416385085067283,0.004475665421779596,0.004149623569861877,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
2555,0.004297824411642658,0.004475665421779596,0.0044460252534234395,0.0041792637382180335,0.004268184243286502,0.004268184243286502,False,False,False,False,False,False
2556,0.004149623569861877,0.004475665421779596,0.004268184243286502,0.004297824411642658,0.004416385085067283,0.004268184243286502,False,False,False,False,False,False
2557,0.004149623569861877,0.0044460252534234395,0.004238544074930345,0.004386744916711127,0.004416385085067283,0.004238544074930345,False,False,False,False,False,False
2558,0.004327464579998814,0.004238544074930345,0.0043571047483549705,0.004594226095204221,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2559,0.004327464579998814,0.004119983401505721,0.0043571047483549705,0.004416385085067283,0.0041792637382180335,0.0041792637382180335,False,False,False,False,False,False
2560,0.0041792637382180335,0.0041792637382180335,0.0041792637382180335,0.004149623569861877,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
2561,0.004208903906574189,0.0044460252534234395,0.004149623569861877,0.004149623569861877,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
2562,0.004327464579998814,0.004416385085067283,0.0041792637382180335,0.004208903906574189,0.004238544074930345,0.0041792637382180335,False,False,False,False,False,False
2563,0.004327464579998814,0.004268184243286502,0.004297824411642658,0.004149623569861877,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2564,0.004268184243286502,0.004149623569861877,0.0043571047483549705,0.0040903432331495645,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
2565,0.004416385085067283,0.004149623569861877,0.0043571047483549705,0.0041792637382180335,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2566,0.0045349457584919085,0.004060703064793408,0.004297824411642658,0.004268184243286502,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2567,0.004475665421779596,0.003971782559724939,0.004268184243286502,0.004149623569861877,0.004208903906574189,0.0041792637382180335,False,False,False,False,False,False
2568,0.004475665421779596,0.0040903432331495645,0.004149623569861877,0.004149623569861877,0.0043571047483549705,0.0041792637382180335,False,False,False,False,False,False
2569,0.004564585926848065,0.004149623569861877,0.004149623569861877,0.004238544074930345,0.004268184243286502,0.0041792637382180335,False,False,False,False,False,False
2570,0.004505305590135752,0.004149623569861877,0.004149623569861877,0.004268184243286502,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
2571,0.0043571047483549705,0.004149623569861877,0.004208903906574189,0.004208903906574189,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2572,0.004327464579998814,0.004149623569861877,0.004149623569861877,0.004297824411642658,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2573,0.004268184243286502,0.004297824411642658,0.004119983401505721,0.004386744916711127,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2574,0.004208903906574189,0.004475665421779596,0.004149623569861877,0.004386744916711127,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
2575,0.004238544074930345,0.004416385085067283,0.004149623569861877,0.0043571047483549705,0.0041792637382180335,0.004208903906574189,False,False,False,False,False,False
2576,0.004268184243286502,0.004238544074930345,0.004149623569861877,0.004327464579998814,0.0041792637382180335,0.0041792637382180335,False,False,False,False,False,False
2577,0.004297824411642658,0.0043571047483549705,0.004149623569861877,0.0043571047483549705,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
2578,0.004238544074930345,0.004505305590135752,0.0041792637382180335,0.004505305590135752,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
2579,0.004149623569861877,0.004475665421779596,0.0041792637382180335,0.004653506431916533,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2580,0.004119983401505721,0.004297824411642658,0.004149623569861877,0.004594226095204221,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
2581,0.004208903906574189,0.004208903906574189,0.004208903906574189,0.004268184243286502,0.004208903906574189,0.0041792637382180335,False,False,False,False,False,False
2582,0.004238544074930345,0.004297824411642658,0.004327464579998814,0.004031062896437252,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2583,0.004297824411642658,0.0041792637382180335,0.004416385085067283,0.004031062896437252,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2584,0.0043571047483549705,0.0040014227280810956,0.0044460252534234395,0.0041792637382180335,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2585,0.004327464579998814,0.0040903432331495645,0.0043571047483549705,0.004416385085067283,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
2586,0.004238544074930345,0.0043571047483549705,0.004208903906574189,0.004505305590135752,0.004119983401505721,0.0041792637382180335,False,False,False,False,False,False
2587,0.004208903906574189,0.004564585926848065,0.004208903906574189,0.004505305590135752,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
2588,0.004238544074930345,0.004416385085067283,0.004297824411642658,0.004386744916711127,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2589,0.004327464579998814,0.004208903906574189,0.004386744916711127,0.0041792637382180335,0.0043571047483549705,0.004149623569861877,False,False,False,False,False,False
2590,0.004386744916711127,0.0041792637382180335,0.004327464579998814,0.004060703064793408,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
2591,0.004327464579998814,0.004208903906574189,0.004268184243286502,0.004119983401505721,0.004297824411642658,0.0041792637382180335,False,False,False,False,False,False
2592,0.004208903906574189,0.0041792637382180335,0.004208903906574189,0.004297824411642658,0.0041792637382180335,0.0041792637382180335,False,False,False,False,False,False
2593,0.0040903432331495645,0.0043571047483549705,0.004149623569861877,0.0043571047483549705,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2594,0.004060703064793408,0.004564585926848065,0.0041792637382180335,0.0041792637382180335,0.004327464579998814,0.004149623569861877,False,False,False,False,False,False
2595,0.004297824411642658,0.004505305590135752,0.0041792637382180335,0.004060703064793408,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
2596,0.0045349457584919085,0.004386744916711127,0.004149623569861877,0.004060703064793408,0.004238544074930345,0.004238544074930345,False,False,False,False,False,False
2597,0.004327464579998814,0.004416385085067283,0.004149623569861877,0.0041792637382180335,0.004297824411642658,0.0041792637382180335,False,False,False,False,False,False
2598,0.004149623569861877,0.004386744916711127,0.0041792637382180335,0.004475665421779596,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2599,0.004238544074930345,0.004386744916711127,0.004208903906574189,0.004683146600272689,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2600,0.0043571047483549705,0.0043571047483549705,0.004238544074930345,0.0045349457584919085,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
2601,0.004386744916711127,0.0043571047483549705,0.004238544074930345,0.0044460252534234395,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2602,0.004475665421779596,0.004505305590135752,0.004208903906574189,0.0045349457584919085,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2603,0.004683146600272689,0.0043571047483549705,0.004149623569861877,0.004416385085067283,0.004268184243286502,0.004208903906574189,False,False,False,False,False,False
2604,0.004505305590135752,0.004149623569861877,0.0041792637382180335,0.0041792637382180335,0.004327464579998814,0.004238544074930345,False,False,False,False,False,False
2605,0.0041792637382180335,0.004119983401505721,0.004238544074930345,0.004149623569861877,0.004297824411642658,0.0041792637382180335,False,False,False,False,False,False
2606,0.004268184243286502,0.004149623569861877,0.0041792637382180335,0.004149623569861877,0.004238544074930345,0.004149623569861877,False,False,False,False,False,False
2607,0.0047127867686288455,0.004149623569861877,0.004149623569861877,0.004208903906574189,0.0041792637382180335,0.004149623569861877,False,False,False,False,False,False
2608,0.004772067105341158,0.004119983401505721,0.004149623569861877,0.004327464579998814,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
2609,0.004564585926848065,0.004149623569861877,0.004149623569861877,0.0043571047483549705,0.004149623569861877,0.004149623569861877,False,False,False,False,False,False
2610,0.0043571047483549705,0.004297824411642658,0.004149623569861877,0.004208903906574189,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
2611,0.0043571047483549705,0.004268184243286502,0.004268184243286502,0.0041792637382180335,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
2612,0.004505305590135752,0.0041792637382180335,0.004268184243286502,0.004238544074930345,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2613,0.004623866263560377,0.004149623569861877,0.004238544074930345,0.004238544074930345,0.004208903906574189,0.004238544074930345,False,False,False,False,False,False
2614,0.004475665421779596,0.004149623569861877,0.004208903906574189,0.0041792637382180335,0.0041792637382180335,0.004238544074930345,False,False,False,False,False,False
2615,0.004416385085067283,0.0041792637382180335,0.0041792637382180335,0.004149623569861877,0.004327464579998814,0.0041792637382180335,False,False,False,False,False,False
2616,0.0044460252534234395,0.004208903906574189,0.004149623569861877,0.004238544074930345,0.004238544074930345,0.0041792637382180335,False,False,False,False,False,False
2617,0.0043571047483549705,0.004208903906574189,0.004149623569861877,0.004268184243286502,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
2618,0.004208903906574189,0.004208903906574189,0.004149623569861877,0.004238544074930345,0.0043571047483549705,0.0041792637382180335,False,False,False,False,False,False
2619,0.004149623569861877,0.004297824411642658,0.004238544074930345,0.0041792637382180335,0.0045349457584919085,0.004149623569861877,False,False,False,False,False,False
2620,0.0041792637382180335,0.004297824411642658,0.004268184243286502,0.004238544074930345,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
2621,0.004475665421779596,0.004149623569861877,0.004208903906574189,0.004268184243286502,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2622,0.004623866263560377,0.0040903432331495645,0.004297824411642658,0.004149623569861877,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2623,0.004416385085067283,0.004208903906574189,0.004327464579998814,0.004268184243286502,0.004268184243286502,0.0041792637382180335,False,False,False,False,False,False
2624,0.004149623569861877,0.004623866263560377,0.004149623569861877,0.0045349457584919085,0.004297824411642658,0.004208903906574189,False,False,False,False,False,False
2625,0.004149623569861877,0.004772067105341158,0.004060703064793408,0.004653506431916533,0.0043571047483549705,0.004208903906574189,False,False,False,False,False,False
2626,0.004268184243286502,0.004475665421779596,0.004149623569861877,0.004860987610409627,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2627,0.004386744916711127,0.004208903906574189,0.004208903906574189,0.005038828620546565,0.004149623569861877,0.004208903906574189,False,False,False,False,False,False
2628,0.004564585926848065,0.004238544074930345,0.0041792637382180335,0.005038828620546565,0.004149623569861877,0.004327464579998814,False,False,False,False,False,False
2629,0.005127749125615033,0.004297824411642658,0.004149623569861877,0.005038828620546565,0.004149623569861877,0.004297824411642658,False,False,False,False,False,False
2630,0.006046594344655877,0.0043571047483549705,0.004119983401505721,0.0048906277787657835,0.004327464579998814,0.004268184243286502,False,False,False,False,False,False
2631,0.007321121583970597,0.0043571047483549705,0.0041792637382180335,0.004653506431916533,0.0045349457584919085,0.004268184243286502,False,False,False,False,False,False
2632,0.008743849665066097,0.0044460252534234395,0.004238544074930345,0.004594226095204221,0.004416385085067283,0.004297824411642658,False,False,False,False,False,False
2633,0.01055189993479163,0.0045349457584919085,0.004208903906574189,0.004683146600272689,0.004149623569861877,0.004297824411642658,False,False,False,False,False,False
2634,0.01244887070958563,0.0045349457584919085,0.004327464579998814,0.004594226095204221,0.004149623569861877,0.004268184243286502,False,False,False,False,False,False
2635,0.013693757780544193,0.004416385085067283,0.0044460252534234395,0.0044460252534234395,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2636,0.013901238959037287,0.004327464579998814,0.0043571047483549705,0.004475665421779596,0.004149623569861877,0.004238544074930345,False,False,False,False,False,False
2637,0.013130594581777224,0.004386744916711127,0.004268184243286502,0.004149623569861877,0.004416385085067283,0.004297824411642658,False,False,False,False,False,False
2638,0.011589305827257099,0.004149623569861877,0.004297824411642658,0.0038532218863003144,0.004742426936985002,0.004297824411642658,False,False,False,False,False,False
2639,0.009899816230956192,0.003912502223012627,0.004327464579998814,0.0038532218863003144,0.004683146600272689,0.004238544074930345,False,False,False,False,False,False
2640,0.008299247139723754,0.004149623569861877,0.004238544074930345,0.0040014227280810956,0.004416385085067283,0.004238544074930345,False,False,False,False,False,False
2641,0.006965439563696722,0.0045349457584919085,0.004149623569861877,0.004149623569861877,0.004268184243286502,0.004208903906574189,False,False,False,False,False,False
2642,0.006194795186436659,0.004564585926848065,0.0043571047483549705,0.004149623569861877,0.004268184243286502,0.004149623569861877,False,False,False,False,False,False
2643,0.005839113166162784,0.004208903906574189,0.0044460252534234395,0.0043571047483549705,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
2644,0.00539451064082044,0.004149623569861877,0.004268184243286502,0.004623866263560377,0.004416385085067283,0.004149623569861877,False,False,False,False,False,False
2645,0.0048906277787657835,0.004238544074930345,0.0041792637382180335,0.004564585926848065,0.004386744916711127,0.004149623569861877,False,False,False,False,False,False
2646,0.004594226095204221,0.004327464579998814,0.004208903906574189,0.0044460252534234395,0.0044460252534234395,0.004149623569861877,False,False,False,False,False,False
2647,0.0048017072736973145,0.0041792637382180335,0.004149623569861877,0.004831347442053471,0.004297824411642658,0.004208903906574189,False,False,False,False,False,False
2648,0.004742426936985002,0.004149623569861877,0.004119983401505721,0.005009188452190409,0.004208903906574189,0.004208903906574189,False,False,False,False,False,False
2649,0.004564585926848065,0.0043571047483549705,0.004149623569861877,0.004831347442053471,0.004297824411642658,0.004149623569861877,False,False,False,False,False,False
2650,0.004623866263560377,0.004623866263560377,0.004149623569861877,0.004742426936985002,0.004208903906574189,0.004149623569861877,False,False,False,False,False,False
2651,0.005009188452190409,0.004653506431916533,0.004149623569861877,0.004831347442053471,0.004119983401505721,0.004208903906574189,False,False,False,False,False,False
2652,0.005483431145888909,0.004297824411642658,0.004149623569861877,0.004683146600272689,0.004031062896437252,0.004208903906574189,False,False,False,False,False,False
2653,0.005750192661094315,0.0041792637382180335,0.004149623569861877,0.004623866263560377,0.004149623569861877,0.0041792637382180335,False,False,False,False,False,False
