scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2272,0.02339943342776204,0.004419263456090652,0.012464589235127478,0.0037960339943342775,0.0035127478753541074,0.0037393767705382434,True,False,False,False,False,False
2273,0.019490084985835696,0.00424929178470255,0.01161473087818697,0.003909348441926345,0.0035127478753541074,0.0037960339943342775,True,False,False,False,False,False
2274,0.01546742209631728,0.0037393767705382434,0.010198300283286119,0.003909348441926345,0.0035127478753541074,0.0038526912181303117,True,False,False,False,False,False
2275,0.011954674220963173,0.0035127478753541074,0.008271954674220964,0.003909348441926345,0.0035127478753541074,0.003909348441926345,True,False,False,False,False,False
2276,0.009291784702549575,0.0035127478753541074,0.0064589235127478755,0.0037960339943342775,0.0036827195467422098,0.0038526912181303117,True,False,False,False,False,False
2277,0.007252124645892351,0.0033994334277620396,0.005325779036827195,0.0038526912181303117,0.0035694050991501415,0.0038526912181303117,True,False,False,False,False,False
2278,0.005609065155807365,0.0033427762039660055,0.0046458923512747875,0.0037393767705382434,0.0037960339943342775,0.0036827195467422098,True,False,False,False,False,False
2279,0.004362606232294617,0.0033427762039660055,0.004305949008498584,0.0034560906515580738,0.004079320113314447,0.0035127478753541074,True,False,False,False,False,False
2280,0.0036260623229461757,0.0032294617563739378,0.00424929178470255,0.0034560906515580738,0.00396600566572238,0.0035127478753541074,True,False,False,False,False,False
2281,0.0035127478753541074,0.0033427762039660055,0.0037960339943342775,0.0036260623229461757,0.00396600566572238,0.0035127478753541074,True,False,False,False,False,False
2282,0.0035694050991501415,0.0035127478753541074,0.0036260623229461757,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
2283,0.0037960339943342775,0.0035127478753541074,0.0035694050991501415,0.0034560906515580738,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
2284,0.0035127478753541074,0.00396600566572238,0.0033994334277620396,0.0035127478753541074,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
2285,0.0035127478753541074,0.004759206798866856,0.0030028328611898017,0.0037960339943342775,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2286,0.0037960339943342775,0.005042492917847026,0.0032294617563739378,0.0038526912181303117,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2287,0.00424929178470255,0.005212464589235128,0.0035694050991501415,0.0038526912181303117,0.0036827195467422098,0.0037393767705382434,False,False,False,False,False,False
2288,0.0044759206798866856,0.006345609065155807,0.004079320113314447,0.0038526912181303117,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
2289,0.0044759206798866856,0.009065155807365438,0.004815864022662889,0.0037393767705382434,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
2290,0.004759206798866856,0.014560906515580736,0.005325779036827195,0.0040226628895184136,0.0035127478753541074,0.0037960339943342775,False,False,False,False,False,False
2291,0.0050991501416430595,0.02424929178470255,0.005155807365439093,0.004419263456090652,0.0033427762039660055,0.0037960339943342775,False,False,False,False,False,False
2292,0.0050991501416430595,0.0369971671388102,0.005325779036827195,0.00424929178470255,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2293,0.005042492917847026,0.051161473087818696,0.005722379603399433,0.0038526912181303117,0.0036260623229461757,0.0038526912181303117,False,False,False,False,False,False
2294,0.005269121813031161,0.06424929178470255,0.00538243626062323,0.0037393767705382434,0.0035694050991501415,0.0037960339943342775,False,False,False,False,False,False
2295,0.00594900849858357,0.07246458923512748,0.004872521246458924,0.0037393767705382434,0.0036260623229461757,0.0036827195467422098,False,False,True,False,False,False
2296,0.0073654390934844195,0.07342776203966006,0.005325779036827195,0.0035694050991501415,0.0038526912181303117,0.0036260623229461757,False,False,True,False,False,False
2297,0.009461756373937678,0.06668555240793202,0.006742209631728046,0.0034560906515580738,0.00396600566572238,0.0036260623229461757,False,False,True,False,False,False
2298,0.011841359773371104,0.05405099150141643,0.009291784702549575,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,False,False,True,False,False,False
2299,0.013881019830028329,0.03915014164305949,0.012464589235127478,0.0038526912181303117,0.00396600566572238,0.0035127478753541074,False,False,True,False,False,False
2300,0.015070821529745043,0.026288951841359775,0.01603399433427762,0.00396600566572238,0.0035694050991501415,0.0035127478753541074,False,False,True,False,False,False
2301,0.01529745042492918,0.016940509915014165,0.018980169971671387,0.0037393767705382434,0.0037960339943342775,0.0035127478753541074,False,False,True,False,False,False
2302,0.014107648725212465,0.010594900849858356,0.020623229461756373,0.0035694050991501415,0.004079320113314447,0.0035127478753541074,False,False,True,False,False,False
2303,0.011388101983002833,0.007138810198300283,0.021359773371104816,0.00396600566572238,0.0037960339943342775,0.0036260623229461757,False,False,True,False,False,False
2304,0.008555240793201134,0.00594900849858357,0.023059490084985836,0.0040226628895184136,0.0036827195467422098,0.0036827195467422098,False,False,True,False,False,False
2305,0.006572237960339944,0.005495750708215298,0.029461756373937678,0.0036827195467422098,0.004135977337110482,0.0035127478753541074,False,False,True,False,False,False
2306,0.005439093484419263,0.004929178470254958,0.04430594900849858,0.0035127478753541074,0.004079320113314447,0.0035127478753541074,False,False,True,False,False,False
2307,0.004419263456090652,0.004419263456090652,0.07110481586402266,0.0035127478753541074,0.0036827195467422098,0.0034560906515580738,False,False,True,False,False,False
2308,0.0037393767705382434,0.004362606232294617,0.10997167138810199,0.0034560906515580738,0.0036260623229461757,0.003286118980169972,False,False,True,False,False,False
2309,0.0037393767705382434,0.004702549575070821,0.1556940509915014,0.0031728045325779036,0.004079320113314447,0.0031728045325779036,False,False,True,False,False,False
2310,0.0036827195467422098,0.004702549575070821,0.19875354107648724,0.0035127478753541074,0.0041926345609065154,0.0033994334277620396,False,False,True,False,False,False
2311,0.0034560906515580738,0.004362606232294617,0.22770538243626062,0.0041926345609065154,0.00396600566572238,0.0035127478753541074,False,False,True,False,False,False
2312,0.0033427762039660055,0.0040226628895184136,0.23269121813031163,0.004872521246458924,0.0035127478753541074,0.0035127478753541074,False,False,True,False,False,False
2313,0.0035127478753541074,0.0037960339943342775,0.2118413597733711,0.004985835694050991,0.0029461756373937676,0.0035694050991501415,False,False,True,False,False,False
2314,0.0035127478753541074,0.0036260623229461757,0.17291784702549576,0.0046458923512747875,0.0028328611898017,0.0036260623229461757,False,False,True,False,False,False
2315,0.0036260623229461757,0.0035694050991501415,0.12696883852691218,0.004305949008498584,0.0030028328611898017,0.0036260623229461757,False,False,True,False,False,False
2316,0.0037393767705382434,0.0034560906515580738,0.0851558073654391,0.004135977337110482,0.0032294617563739378,0.0036827195467422098,False,True,True,False,False,False
2317,0.0035127478753541074,0.0036260623229461757,0.05376770538243626,0.0040226628895184136,0.0036260623229461757,0.0036260623229461757,False,True,True,False,False,False
2318,0.0033427762039660055,0.004815864022662889,0.033087818696883854,0.004079320113314447,0.00396600566572238,0.0035694050991501415,False,True,True,False,False,False
2319,0.0035127478753541074,0.005779036827195467,0.02209631728045326,0.004362606232294617,0.0037393767705382434,0.0036260623229461757,False,True,True,False,False,False
2320,0.0035127478753541074,0.006798866855524079,0.017223796033994335,0.004419263456090652,0.0035694050991501415,0.0035694050991501415,False,True,True,False,False,False
2321,0.0035127478753541074,0.0084985835694051,0.014844192634560906,0.0041926345609065154,0.0038526912181303117,0.0035694050991501415,False,True,True,False,False,False
2322,0.0035127478753541074,0.010368271954674222,0.012861189801699717,0.00424929178470255,0.0037393767705382434,0.0035694050991501415,False,True,True,False,False,False
2323,0.0035127478753541074,0.011728045325779037,0.01104815864022663,0.004362606232294617,0.0035127478753541074,0.0035694050991501415,False,True,True,False,False,False
2324,0.0038526912181303117,0.012974504249291785,0.009065155807365438,0.00424929178470255,0.0035127478753541074,0.0036260623229461757,False,True,True,False,False,False
2325,0.00396600566572238,0.015127478753541077,0.007025495750708215,0.004135977337110482,0.0037960339943342775,0.0036827195467422098,False,True,True,False,False,False
2326,0.00396600566572238,0.018243626062322948,0.005439093484419263,0.0041926345609065154,0.0040226628895184136,0.0036260623229461757,True,True,True,False,False,False
2327,0.004532577903682719,0.02396600566572238,0.004872521246458924,0.0038526912181303117,0.0040226628895184136,0.0036827195467422098,True,True,True,False,False,False
2328,0.005212464589235128,0.03841359773371105,0.0046458923512747875,0.0035127478753541074,0.004079320113314447,0.0037393767705382434,True,True,True,False,False,False
2329,0.005722379603399433,0.07042492917847025,0.0044759206798866856,0.0035127478753541074,0.00396600566572238,0.0037393767705382434,True,True,True,False,False,False
2330,0.006572237960339944,0.1286685552407932,0.0046458923512747875,0.003909348441926345,0.0037393767705382434,0.0036827195467422098,True,True,False,False,False,False
2331,0.007422096317280453,0.21830028328611897,0.004419263456090652,0.004589235127478754,0.0036827195467422098,0.0036260623229461757,True,True,False,False,False,False
2332,0.008951841359773371,0.3326912181303116,0.004305949008498584,0.004929178470254958,0.003909348441926345,0.0036827195467422098,True,True,True,False,False,False
2333,0.013144475920679887,0.4511614730878187,0.004759206798866856,0.004589235127478754,0.004079320113314447,0.0037393767705382434,True,True,True,False,False,False
2334,0.02181303116147309,0.5454957507082153,0.005609065155807365,0.0036827195467422098,0.004419263456090652,0.0036827195467422098,True,True,True,False,False,False
2335,0.03552407932011332,0.5861189801699717,0.006062322946175637,0.0035694050991501415,0.004985835694050991,0.0036260623229461757,True,True,True,False,False,False
2336,0.05558073654390935,0.5581303116147309,0.006742209631728046,0.0035127478753541074,0.005212464589235128,0.0036260623229461757,True,True,True,False,False,False
2337,0.07898016997167139,0.47371104815864024,0.007705382436260623,0.0033994334277620396,0.004872521246458924,0.0036260623229461757,True,True,True,False,False,False
2338,0.0998300283286119,0.3635127478753541,0.009065155807365438,0.0036260623229461757,0.004305949008498584,0.0036260623229461757,True,True,True,False,False,False
2339,0.11280453257790368,0.25223796033994333,0.011558073654390934,0.0038526912181303117,0.0040226628895184136,0.0035694050991501415,True,True,True,False,False,False
2340,0.11461756373937677,0.15784702549575072,0.014787535410764873,0.0037393767705382434,0.004135977337110482,0.0035127478753541074,True,True,True,False,False,False
2341,0.10407932011331444,0.09121813031161473,0.01801699716713881,0.0036260623229461757,0.004305949008498584,0.0034560906515580738,True,True,True,False,False,False
2342,0.08487252124645893,0.050028328611898015,0.020679886685552408,0.0036260623229461757,0.004135977337110482,0.0035694050991501415,True,True,True,False,False,False
2343,0.06288951841359773,0.02793201133144476,0.02226628895184136,0.0038526912181303117,0.0037393767705382434,0.0037960339943342775,True,True,True,False,False,False
2344,0.042889518413597734,0.017790368271954675,0.02356940509915014,0.004079320113314447,0.0035127478753541074,0.0037393767705382434,True,True,True,False,False,False
2345,0.028441926345609065,0.012747875354107648,0.027252124645892353,0.0040226628895184136,0.0037960339943342775,0.0035694050991501415,True,True,True,False,False,False
2346,0.019093484419263455,0.010141643059490085,0.036827195467422094,0.004079320113314447,0.00424929178470255,0.0034560906515580738,True,True,True,False,False,False
2347,0.013824362606232295,0.009178470254957508,0.0575070821529745,0.0041926345609065154,0.003909348441926345,0.0034560906515580738,True,True,True,False,False,False
2348,0.010821529745042493,0.008895184135977337,0.09274787535410765,0.0037960339943342775,0.0035127478753541074,0.0035127478753541074,True,True,True,False,False,False
2349,0.009348441926345609,0.007875354107648726,0.14096317280453258,0.0032294617563739378,0.0037960339943342775,0.0035127478753541074,True,True,True,False,False,False
2350,0.008271954674220964,0.006798866855524079,0.1943342776203966,0.0026628895184135975,0.004135977337110482,0.0035127478753541074,True,True,True,False,False,False
2351,0.007082152974504249,0.006232294617563739,0.23960339943342776,0.0032294617563739378,0.0036827195467422098,0.0035127478753541074,True,True,True,False,False,False
2352,0.006685552407932011,0.005495750708215298,0.2635127478753541,0.0038526912181303117,0.0031161473087818695,0.0035127478753541074,True,True,True,False,False,False
2353,0.0064589235127478755,0.004759206798866856,0.25926345609065155,0.004872521246458924,0.0028328611898017,0.0035127478753541074,True,True,True,False,False,False
2354,0.005835694050991502,0.004079320113314447,0.2269688385269122,0.005609065155807365,0.002606232294617564,0.0035127478753541074,True,True,True,False,False,False
2355,0.005269121813031161,0.0036260623229461757,0.1778470254957507,0.005212464589235128,0.003059490084985836,0.0034560906515580738,True,True,True,False,False,False
2356,0.0044759206798866856,0.0037393767705382434,0.12623229461756375,0.004419263456090652,0.0037393767705382434,0.0035127478753541074,True,False,True,False,False,False
2357,0.00396600566572238,0.0036827195467422098,0.08305949008498584,0.004135977337110482,0.0038526912181303117,0.0035127478753541074,True,False,True,False,False,False
2358,0.0037960339943342775,0.0034560906515580738,0.052804532577903684,0.004079320113314447,0.0036260623229461757,0.0036827195467422098,True,False,True,False,False,False
2359,0.0035694050991501415,0.0035127478753541074,0.03456090651558073,0.0036827195467422098,0.0037393767705382434,0.0038526912181303117,True,False,True,False,False,False
2360,0.0035127478753541074,0.003909348441926345,0.024759206798866857,0.0035127478753541074,0.0038526912181303117,0.0038526912181303117,True,False,True,False,False,False
2361,0.0035694050991501415,0.0040226628895184136,0.019886685552407933,0.003909348441926345,0.0035127478753541074,0.0038526912181303117,False,False,True,False,False,False
2362,0.0035694050991501415,0.0037960339943342775,0.017393767705382437,0.004305949008498584,0.0032294617563739378,0.0037960339943342775,False,False,True,False,False,False
2363,0.0035694050991501415,0.003909348441926345,0.01563739376770538,0.004305949008498584,0.003286118980169972,0.0036260623229461757,False,False,True,False,False,False
2364,0.0037960339943342775,0.003909348441926345,0.013484419263456091,0.0041926345609065154,0.0033994334277620396,0.0036260623229461757,False,False,True,False,False,False
2365,0.004135977337110482,0.003909348441926345,0.01104815864022663,0.0037393767705382434,0.0035127478753541074,0.0036260623229461757,False,False,True,False,False,False
2366,0.004362606232294617,0.0037393767705382434,0.008951841359773371,0.0035127478753541074,0.0035127478753541074,0.0035127478753541074,False,False,True,False,False,False
2367,0.004305949008498584,0.0034560906515580738,0.007308781869688385,0.0035127478753541074,0.0035694050991501415,0.0035127478753541074,False,False,True,False,False,False
2368,0.00396600566572238,0.0033427762039660055,0.006062322946175637,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,False,False,True,False,False,False
2369,0.0037393767705382434,0.0035694050991501415,0.005155807365439093,0.0036260623229461757,0.0041926345609065154,0.0035694050991501415,False,False,True,False,False,False
2370,0.0038526912181303117,0.00424929178470255,0.00424929178470255,0.004079320113314447,0.00424929178470255,0.0036827195467422098,False,False,True,False,False,False
2371,0.0037960339943342775,0.0046458923512747875,0.003909348441926345,0.0041926345609065154,0.0040226628895184136,0.0036827195467422098,False,False,True,False,False,False
2372,0.0038526912181303117,0.004419263456090652,0.00396600566572238,0.0038526912181303117,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
2373,0.0040226628895184136,0.0040226628895184136,0.0038526912181303117,0.0037393767705382434,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
2374,0.003909348441926345,0.0038526912181303117,0.00396600566572238,0.0038526912181303117,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2375,0.0035694050991501415,0.0040226628895184136,0.00396600566572238,0.0038526912181303117,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
2376,0.0035694050991501415,0.004135977337110482,0.0036827195467422098,0.0036827195467422098,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
2377,0.0036827195467422098,0.0040226628895184136,0.0035694050991501415,0.0035694050991501415,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
2378,0.003909348441926345,0.003909348441926345,0.0035127478753541074,0.0036827195467422098,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
2379,0.004135977337110482,0.0035127478753541074,0.0035127478753541074,0.0038526912181303117,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
2380,0.00424929178470255,0.0033994334277620396,0.00396600566572238,0.0035694050991501415,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
2381,0.004135977337110482,0.0035127478753541074,0.00396600566572238,0.0033994334277620396,0.0041926345609065154,0.0037393767705382434,False,False,False,False,False,False
2382,0.0038526912181303117,0.0036260623229461757,0.0037393767705382434,0.0034560906515580738,0.004135977337110482,0.0036827195467422098,False,False,False,False,False,False
2383,0.0037393767705382434,0.0035127478753541074,0.0036260623229461757,0.0036827195467422098,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
2384,0.0035127478753541074,0.0036827195467422098,0.0035694050991501415,0.0037960339943342775,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
2385,0.003286118980169972,0.00396600566572238,0.0035127478753541074,0.0036827195467422098,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2386,0.0034560906515580738,0.0038526912181303117,0.0035694050991501415,0.0035127478753541074,0.0037960339943342775,0.0035127478753541074,False,False,False,False,False,False
2387,0.0036827195467422098,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2388,0.00396600566572238,0.0035127478753541074,0.004532577903682719,0.0035127478753541074,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
2389,0.003909348441926345,0.0036260623229461757,0.004985835694050991,0.0036260623229461757,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
2390,0.0036827195467422098,0.0040226628895184136,0.0050991501416430595,0.00396600566572238,0.0035694050991501415,0.0036827195467422098,False,False,False,False,False,False
2391,0.0035694050991501415,0.0037960339943342775,0.005325779036827195,0.00396600566572238,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2392,0.0036827195467422098,0.0035127478753541074,0.005722379603399433,0.0035694050991501415,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
2393,0.0036827195467422098,0.003909348441926345,0.005495750708215298,0.0033427762039660055,0.0040226628895184136,0.0036827195467422098,False,False,False,False,False,False
2394,0.0035127478753541074,0.004305949008498584,0.004929178470254958,0.0034560906515580738,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
2395,0.0035127478753541074,0.0038526912181303117,0.004702549575070821,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2396,0.0035127478753541074,0.0036260623229461757,0.004362606232294617,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
2397,0.0036260623229461757,0.0036827195467422098,0.004135977337110482,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
2398,0.0035127478753541074,0.0035127478753541074,0.004135977337110482,0.0036260623229461757,0.00424929178470255,0.0035127478753541074,False,False,False,False,False,False
2399,0.0034560906515580738,0.0036260623229461757,0.004135977337110482,0.0033994334277620396,0.004589235127478754,0.0035127478753541074,False,False,False,False,False,False
2400,0.0035127478753541074,0.0037393767705382434,0.003909348441926345,0.0029461756373937676,0.004532577903682719,0.0035127478753541074,False,False,False,False,False,False
2401,0.0037393767705382434,0.00396600566572238,0.0035694050991501415,0.003059490084985836,0.00424929178470255,0.0036260623229461757,False,False,False,False,False,False
2402,0.0038526912181303117,0.004135977337110482,0.0033994334277620396,0.0035694050991501415,0.003909348441926345,0.0037393767705382434,False,False,False,False,False,False
2403,0.0038526912181303117,0.0037960339943342775,0.0033427762039660055,0.0037960339943342775,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
2404,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,0.0035694050991501415,0.0040226628895184136,0.0036260623229461757,False,False,False,False,False,False
2405,0.0036260623229461757,0.0036260623229461757,0.0035127478753541074,0.0035127478753541074,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
2406,0.0035127478753541074,0.0036827195467422098,0.0035127478753541074,0.0036260623229461757,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
2407,0.0033994334277620396,0.0038526912181303117,0.0035127478753541074,0.003909348441926345,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2408,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,0.00396600566572238,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2409,0.0036260623229461757,0.0035127478753541074,0.0036260623229461757,0.0037393767705382434,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
2410,0.0036260623229461757,0.0035127478753541074,0.0035694050991501415,0.0038526912181303117,0.0037393767705382434,0.0036827195467422098,False,False,False,False,False,False
2411,0.0038526912181303117,0.004135977337110482,0.0034560906515580738,0.004079320113314447,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
2412,0.004135977337110482,0.0041926345609065154,0.0035127478753541074,0.0037960339943342775,0.0035694050991501415,0.0037960339943342775,False,False,False,False,False,False
2413,0.00396600566572238,0.004079320113314447,0.0035694050991501415,0.0038526912181303117,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
2414,0.0037960339943342775,0.00396600566572238,0.0035127478753541074,0.004135977337110482,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2415,0.0036827195467422098,0.0040226628895184136,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,0.0038526912181303117,False,False,False,False,False,False
2416,0.0034560906515580738,0.00424929178470255,0.0035127478753541074,0.004079320113314447,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
2417,0.003286118980169972,0.00424929178470255,0.0036827195467422098,0.004135977337110482,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
2418,0.0037393767705382434,0.0038526912181303117,0.004079320113314447,0.003909348441926345,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2419,0.004079320113314447,0.0035127478753541074,0.0044759206798866856,0.0035127478753541074,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
2420,0.0037393767705382434,0.0036260623229461757,0.004815864022662889,0.0033427762039660055,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
2421,0.0035127478753541074,0.00396600566572238,0.004929178470254958,0.0035127478753541074,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2422,0.0035127478753541074,0.0040226628895184136,0.004985835694050991,0.0037960339943342775,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
2423,0.0036827195467422098,0.0038526912181303117,0.005155807365439093,0.00396600566572238,0.0036827195467422098,0.0037393767705382434,False,False,False,False,False,False
2424,0.0038526912181303117,0.0035694050991501415,0.005439093484419263,0.0041926345609065154,0.0035127478753541074,0.0035694050991501415,False,False,False,False,False,False
2425,0.0036260623229461757,0.0035694050991501415,0.006062322946175637,0.0040226628895184136,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2426,0.0036260623229461757,0.0038526912181303117,0.006628895184135977,0.0038526912181303117,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2427,0.0037960339943342775,0.004135977337110482,0.007988668555240793,0.0038526912181303117,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
2428,0.0038526912181303117,0.004135977337110482,0.010821529745042493,0.0037960339943342775,0.004135977337110482,0.0035127478753541074,False,False,False,False,False,False
2429,0.0037960339943342775,0.003909348441926345,0.014560906515580736,0.004079320113314447,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
2430,0.0037393767705382434,0.0036827195467422098,0.018186968838526912,0.004079320113314447,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2431,0.0037393767705382434,0.0037960339943342775,0.021246458923512748,0.0040226628895184136,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
2432,0.0037393767705382434,0.004079320113314447,0.0230028328611898,0.00424929178470255,0.0035127478753541074,0.0037393767705382434,False,False,False,False,False,False
2433,0.0037960339943342775,0.0038526912181303117,0.0230028328611898,0.003909348441926345,0.0037393767705382434,0.0035694050991501415,False,False,False,False,False,False
2434,0.0035694050991501415,0.003909348441926345,0.02084985835694051,0.0035127478753541074,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
2435,0.0035127478753541074,0.0040226628895184136,0.017053824362606232,0.0035694050991501415,0.0038526912181303117,0.0035127478753541074,False,False,False,False,False,False
2436,0.0035127478753541074,0.00396600566572238,0.013087818696883852,0.0036827195467422098,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
2437,0.0035127478753541074,0.004079320113314447,0.009801699716713881,0.0036260623229461757,0.004079320113314447,0.0035694050991501415,False,False,False,False,False,False
2438,0.0035127478753541074,0.0040226628895184136,0.007308781869688385,0.003909348441926345,0.004079320113314447,0.0035694050991501415,False,False,False,False,False,False
2439,0.0037960339943342775,0.0037393767705382434,0.005779036827195467,0.004362606232294617,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
2440,0.0037960339943342775,0.0036827195467422098,0.005212464589235128,0.00396600566572238,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
2441,0.0035694050991501415,0.0036260623229461757,0.005155807365439093,0.0035127478753541074,0.0041926345609065154,0.0035127478753541074,False,False,False,False,False,False
2442,0.0035127478753541074,0.0037393767705382434,0.004872521246458924,0.0035694050991501415,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
2443,0.0035127478753541074,0.0037960339943342775,0.0044759206798866856,0.0038526912181303117,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2444,0.0035127478753541074,0.0038526912181303117,0.004362606232294617,0.0037960339943342775,0.0035694050991501415,0.0035127478753541074,False,False,False,False,False,False
2445,0.0035127478753541074,0.0038526912181303117,0.004305949008498584,0.0036260623229461757,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
2446,0.0035694050991501415,0.0037960339943342775,0.004305949008498584,0.0036260623229461757,0.003909348441926345,0.0035127478753541074,False,False,False,False,False,False
2447,0.0038526912181303117,0.0037960339943342775,0.0041926345609065154,0.00396600566572238,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
2448,0.0040226628895184136,0.0035694050991501415,0.004532577903682719,0.00396600566572238,0.0035127478753541074,0.0035127478753541074,False,False,False,False,False,False
2449,0.004079320113314447,0.0036260623229461757,0.005155807365439093,0.0035694050991501415,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
2450,0.00396600566572238,0.0037393767705382434,0.005835694050991502,0.0035694050991501415,0.0038526912181303117,0.0035694050991501415,False,False,False,False,False,False
2451,0.0040226628895184136,0.0035127478753541074,0.006572237960339944,0.0036260623229461757,0.0037960339943342775,0.0036827195467422098,False,False,False,False,False,False
2452,0.00424929178470255,0.0035127478753541074,0.007082152974504249,0.0036827195467422098,0.003909348441926345,0.0036260623229461757,False,False,False,False,False,False
2453,0.004079320113314447,0.0037960339943342775,0.0069121813031161475,0.00396600566572238,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
2454,0.0038526912181303117,0.004079320113314447,0.006515580736543909,0.0040226628895184136,0.0037393767705382434,0.0035127478753541074,False,False,True,False,False,False
2455,0.0037393767705382434,0.0037393767705382434,0.006742209631728046,0.0036260623229461757,0.0037960339943342775,0.0035127478753541074,False,False,True,False,False,False
2456,0.0037960339943342775,0.003286118980169972,0.007422096317280453,0.0035127478753541074,0.0038526912181303117,0.0035127478753541074,False,False,True,False,False,False
2457,0.0036827195467422098,0.0031161473087818695,0.008555240793201134,0.0037393767705382434,0.0035694050991501415,0.0036260623229461757,False,False,True,False,False,False
2458,0.0036827195467422098,0.0035127478753541074,0.01076487252124646,0.0038526912181303117,0.0035127478753541074,0.0036260623229461757,False,False,True,False,False,False
2459,0.0036827195467422098,0.0040226628895184136,0.014107648725212465,0.003909348441926345,0.0035127478753541074,0.0036260623229461757,False,False,True,False,False,False
2460,0.0035694050991501415,0.004079320113314447,0.017903682719546742,0.00396600566572238,0.0038526912181303117,0.0036827195467422098,False,False,True,False,False,False
2461,0.0035127478753541074,0.00396600566572238,0.021643059490084986,0.0036260623229461757,0.0040226628895184136,0.0036827195467422098,False,False,True,False,False,False
2462,0.0035127478753541074,0.0040226628895184136,0.024645892351274786,0.0034560906515580738,0.003909348441926345,0.0037393767705382434,False,False,True,False,False,False
