scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3303,0.011868771694099205,0.010114582166983913,0.005859739484193632,0.2271862053521442,0.011346247154107416,0.007613929011308924,False,False,False,True,False,False
3304,0.010823722614115627,0.00977867353413205,0.006531556749897361,0.1705669391258911,0.011420893516963387,0.007837868099876834,False,False,False,True,False,False
3305,0.010301198074123838,0.009293472175568246,0.007389989922741014,0.1222707423580786,0.011271600791251446,0.008099130369872727,False,False,False,True,False,False
3306,0.00985331989698802,0.008882917179860412,0.008024484007016759,0.08505953047437764,0.010637106706975702,0.008173776732728698,False,False,False,True,False,False
3307,0.00948008808270817,0.008584331728436532,0.008285746277012652,0.05859739484193632,0.00985331989698802,0.008173776732728698,False,False,False,True,False,False
3308,0.009218825812712276,0.008435039002724591,0.008509685365580562,0.040980853207927444,0.009517411264136156,0.008173776732728698,False,False,False,True,False,False
3309,0.00903220990557235,0.008435039002724591,0.008696301272720487,0.029709252416675998,0.009405441719852201,0.008173776732728698,False,False,False,True,False,False
3310,0.008845593998432426,0.008397715821296607,0.008808270817004442,0.022879110215354756,0.009218825812712276,0.008211099914156682,False,False,False,True,False,False
3311,0.008696301272720487,0.008285746277012652,0.00895756354271638,0.01896017616541634,0.009069533087000335,0.008285746277012652,False,False,False,True,False,False
3312,0.008733624454148471,0.008173776732728698,0.00903220990557235,0.016646138916881274,0.009144179449856306,0.008323069458440637,False,False,False,True,False,False
3313,0.008845593998432426,0.008173776732728698,0.008882917179860412,0.015339827566901802,0.009144179449856306,0.008323069458440637,False,False,False,True,False,False
3314,0.008882917179860412,0.008323069458440637,0.008621654909864516,0.014668010301198074,0.00903220990557235,0.008360392639868623,False,False,False,True,False,False
3315,0.008770947635576457,0.008323069458440637,0.008658978091292503,0.014145485761206285,0.008994886724144367,0.008397715821296607,False,False,False,True,False,False
3316,0.008584331728436532,0.008173776732728698,0.008808270817004442,0.013585638039786511,0.008994886724144367,0.008360392639868623,False,False,False,True,False,False
3317,0.008435039002724591,0.008099130369872727,0.008770947635576457,0.013399022132646586,0.00895756354271638,0.008323069458440637,False,False,False,True,False,False
3318,0.008547008547008548,0.008099130369872727,0.008584331728436532,0.013510991676930541,0.008920240361288396,0.008360392639868623,False,False,False,False,False,False
3319,0.008658978091292503,0.008136453551300714,0.008509685365580562,0.013660284402642482,0.008733624454148471,0.008397715821296607,False,False,False,False,False,False
3320,0.008547008547008548,0.008173776732728698,0.008472362184152578,0.01380957712835442,0.008584331728436532,0.008435039002724591,False,False,False,False,False,False
3321,0.008323069458440637,0.008173776732728698,0.008547008547008548,0.013249729406934647,0.008696301272720487,0.008435039002724591,False,False,False,False,False,False
3322,0.008248423095584668,0.008173776732728698,0.008696301272720487,0.012167357145523085,0.008845593998432426,0.008397715821296607,False,False,False,False,False,False
3323,0.008173776732728698,0.008173776732728698,0.008808270817004442,0.011458216698391371,0.008621654909864516,0.008285746277012652,False,False,False,False,False,False
3324,0.008211099914156682,0.008248423095584668,0.008658978091292503,0.011047661702683537,0.008397715821296607,0.008323069458440637,False,False,False,False,False,False
3325,0.008285746277012652,0.008248423095584668,0.008435039002724591,0.010674429888403688,0.008248423095584668,0.008435039002724591,False,False,False,False,False,False
3326,0.008323069458440637,0.008173776732728698,0.008397715821296607,0.0101519053484119,0.008173776732728698,0.008435039002724591,False,False,False,False,False,False
3327,0.008285746277012652,0.008173776732728698,0.008435039002724591,0.00955473444556414,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
3328,0.008285746277012652,0.008285746277012652,0.008397715821296607,0.009368118538424215,0.008099130369872727,0.008323069458440637,False,False,False,False,False,False
3329,0.008323069458440637,0.008285746277012652,0.008435039002724591,0.009293472175568246,0.008136453551300714,0.008397715821296607,False,False,False,False,False,False
3330,0.008323069458440637,0.008285746277012652,0.008472362184152578,0.009666703989848095,0.008173776732728698,0.008360392639868623,False,False,False,False,False,False
3331,0.008360392639868623,0.008248423095584668,0.008509685365580562,0.00955473444556414,0.008173776732728698,0.008323069458440637,False,False,False,False,False,False
3332,0.008509685365580562,0.008173776732728698,0.008547008547008548,0.00955473444556414,0.008285746277012652,0.008323069458440637,False,False,False,False,False,False
3333,0.008509685365580562,0.008173776732728698,0.008584331728436532,0.009517411264136156,0.008360392639868623,0.008323069458440637,False,False,False,False,False,False
3334,0.008285746277012652,0.008211099914156682,0.008509685365580562,0.010077258985555929,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
3335,0.008173776732728698,0.008248423095584668,0.008323069458440637,0.010973015339827566,0.008099130369872727,0.008173776732728698,False,False,False,False,False,False
3336,0.008211099914156682,0.008211099914156682,0.008211099914156682,0.011570186242675326,0.008024484007016759,0.008173776732728698,False,False,False,False,False,False
3337,0.008360392639868623,0.008173776732728698,0.008285746277012652,0.011868771694099205,0.008211099914156682,0.008173776732728698,False,False,False,False,False,False
3338,0.008397715821296607,0.008248423095584668,0.008472362184152578,0.01220468032695107,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
3339,0.008397715821296607,0.008211099914156682,0.008584331728436532,0.012503265778374949,0.008547008547008548,0.008248423095584668,False,False,False,False,False,False
3340,0.008323069458440637,0.008211099914156682,0.008472362184152578,0.012652558504086888,0.008397715821296607,0.008323069458440637,False,False,False,False,False,False
3341,0.008211099914156682,0.008323069458440637,0.008248423095584668,0.012689881685514874,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
3342,0.008211099914156682,0.008472362184152578,0.008173776732728698,0.012316649871235024,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
3343,0.008285746277012652,0.008547008547008548,0.008211099914156682,0.011644832605531296,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3344,0.008323069458440637,0.008621654909864516,0.008173776732728698,0.011084984884111521,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3345,0.008248423095584668,0.008547008547008548,0.008248423095584668,0.010637106706975702,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
3346,0.008173776732728698,0.008435039002724591,0.008323069458440637,0.010189228529839884,0.008173776732728698,0.008360392639868623,False,False,False,False,False,False
3347,0.008136453551300714,0.008397715821296607,0.008285746277012652,0.00992796625984399,0.008173776732728698,0.008435039002724591,False,False,False,False,False,False
3348,0.008173776732728698,0.008323069458440637,0.008211099914156682,0.009815996715560034,0.008099130369872727,0.008397715821296607,False,False,False,False,False,False
3349,0.008211099914156682,0.008360392639868623,0.008173776732728698,0.009704027171276079,0.007987160825588773,0.008285746277012652,False,False,False,False,False,False
3350,0.008211099914156682,0.008397715821296607,0.008173776732728698,0.00925614899414026,0.008136453551300714,0.008285746277012652,False,False,False,False,False,False
3351,0.008173776732728698,0.008323069458440637,0.008248423095584668,0.009069533087000335,0.008323069458440637,0.008397715821296607,False,False,False,False,False,False
3352,0.008173776732728698,0.008285746277012652,0.008323069458440637,0.00895756354271638,0.008435039002724591,0.008323069458440637,False,False,False,False,False,False
3353,0.008323069458440637,0.008211099914156682,0.008285746277012652,0.00918150263128429,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
3354,0.008323069458440637,0.008173776732728698,0.008248423095584668,0.00925614899414026,0.008323069458440637,0.008136453551300714,False,False,False,False,False,False
3355,0.008211099914156682,0.008173776732728698,0.008248423095584668,0.009106856268428321,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
3356,0.008173776732728698,0.008285746277012652,0.008211099914156682,0.008845593998432426,0.008621654909864516,0.008173776732728698,False,False,False,False,False,False
3357,0.008099130369872727,0.008397715821296607,0.008248423095584668,0.008696301272720487,0.008547008547008548,0.008211099914156682,False,False,False,False,False,False
3358,0.008173776732728698,0.008397715821296607,0.008211099914156682,0.008808270817004442,0.008397715821296607,0.008173776732728698,False,False,False,False,False,False
3359,0.008248423095584668,0.008397715821296607,0.008173776732728698,0.009106856268428321,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
3360,0.008397715821296607,0.008248423095584668,0.008173776732728698,0.009144179449856306,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
3361,0.008360392639868623,0.008173776732728698,0.008248423095584668,0.00903220990557235,0.008136453551300714,0.008285746277012652,False,False,False,False,False,False
3362,0.008211099914156682,0.008173776732728698,0.008248423095584668,0.00895756354271638,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
3363,0.008173776732728698,0.008211099914156682,0.008173776732728698,0.00895756354271638,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
3364,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.009069533087000335,0.008285746277012652,0.008173776732728698,False,False,False,False,False,False
3365,0.008173776732728698,0.008547008547008548,0.008173776732728698,0.009069533087000335,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
3366,0.008173776732728698,0.008621654909864516,0.008173776732728698,0.00903220990557235,0.008285746277012652,0.008173776732728698,False,False,False,False,False,False
3367,0.008285746277012652,0.008435039002724591,0.008211099914156682,0.00903220990557235,0.008397715821296607,0.008173776732728698,False,False,False,False,False,False
3368,0.008360392639868623,0.008248423095584668,0.008248423095584668,0.009218825812712276,0.008360392639868623,0.008173776732728698,False,False,False,False,False,False
3369,0.008323069458440637,0.008211099914156682,0.008248423095584668,0.009144179449856306,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
3370,0.008360392639868623,0.008173776732728698,0.008211099914156682,0.008845593998432426,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
3371,0.008323069458440637,0.008248423095584668,0.008173776732728698,0.008621654909864516,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
3372,0.008323069458440637,0.008323069458440637,0.008173776732728698,0.008584331728436532,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
3373,0.008397715821296607,0.008211099914156682,0.008248423095584668,0.008658978091292503,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
3374,0.008584331728436532,0.008173776732728698,0.008323069458440637,0.008882917179860412,0.008285746277012652,0.008285746277012652,False,False,False,False,False,False
3375,0.008733624454148471,0.008173776732728698,0.008360392639868623,0.008882917179860412,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
3376,0.008808270817004442,0.008248423095584668,0.008211099914156682,0.008845593998432426,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
3377,0.008882917179860412,0.008472362184152578,0.008173776732728698,0.008733624454148471,0.008547008547008548,0.008173776732728698,False,False,False,False,False,False
3378,0.008920240361288396,0.008397715821296607,0.008285746277012652,0.008808270817004442,0.008397715821296607,0.008248423095584668,False,False,False,False,False,False
3379,0.008994886724144367,0.008248423095584668,0.008323069458440637,0.008920240361288396,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
3380,0.009106856268428321,0.008173776732728698,0.008248423095584668,0.008882917179860412,0.008211099914156682,0.008248423095584668,False,False,False,False,False,False
3381,0.009106856268428321,0.008173776732728698,0.008285746277012652,0.008770947635576457,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
3382,0.008845593998432426,0.008136453551300714,0.008360392639868623,0.008696301272720487,0.008173776732728698,0.008248423095584668,False,False,False,False,False,False
3383,0.008509685365580562,0.008173776732728698,0.008285746277012652,0.008621654909864516,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
3384,0.008435039002724591,0.008323069458440637,0.008173776732728698,0.008547008547008548,0.008509685365580562,0.008248423095584668,False,False,False,False,False,False
3385,0.008472362184152578,0.008323069458440637,0.008211099914156682,0.008584331728436532,0.008472362184152578,0.008285746277012652,False,False,False,False,False,False
3386,0.008509685365580562,0.008248423095584668,0.008285746277012652,0.008584331728436532,0.008323069458440637,0.008323069458440637,False,False,False,False,False,False
3387,0.008435039002724591,0.008285746277012652,0.008285746277012652,0.008509685365580562,0.008360392639868623,0.008285746277012652,False,False,False,False,False,False
3388,0.008397715821296607,0.008285746277012652,0.008248423095584668,0.008435039002724591,0.008397715821296607,0.008248423095584668,False,False,False,False,False,False
3389,0.008397715821296607,0.008248423095584668,0.008248423095584668,0.008397715821296607,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
3390,0.008435039002724591,0.008285746277012652,0.008248423095584668,0.008435039002724591,0.008323069458440637,0.008285746277012652,False,False,False,False,False,False
3391,0.008435039002724591,0.008323069458440637,0.008285746277012652,0.008509685365580562,0.008323069458440637,0.008248423095584668,False,False,False,False,False,False
3392,0.008360392639868623,0.008397715821296607,0.008323069458440637,0.008472362184152578,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
3393,0.008211099914156682,0.008509685365580562,0.008211099914156682,0.008435039002724591,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
3394,0.008173776732728698,0.008547008547008548,0.008173776732728698,0.008397715821296607,0.008248423095584668,0.008248423095584668,False,False,False,False,False,False
3395,0.008211099914156682,0.008360392639868623,0.008248423095584668,0.008360392639868623,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
3396,0.008360392639868623,0.008173776732728698,0.008285746277012652,0.008360392639868623,0.008472362184152578,0.008173776732728698,False,False,False,False,False,False
3397,0.008360392639868623,0.008173776732728698,0.008248423095584668,0.008472362184152578,0.008547008547008548,0.008173776732728698,False,False,False,False,False,False
3398,0.008173776732728698,0.008173776732728698,0.008323069458440637,0.008435039002724591,0.008435039002724591,0.008211099914156682,False,False,False,False,False,False
3399,0.008099130369872727,0.008323069458440637,0.008360392639868623,0.008472362184152578,0.008397715821296607,0.008211099914156682,False,False,False,False,False,False
3400,0.008136453551300714,0.008435039002724591,0.008323069458440637,0.008621654909864516,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
3401,0.008173776732728698,0.008211099914156682,0.008323069458440637,0.008733624454148471,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
3402,0.008285746277012652,0.008136453551300714,0.008323069458440637,0.008658978091292503,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3403,0.008323069458440637,0.008173776732728698,0.008211099914156682,0.008808270817004442,0.008211099914156682,0.008211099914156682,False,False,False,False,False,False
3404,0.008285746277012652,0.008285746277012652,0.008173776732728698,0.008808270817004442,0.008211099914156682,0.008285746277012652,False,False,False,False,False,False
3405,0.008211099914156682,0.008472362184152578,0.008211099914156682,0.008696301272720487,0.008323069458440637,0.008323069458440637,False,False,False,False,False,False
3406,0.008173776732728698,0.008435039002724591,0.008173776732728698,0.008733624454148471,0.008248423095584668,0.008285746277012652,False,False,False,False,False,False
3407,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3408,0.008211099914156682,0.008285746277012652,0.008211099914156682,0.008360392639868623,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3409,0.008211099914156682,0.008285746277012652,0.008248423095584668,0.008211099914156682,0.008323069458440637,0.008173776732728698,False,False,False,False,False,False
3410,0.008173776732728698,0.008248423095584668,0.008248423095584668,0.008248423095584668,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
3411,0.008136453551300714,0.008248423095584668,0.008248423095584668,0.008435039002724591,0.008211099914156682,0.008248423095584668,True,False,False,False,False,False
3412,0.008173776732728698,0.008323069458440637,0.008248423095584668,0.008547008547008548,0.008173776732728698,0.008211099914156682,True,False,False,False,False,False
3413,0.008323069458440637,0.008360392639868623,0.008211099914156682,0.008509685365580562,0.008211099914156682,0.008211099914156682,True,False,False,False,False,False
3414,0.008584331728436532,0.008360392639868623,0.008173776732728698,0.008472362184152578,0.008211099914156682,0.008248423095584668,True,False,False,False,False,False
3415,0.008770947635576457,0.008397715821296607,0.008136453551300714,0.008584331728436532,0.008211099914156682,0.008211099914156682,True,False,False,False,False,False
3416,0.009106856268428321,0.008397715821296607,0.008099130369872727,0.008658978091292503,0.008285746277012652,0.008173776732728698,True,False,False,False,False,False
3417,0.009592057626992124,0.008248423095584668,0.008173776732728698,0.008621654909864516,0.008360392639868623,0.008211099914156682,True,False,False,False,False,False
3418,0.010263874892695854,0.008173776732728698,0.008285746277012652,0.008547008547008548,0.008285746277012652,0.008285746277012652,True,False,False,False,False,False
3419,0.011271600791251446,0.008211099914156682,0.008323069458440637,0.008472362184152578,0.008248423095584668,0.008323069458440637,True,False,False,False,False,False
3420,0.013100436681222707,0.008285746277012652,0.008211099914156682,0.008435039002724591,0.008285746277012652,0.008248423095584668,True,False,False,False,False,False
3421,0.016048968014033518,0.008248423095584668,0.008173776732728698,0.008509685365580562,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3422,0.01993057888254395,0.008173776732728698,0.008285746277012652,0.008547008547008548,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3423,0.024595976561042062,0.008173776732728698,0.008360392639868623,0.008472362184152578,0.008323069458440637,0.008173776732728698,True,False,False,False,False,False
3424,0.029597282872392043,0.008285746277012652,0.008285746277012652,0.008658978091292503,0.008323069458440637,0.008248423095584668,True,False,False,False,False,False
3425,0.03403874146232225,0.008435039002724591,0.008173776732728698,0.008696301272720487,0.008323069458440637,0.008248423095584668,True,False,False,False,False,False
3426,0.03709924233941701,0.008397715821296607,0.008211099914156682,0.008733624454148471,0.008248423095584668,0.008285746277012652,True,False,False,False,False,False
3427,0.038330907326540514,0.008360392639868623,0.008323069458440637,0.008584331728436532,0.008173776732728698,0.008323069458440637,True,False,False,False,False,False
3428,0.03747247415369686,0.008397715821296607,0.008248423095584668,0.008658978091292503,0.008173776732728698,0.008360392639868623,True,False,False,False,False,False
3429,0.03456126600231404,0.008435039002724591,0.008173776732728698,0.008808270817004442,0.008173776732728698,0.008435039002724591,True,False,False,False,False,False
3430,0.02989586832381592,0.008621654909864516,0.008211099914156682,0.008808270817004442,0.008173776732728698,0.008472362184152578,True,False,False,False,False,False
3431,0.024633299742470048,0.008808270817004442,0.008173776732728698,0.008696301272720487,0.008248423095584668,0.008360392639868623,True,False,False,False,False,False
3432,0.019743962975404022,0.008845593998432426,0.008173776732728698,0.008808270817004442,0.008397715821296607,0.008211099914156682,True,False,False,False,False,False
3433,0.016160937558317472,0.008733624454148471,0.008211099914156682,0.008882917179860412,0.008397715821296607,0.008173776732728698,True,False,False,False,False,False
3434,0.013622961221214496,0.008584331728436532,0.008323069458440637,0.008696301272720487,0.008397715821296607,0.008173776732728698,True,False,False,False,False,False
3435,0.01168215578695928,0.008509685365580562,0.008360392639868623,0.008323069458440637,0.008435039002724591,0.008173776732728698,True,False,False,False,False,False
3436,0.010375844436979809,0.008509685365580562,0.008360392639868623,0.008173776732728698,0.008472362184152578,0.008173776732728698,True,False,False,False,False,False
3437,0.009741350352704065,0.008360392639868623,0.008584331728436532,0.008173776732728698,0.008360392639868623,0.008173776732728698,True,False,False,False,False,False
3438,0.00948008808270817,0.008323069458440637,0.008882917179860412,0.008360392639868623,0.008211099914156682,0.008248423095584668,True,False,False,False,False,False
3439,0.009293472175568246,0.008658978091292503,0.008994886724144367,0.008733624454148471,0.008173776732728698,0.008248423095584668,True,False,False,False,False,False
3440,0.009144179449856306,0.008882917179860412,0.008994886724144367,0.00903220990557235,0.008173776732728698,0.008211099914156682,True,False,False,False,False,False
3441,0.00903220990557235,0.008733624454148471,0.00925614899414026,0.008882917179860412,0.008211099914156682,0.008173776732728698,True,False,False,False,False,False
3442,0.00903220990557235,0.008547008547008548,0.009704027171276079,0.008509685365580562,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
3443,0.009106856268428321,0.008397715821296607,0.010077258985555929,0.008285746277012652,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
3444,0.009106856268428321,0.008323069458440637,0.010263874892695854,0.008360392639868623,0.008509685365580562,0.008323069458440637,False,False,False,False,False,False
3445,0.008882917179860412,0.008323069458440637,0.010263874892695854,0.008658978091292503,0.008397715821296607,0.008285746277012652,False,False,False,False,False,False
3446,0.008584331728436532,0.008285746277012652,0.0101519053484119,0.008845593998432426,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
3447,0.008397715821296607,0.008285746277012652,0.010114582166983913,0.008808270817004442,0.008248423095584668,0.008211099914156682,False,False,False,False,False,False
3448,0.008211099914156682,0.008547008547008548,0.009890643078416004,0.008658978091292503,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
3449,0.008173776732728698,0.008658978091292503,0.009704027171276079,0.008435039002724591,0.008323069458440637,0.008211099914156682,False,False,False,False,False,False
3450,0.008248423095584668,0.008360392639868623,0.009704027171276079,0.008211099914156682,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
3451,0.008211099914156682,0.008173776732728698,0.009592057626992124,0.008397715821296607,0.008173776732728698,0.008323069458440637,False,False,False,False,False,False
3452,0.008173776732728698,0.008285746277012652,0.009293472175568246,0.008621654909864516,0.008173776732728698,0.008211099914156682,False,False,False,False,False,False
3453,0.008173776732728698,0.008360392639868623,0.009069533087000335,0.008472362184152578,0.008173776732728698,0.008173776732728698,False,False,False,False,False,False
3454,0.008173776732728698,0.008360392639868623,0.00903220990557235,0.008248423095584668,0.008248423095584668,0.008173776732728698,False,False,False,False,False,False
3455,0.008173776732728698,0.008323069458440637,0.008994886724144367,0.008248423095584668,0.008285746277012652,0.008211099914156682,False,False,False,False,False,False
3456,0.008211099914156682,0.008285746277012652,0.008882917179860412,0.008323069458440637,0.008285746277012652,0.008248423095584668,False,False,False,False,False,False
3457,0.008323069458440637,0.008248423095584668,0.008845593998432426,0.008285746277012652,0.008248423095584668,0.008323069458440637,False,False,False,False,False,False
3458,0.008285746277012652,0.008211099914156682,0.008770947635576457,0.008360392639868623,0.008211099914156682,0.008323069458440637,False,False,False,False,False,False
3459,0.008285746277012652,0.008211099914156682,0.008696301272720487,0.008584331728436532,0.008211099914156682,0.008248423095584668,True,False,False,False,False,False
3460,0.008323069458440637,0.008173776732728698,0.008696301272720487,0.008547008547008548,0.008285746277012652,0.008211099914156682,True,False,False,False,False,False
3461,0.008509685365580562,0.008211099914156682,0.008696301272720487,0.008435039002724591,0.008397715821296607,0.008173776732728698,True,False,False,False,False,False
3462,0.008770947635576457,0.008285746277012652,0.008584331728436532,0.008397715821296607,0.008472362184152578,0.008173776732728698,True,False,False,False,False,False
3463,0.00903220990557235,0.008397715821296607,0.008435039002724591,0.008360392639868623,0.008435039002724591,0.008211099914156682,True,False,False,False,False,False
3464,0.009218825812712276,0.008472362184152578,0.008397715821296607,0.008360392639868623,0.008323069458440637,0.008397715821296607,True,False,False,False,False,False
3465,0.00962938080842011,0.008472362184152578,0.008397715821296607,0.008472362184152578,0.008248423095584668,0.008472362184152578,True,False,False,False,False,False
3466,0.010637106706975702,0.008285746277012652,0.008360392639868623,0.008621654909864516,0.008323069458440637,0.008435039002724591,True,False,False,False,False,False
3467,0.012130033964095099,0.008173776732728698,0.008397715821296607,0.008584331728436532,0.008472362184152578,0.008397715821296607,True,False,False,False,False,False
3468,0.01433210166834621,0.008211099914156682,0.008397715821296607,0.008509685365580562,0.008584331728436532,0.008397715821296607,True,False,False,False,False,False
3469,0.01787780390400478,0.008248423095584668,0.008360392639868623,0.008472362184152578,0.008547008547008548,0.008472362184152578,True,False,False,False,False,False
3470,0.022841787033926773,0.008136453551300714,0.008323069458440637,0.008435039002724591,0.008435039002724591,0.008435039002724591,True,False,False,False,False,False
3471,0.02926137423954018,0.007912514462732804,0.008472362184152578,0.008248423095584668,0.008509685365580562,0.008323069458440637,True,False,False,False,False,False
3472,0.037397827790840894,0.008061807188444743,0.008397715821296607,0.008173776732728698,0.008584331728436532,0.008211099914156682,True,False,False,False,False,False
3473,0.046579330422125184,0.008173776732728698,0.008211099914156682,0.008323069458440637,0.008547008547008548,0.008173776732728698,True,False,False,False,False,False
3474,0.05423058261486209,0.008136453551300714,0.008173776732728698,0.008472362184152578,0.008323069458440637,0.008285746277012652,True,False,False,False,False,False
3475,0.05870936438622028,0.008248423095584668,0.008173776732728698,0.008472362184152578,0.008173776732728698,0.008323069458440637,True,False,False,False,False,False
3476,0.0599037061919158,0.008509685365580562,0.008211099914156682,0.008323069458440637,0.008323069458440637,0.008211099914156682,True,False,False,False,False,False
3477,0.05740305303624081,0.008696301272720487,0.008211099914156682,0.008173776732728698,0.008547008547008548,0.008173776732728698,True,False,False,False,False,False
3478,0.05154331355204718,0.008658978091292503,0.008248423095584668,0.008173776732728698,0.008621654909864516,0.008211099914156682,True,False,False,False,False,False
3479,0.043705445452170345,0.008509685365580562,0.008397715821296607,0.008173776732728698,0.008584331728436532,0.008285746277012652,True,False,False,False,False,False
3480,0.03549434553801366,0.008509685365580562,0.008509685365580562,0.008173776732728698,0.008435039002724591,0.008360392639868623,True,False,False,False,False,False
3481,0.02799238607098869,0.008696301272720487,0.008435039002724591,0.008397715821296607,0.008360392639868623,0.008360392639868623,True,False,False,False,False,False
3482,0.021647445228231255,0.008882917179860412,0.008285746277012652,0.008472362184152578,0.008435039002724591,0.008360392639868623,True,False,False,False,False,True
3483,0.016944724368305155,0.008920240361288396,0.008360392639868623,0.008285746277012652,0.008397715821296607,0.008509685365580562,True,False,False,False,False,True
3484,0.013846900309782405,0.008845593998432426,0.008547008547008548,0.008323069458440637,0.008323069458440637,0.008584331728436532,True,False,False,False,False,True
3485,0.01205538760123913,0.008808270817004442,0.008658978091292503,0.008360392639868623,0.008435039002724591,0.008621654909864516,True,False,False,False,False,True
3486,0.011010338521255552,0.008696301272720487,0.008770947635576457,0.008285746277012652,0.008658978091292503,0.008733624454148471,True,False,False,False,False,True
3487,0.010263874892695854,0.008658978091292503,0.008845593998432426,0.008248423095584668,0.008696301272720487,0.00903220990557235,True,False,False,False,False,True
3488,0.00985331989698802,0.008621654909864516,0.008808270817004442,0.008285746277012652,0.008547008547008548,0.009293472175568246,True,False,False,False,False,True
3489,0.00955473444556414,0.008472362184152578,0.008658978091292503,0.008323069458440637,0.008509685365580562,0.00955473444556414,True,False,False,False,False,True
3490,0.00918150263128429,0.008472362184152578,0.008472362184152578,0.008397715821296607,0.008547008547008548,0.010002612622699959,True,False,False,False,False,True
3491,0.008808270817004442,0.008547008547008548,0.008397715821296607,0.008397715821296607,0.008584331728436532,0.010861045795543612,True,False,False,False,False,True
3492,0.008621654909864516,0.008509685365580562,0.008509685365580562,0.008173776732728698,0.008808270817004442,0.01227932668980704,True,False,False,False,False,True
3493,0.008435039002724591,0.008360392639868623,0.008621654909864516,0.008099130369872727,0.00903220990557235,0.014593363938342103,True,False,False,False,False,True
3494,0.008248423095584668,0.008397715821296607,0.008547008547008548,0.007987160825588773,0.009069533087000335,0.018213712536856642,True,False,False,False,False,True
3495,0.008211099914156682,0.008509685365580562,0.008397715821296607,0.008061807188444743,0.008994886724144367,0.023550927481058484,True,False,False,False,False,True
3496,0.008173776732728698,0.008584331728436532,0.008360392639868623,0.008173776732728698,0.008920240361288396,0.030231776956667785,True,False,False,False,False,True
3497,0.008061807188444743,0.008472362184152578,0.008360392639868623,0.008173776732728698,0.009144179449856306,0.037621766879408804,True,False,False,False,False,True
3498,0.007987160825588773,0.008285746277012652,0.008435039002724591,0.008061807188444743,0.00925614899414026,0.0447878177135819,True,False,False,False,False,True
3499,0.008061807188444743,0.008211099914156682,0.008509685365580562,0.008061807188444743,0.009106856268428321,0.05072220356063151,False,False,False,False,False,True
3500,0.008024484007016759,0.008472362184152578,0.008509685365580562,0.008173776732728698,0.008770947635576457,0.05423058261486209,False,False,False,False,False,True
3501,0.007987160825588773,0.008733624454148471,0.008323069458440637,0.008472362184152578,0.008547008547008548,0.05475310715485388,False,False,False,False,False,True
3502,0.008173776732728698,0.008658978091292503,0.008173776732728698,0.008733624454148471,0.008397715821296607,0.051841899003471054,False,False,False,False,False,True
3503,0.008211099914156682,0.008509685365580562,0.008173776732728698,0.008770947635576457,0.008173776732728698,0.046318068152129285,False,False,False,False,False,True
