scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2996,0.005044714515019491,0.006038370404341512,0.004586104104563174,0.004815409309791332,0.00626767560956967,0.017732935870977604,False,False,True,False,False,True
2997,0.004815409309791332,0.006573415883207216,0.004738974241381946,0.004815409309791332,0.006038370404341512,0.0233126958648628,False,False,True,False,False,True
2998,0.00466253917297256,0.006802721088435374,0.004815409309791332,0.004815409309791332,0.005961935335932126,0.029121761063976154,False,False,True,False,False,True
2999,0.004815409309791332,0.00687915615684476,0.005044714515019491,0.004891844378200718,0.005732630130703967,0.034090040510586256,False,False,True,False,False,True
3000,0.004891844378200718,0.006573415883207216,0.005503324925475808,0.004738974241381946,0.005503324925475808,0.03699457311014293,False,False,True,False,False,True
3001,0.004968279446610105,0.006496980814797829,0.006038370404341512,0.004586104104563174,0.005350454788657036,0.03730031338378048,False,False,True,False,False,True
3002,0.0051211495834288774,0.006344110677979057,0.007108461362072919,0.004586104104563174,0.005044714515019491,0.03500726133149889,False,False,True,False,False,True
3003,0.005044714515019491,0.006191240541160285,0.009783688756401437,0.004586104104563174,0.005197584651838264,0.0299625468164794,False,False,True,False,False,True
3004,0.004968279446610105,0.006114805472750898,0.012688221355958113,0.004586104104563174,0.005426889857066422,0.023924176412137888,False,False,True,False,False,True
3005,0.004968279446610105,0.005885500267522739,0.017197890392111902,0.00466253917297256,0.004891844378200718,0.018879461897118397,False,False,True,False,False,True
3006,0.004891844378200718,0.005503324925475808,0.022395475043950164,0.004738974241381946,0.004586104104563174,0.014828403271420928,False,False,True,False,False,True
3007,0.004738974241381946,0.005197584651838264,0.027058014216922725,0.004738974241381946,0.00466253917297256,0.011312390124589162,False,False,True,False,False,True
3008,0.004586104104563174,0.005197584651838264,0.031109072842620194,0.00466253917297256,0.004815409309791332,0.00871359779867003,False,False,True,False,False,True
3009,0.004586104104563174,0.0051211495834288774,0.033707865168539325,0.004891844378200718,0.004738974241381946,0.006955591225254147,False,False,True,False,False,True
3010,0.004586104104563174,0.00466253917297256,0.03340212489490178,0.004968279446610105,0.004891844378200718,0.005885500267522739,False,False,True,False,False,True
3011,0.004586104104563174,0.00466253917297256,0.030879767637392034,0.004891844378200718,0.0051211495834288774,0.005426889857066422,False,False,True,False,False,True
3012,0.00466253917297256,0.004738974241381946,0.02690514408010395,0.005044714515019491,0.005044714515019491,0.0051211495834288774,False,False,True,False,False,True
3013,0.004891844378200718,0.004586104104563174,0.02208973477031262,0.005274019720247649,0.004738974241381946,0.004968279446610105,False,False,True,False,False,True
3014,0.004815409309791332,0.004356798899335015,0.017274325460521288,0.005426889857066422,0.004586104104563174,0.004815409309791332,False,False,True,False,False,True
3015,0.004586104104563174,0.004586104104563174,0.0127646564243675,0.005809065199113353,0.004586104104563174,0.004815409309791332,False,False,True,False,False,False
3016,0.004586104104563174,0.0051211495834288774,0.00932507834594512,0.006038370404341512,0.00466253917297256,0.004891844378200718,False,False,True,False,False,False
3017,0.004586104104563174,0.005503324925475808,0.007414201635710464,0.005809065199113353,0.005579759993885195,0.004738974241381946,False,False,True,False,False,False
3018,0.004586104104563174,0.005426889857066422,0.006496980814797829,0.005732630130703967,0.005656195062294581,0.004738974241381946,False,False,True,False,False,False
3019,0.004586104104563174,0.0051211495834288774,0.006038370404341512,0.005579759993885195,0.005197584651838264,0.004891844378200718,False,False,True,False,False,False
3020,0.004586104104563174,0.004891844378200718,0.005732630130703967,0.005197584651838264,0.004891844378200718,0.004891844378200718,False,False,True,False,False,False
3021,0.004586104104563174,0.0051211495834288774,0.005350454788657036,0.005044714515019491,0.004968279446610105,0.004815409309791332,False,False,True,False,False,False
3022,0.004586104104563174,0.005350454788657036,0.004968279446610105,0.004891844378200718,0.005197584651838264,0.004738974241381946,False,False,True,False,False,False
3023,0.004586104104563174,0.005044714515019491,0.0051211495834288774,0.00466253917297256,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3024,0.004815409309791332,0.004586104104563174,0.005426889857066422,0.004586104104563174,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3025,0.004738974241381946,0.004738974241381946,0.005350454788657036,0.004586104104563174,0.004968279446610105,0.004891844378200718,False,False,False,False,False,False
3026,0.004586104104563174,0.005197584651838264,0.005044714515019491,0.00466253917297256,0.004891844378200718,0.004968279446610105,False,False,False,False,False,False
3027,0.004586104104563174,0.004968279446610105,0.004968279446610105,0.00466253917297256,0.004968279446610105,0.004968279446610105,False,False,False,False,False,False
3028,0.004509669036153787,0.004891844378200718,0.004738974241381946,0.00466253917297256,0.0051211495834288774,0.004738974241381946,False,False,False,False,False,False
3029,0.004586104104563174,0.004968279446610105,0.004815409309791332,0.004738974241381946,0.0051211495834288774,0.00466253917297256,False,False,False,False,False,False
3030,0.004586104104563174,0.004815409309791332,0.004891844378200718,0.004968279446610105,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3031,0.004586104104563174,0.004738974241381946,0.004815409309791332,0.005197584651838264,0.004738974241381946,0.004815409309791332,False,False,False,False,False,False
3032,0.004586104104563174,0.00466253917297256,0.004738974241381946,0.004815409309791332,0.004968279446610105,0.004815409309791332,False,False,False,False,False,False
3033,0.004586104104563174,0.004738974241381946,0.004738974241381946,0.004586104104563174,0.005274019720247649,0.004738974241381946,False,False,False,False,False,False
3034,0.00466253917297256,0.004738974241381946,0.004738974241381946,0.004968279446610105,0.0051211495834288774,0.004738974241381946,False,False,False,False,False,False
3035,0.004815409309791332,0.004586104104563174,0.0051211495834288774,0.004815409309791332,0.005044714515019491,0.00466253917297256,False,False,False,False,False,False
3036,0.004815409309791332,0.004509669036153787,0.0051211495834288774,0.004738974241381946,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
3037,0.004815409309791332,0.004815409309791332,0.004738974241381946,0.0051211495834288774,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3038,0.004968279446610105,0.0051211495834288774,0.004586104104563174,0.0051211495834288774,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3039,0.005274019720247649,0.0051211495834288774,0.004586104104563174,0.004968279446610105,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3040,0.005274019720247649,0.005044714515019491,0.00466253917297256,0.004891844378200718,0.0051211495834288774,0.00466253917297256,False,False,False,False,False,False
3041,0.0051211495834288774,0.00466253917297256,0.004815409309791332,0.004891844378200718,0.004891844378200718,0.00466253917297256,False,False,False,False,False,False
3042,0.004891844378200718,0.004738974241381946,0.004738974241381946,0.005044714515019491,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3043,0.00466253917297256,0.005197584651838264,0.004738974241381946,0.004891844378200718,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3044,0.00466253917297256,0.004968279446610105,0.004891844378200718,0.004586104104563174,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3045,0.004586104104563174,0.005044714515019491,0.005044714515019491,0.004586104104563174,0.004891844378200718,0.00466253917297256,False,False,False,False,False,False
3046,0.004509669036153787,0.005426889857066422,0.005044714515019491,0.004586104104563174,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
3047,0.004586104104563174,0.005426889857066422,0.005044714515019491,0.004586104104563174,0.00466253917297256,0.00466253917297256,False,False,False,False,False,False
3048,0.004586104104563174,0.004891844378200718,0.0051211495834288774,0.004586104104563174,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3049,0.00466253917297256,0.00466253917297256,0.005197584651838264,0.0051211495834288774,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3050,0.004586104104563174,0.004738974241381946,0.005197584651838264,0.005426889857066422,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3051,0.004586104104563174,0.004738974241381946,0.005350454788657036,0.005503324925475808,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3052,0.004738974241381946,0.004586104104563174,0.005426889857066422,0.006420545746388443,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3053,0.004738974241381946,0.00466253917297256,0.005274019720247649,0.008025682182985553,0.004586104104563174,0.004891844378200718,False,False,False,False,False,False
3054,0.004586104104563174,0.005044714515019491,0.005044714515019491,0.009401513414354506,0.004586104104563174,0.004968279446610105,False,False,False,False,False,False
3055,0.004586104104563174,0.0051211495834288774,0.004968279446610105,0.010853779714132844,0.004891844378200718,0.004891844378200718,False,False,False,False,False,False
3056,0.004509669036153787,0.004738974241381946,0.005044714515019491,0.012458916150729955,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
3057,0.004509669036153787,0.004586104104563174,0.004968279446610105,0.013681877245280135,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3058,0.004586104104563174,0.00466253917297256,0.004891844378200718,0.014064052587327066,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
3059,0.004586104104563174,0.004968279446610105,0.004891844378200718,0.013452572040051975,0.005044714515019491,0.00466253917297256,False,False,False,False,False,False
3060,0.004586104104563174,0.005044714515019491,0.004968279446610105,0.01238248108232057,0.005350454788657036,0.00466253917297256,False,False,False,False,False,False
3061,0.004586104104563174,0.004815409309791332,0.004891844378200718,0.01093021478254223,0.005503324925475808,0.00466253917297256,False,False,False,False,False,False
3062,0.004586104104563174,0.00466253917297256,0.004738974241381946,0.009477948482763891,0.005350454788657036,0.004586104104563174,False,False,False,False,False,False
3063,0.00466253917297256,0.004280363830925628,0.004815409309791332,0.007949247114576168,0.005274019720247649,0.004586104104563174,False,False,False,False,False,False
3064,0.004815409309791332,0.0038981884888786974,0.005044714515019491,0.0067262860200259875,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
3065,0.004815409309791332,0.004280363830925628,0.004968279446610105,0.006114805472750898,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3066,0.00466253917297256,0.004586104104563174,0.00466253917297256,0.005885500267522739,0.004356798899335015,0.004891844378200718,False,False,False,False,False,False
3067,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.005350454788657036,0.004356798899335015,0.004891844378200718,False,False,False,False,False,False
3068,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.004815409309791332,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
3069,0.00466253917297256,0.004738974241381946,0.004586104104563174,0.004586104104563174,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3070,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3071,0.00466253917297256,0.004586104104563174,0.005274019720247649,0.004586104104563174,0.0051211495834288774,0.00466253917297256,False,False,False,False,False,False
3072,0.004586104104563174,0.004968279446610105,0.004891844378200718,0.004891844378200718,0.005197584651838264,0.004815409309791332,False,False,False,False,False,False
3073,0.004586104104563174,0.005044714515019491,0.004586104104563174,0.005732630130703967,0.004891844378200718,0.004815409309791332,False,False,False,False,False,False
3074,0.004738974241381946,0.004738974241381946,0.004586104104563174,0.006573415883207216,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
3075,0.00466253917297256,0.004586104104563174,0.00466253917297256,0.006955591225254147,0.004356798899335015,0.004891844378200718,False,False,False,False,False,False
3076,0.00466253917297256,0.004586104104563174,0.004738974241381946,0.007567071772529237,0.004586104104563174,0.004968279446610105,False,False,False,False,False,False
3077,0.004738974241381946,0.004586104104563174,0.004738974241381946,0.007796376977757395,0.00466253917297256,0.004891844378200718,False,False,False,False,False,False
3078,0.004815409309791332,0.004891844378200718,0.00466253917297256,0.007949247114576168,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3079,0.004815409309791332,0.005044714515019491,0.004586104104563174,0.007567071772529237,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3080,0.004891844378200718,0.004968279446610105,0.004738974241381946,0.006802721088435374,0.005350454788657036,0.004586104104563174,False,False,False,False,False,False
3081,0.004815409309791332,0.004815409309791332,0.004815409309791332,0.006191240541160285,0.005274019720247649,0.004586104104563174,False,False,False,False,False,False
3082,0.004586104104563174,0.004891844378200718,0.00466253917297256,0.006191240541160285,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3083,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.005809065199113353,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3084,0.004586104104563174,0.004891844378200718,0.004891844378200718,0.004968279446610105,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3085,0.004586104104563174,0.004738974241381946,0.0051211495834288774,0.004509669036153787,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
3086,0.00466253917297256,0.004586104104563174,0.004968279446610105,0.004433233967744401,0.0051211495834288774,0.00466253917297256,False,False,False,True,False,False
3087,0.004891844378200718,0.00466253917297256,0.00466253917297256,0.005044714515019491,0.004891844378200718,0.004738974241381946,False,False,False,True,False,False
3088,0.004891844378200718,0.004815409309791332,0.00466253917297256,0.005656195062294581,0.004815409309791332,0.004586104104563174,False,False,False,True,False,False
3089,0.004815409309791332,0.004586104104563174,0.005044714515019491,0.006114805472750898,0.005044714515019491,0.004586104104563174,False,False,False,True,False,False
3090,0.004586104104563174,0.004586104104563174,0.005274019720247649,0.007872812046166782,0.004891844378200718,0.004586104104563174,False,False,False,True,False,False
3091,0.004586104104563174,0.004586104104563174,0.005197584651838264,0.01154169532981732,0.004586104104563174,0.004968279446610105,False,False,False,True,False,False
3092,0.004815409309791332,0.004586104104563174,0.005274019720247649,0.01780937093938699,0.004280363830925628,0.0051211495834288774,False,False,False,True,False,False
3093,0.004738974241381946,0.00466253917297256,0.005197584651838264,0.026675838874875794,0.0041274936941068565,0.004968279446610105,False,False,False,True,False,False
3094,0.004586104104563174,0.004891844378200718,0.004815409309791332,0.038217534204693114,0.00405105862569747,0.00466253917297256,False,False,False,True,False,False
3095,0.004586104104563174,0.0051211495834288774,0.004586104104563174,0.051287930902698155,0.004356798899335015,0.004586104104563174,False,False,False,True,False,False
3096,0.004586104104563174,0.0051211495834288774,0.004509669036153787,0.06367041198501873,0.004433233967744401,0.004738974241381946,False,False,False,True,False,False
3097,0.004968279446610105,0.0051211495834288774,0.004356798899335015,0.07375984101505771,0.004586104104563174,0.004891844378200718,False,False,False,True,False,False
3098,0.005044714515019491,0.005274019720247649,0.004509669036153787,0.07849881525643966,0.00466253917297256,0.00466253917297256,False,False,False,True,False,False
3099,0.004891844378200718,0.0051211495834288774,0.004586104104563174,0.07620576320415806,0.0051211495834288774,0.004586104104563174,False,False,False,True,False,False
3100,0.004815409309791332,0.004738974241381946,0.004586104104563174,0.06886799663685698,0.005656195062294581,0.004586104104563174,False,False,False,True,False,False
3101,0.004738974241381946,0.005044714515019491,0.004586104104563174,0.05870213253840862,0.005579759993885195,0.004586104104563174,False,False,False,True,False,False
3102,0.004738974241381946,0.005426889857066422,0.004586104104563174,0.04639608652449744,0.005197584651838264,0.004586104104563174,False,False,False,True,False,False
3103,0.004815409309791332,0.005350454788657036,0.004586104104563174,0.034090040510586256,0.004815409309791332,0.00466253917297256,False,False,False,True,False,False
3104,0.004738974241381946,0.004815409309791332,0.00466253917297256,0.02430635175418482,0.004968279446610105,0.004586104104563174,False,False,False,True,False,False
3105,0.004738974241381946,0.004586104104563174,0.004891844378200718,0.017350760528930673,0.005197584651838264,0.004586104104563174,False,False,False,True,False,False
3106,0.004815409309791332,0.004586104104563174,0.004738974241381946,0.0127646564243675,0.005044714515019491,0.004586104104563174,False,False,False,True,False,False
3107,0.00466253917297256,0.004815409309791332,0.004586104104563174,0.010165864098448368,0.004738974241381946,0.00466253917297256,False,False,False,True,False,False
3108,0.004586104104563174,0.004586104104563174,0.004586104104563174,0.008637162730260644,0.004280363830925628,0.004738974241381946,False,False,False,True,False,False
3109,0.004586104104563174,0.004433233967744401,0.004586104104563174,0.007108461362072919,0.004280363830925628,0.004891844378200718,False,False,False,True,False,False
3110,0.004586104104563174,0.004586104104563174,0.004586104104563174,0.00626767560956967,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3111,0.00466253917297256,0.004586104104563174,0.004586104104563174,0.00626767560956967,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
3112,0.004738974241381946,0.004586104104563174,0.00466253917297256,0.005885500267522739,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3113,0.00466253917297256,0.004356798899335015,0.004891844378200718,0.005656195062294581,0.0051211495834288774,0.004738974241381946,False,False,False,False,False,False
3114,0.004586104104563174,0.004586104104563174,0.004815409309791332,0.005809065199113353,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
3115,0.004586104104563174,0.004968279446610105,0.004738974241381946,0.005579759993885195,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3116,0.004586104104563174,0.005044714515019491,0.004738974241381946,0.005274019720247649,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3117,0.004586104104563174,0.005044714515019491,0.004586104104563174,0.005426889857066422,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3118,0.004586104104563174,0.004968279446610105,0.004509669036153787,0.005656195062294581,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3119,0.004586104104563174,0.004815409309791332,0.004586104104563174,0.005656195062294581,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3120,0.00466253917297256,0.004891844378200718,0.004509669036153787,0.006038370404341512,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3121,0.004586104104563174,0.005044714515019491,0.004356798899335015,0.006496980814797829,0.004356798899335015,0.00466253917297256,False,False,False,False,False,False
3122,0.004586104104563174,0.004968279446610105,0.004509669036153787,0.006038370404341512,0.00405105862569747,0.004586104104563174,False,False,False,False,False,False
3123,0.00466253917297256,0.004586104104563174,0.00466253917297256,0.005197584651838264,0.004433233967744401,0.004586104104563174,False,False,False,False,False,False
3124,0.00466253917297256,0.004280363830925628,0.004891844378200718,0.00466253917297256,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3125,0.004586104104563174,0.004433233967744401,0.004815409309791332,0.004891844378200718,0.00466253917297256,0.00466253917297256,False,False,False,False,False,False
3126,0.004586104104563174,0.004586104104563174,0.004738974241381946,0.005044714515019491,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3127,0.004586104104563174,0.00466253917297256,0.004738974241381946,0.004586104104563174,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3128,0.004586104104563174,0.004968279446610105,0.004738974241381946,0.004586104104563174,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3129,0.004586104104563174,0.004586104104563174,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.004586104104563174,False,False,False,False,False,False
3130,0.004968279446610105,0.004586104104563174,0.004738974241381946,0.004586104104563174,0.004968279446610105,0.00466253917297256,False,False,False,False,False,False
3131,0.004738974241381946,0.004815409309791332,0.004815409309791332,0.004586104104563174,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3132,0.004586104104563174,0.0051211495834288774,0.004968279446610105,0.004815409309791332,0.004509669036153787,0.004815409309791332,False,False,False,False,False,False
3133,0.004433233967744401,0.005044714515019491,0.005197584651838264,0.005197584651838264,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3134,0.004586104104563174,0.005044714515019491,0.004968279446610105,0.005961935335932126,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
3135,0.004586104104563174,0.005197584651838264,0.00466253917297256,0.00687915615684476,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3136,0.004738974241381946,0.004968279446610105,0.00466253917297256,0.00749063670411985,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3137,0.004815409309791332,0.004815409309791332,0.004738974241381946,0.008254987388213713,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
3138,0.00466253917297256,0.004968279446610105,0.004738974241381946,0.008484292593441871,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
3139,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.008178552319804326,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3140,0.004586104104563174,0.00466253917297256,0.004586104104563174,0.008025682182985553,0.004815409309791332,0.00466253917297256,False,False,False,False,False,False
3141,0.004738974241381946,0.004586104104563174,0.00466253917297256,0.007567071772529237,0.00466253917297256,0.004738974241381946,False,False,False,False,False,False
3142,0.004891844378200718,0.004586104104563174,0.004891844378200718,0.007032026293663533,0.00466253917297256,0.004815409309791332,False,False,False,False,False,False
3143,0.004738974241381946,0.00466253917297256,0.004815409309791332,0.006344110677979057,0.004738974241381946,0.004815409309791332,False,False,False,False,False,False
3144,0.00466253917297256,0.004815409309791332,0.00466253917297256,0.005274019720247649,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3145,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.004891844378200718,0.004815409309791332,0.004586104104563174,False,False,False,False,False,False
3146,0.004815409309791332,0.004586104104563174,0.004738974241381946,0.004891844378200718,0.00466253917297256,0.004586104104563174,False,False,False,False,False,False
3147,0.005044714515019491,0.004586104104563174,0.004968279446610105,0.004586104104563174,0.004738974241381946,0.004738974241381946,False,False,False,False,False,False
3148,0.004815409309791332,0.004815409309791332,0.004968279446610105,0.004203928762516243,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3149,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.004586104104563174,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
3150,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.004815409309791332,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3151,0.004433233967744401,0.0051211495834288774,0.004586104104563174,0.004815409309791332,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3152,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.00466253917297256,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3153,0.004586104104563174,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.004738974241381946,0.004586104104563174,False,False,False,False,False,False
3154,0.004586104104563174,0.004586104104563174,0.005044714515019491,0.004509669036153787,0.004815409309791332,0.004815409309791332,False,False,False,False,False,False
3155,0.004586104104563174,0.004891844378200718,0.004738974241381946,0.004815409309791332,0.004968279446610105,0.004891844378200718,False,False,False,False,False,False
3156,0.004586104104563174,0.005350454788657036,0.004509669036153787,0.005961935335932126,0.004815409309791332,0.004738974241381946,False,False,False,False,False,False
3157,0.004586104104563174,0.005426889857066422,0.004356798899335015,0.007032026293663533,0.004586104104563174,0.004815409309791332,False,False,False,False,False,False
3158,0.004586104104563174,0.004891844378200718,0.004586104104563174,0.007032026293663533,0.004586104104563174,0.00466253917297256,False,False,False,False,False,False
3159,0.00466253917297256,0.004509669036153787,0.004738974241381946,0.006649850951616602,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3160,0.004586104104563174,0.004586104104563174,0.004738974241381946,0.006420545746388443,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3161,0.004586104104563174,0.004586104104563174,0.004891844378200718,0.005732630130703967,0.0051211495834288774,0.004586104104563174,False,False,False,False,False,False
3162,0.004586104104563174,0.004509669036153787,0.004968279446610105,0.005274019720247649,0.004891844378200718,0.004738974241381946,False,False,False,False,False,False
3163,0.004586104104563174,0.004586104104563174,0.004738974241381946,0.0051211495834288774,0.004586104104563174,0.004738974241381946,False,False,False,False,False,False
3164,0.004586104104563174,0.004738974241381946,0.004815409309791332,0.004738974241381946,0.00466253917297256,0.00466253917297256,False,False,False,False,False,False
3165,0.004586104104563174,0.004968279446610105,0.004815409309791332,0.004586104104563174,0.005044714515019491,0.004738974241381946,False,False,False,False,False,False
3166,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.00466253917297256,0.005044714515019491,0.004815409309791332,False,False,False,False,False,False
3167,0.004586104104563174,0.004738974241381946,0.004586104104563174,0.005044714515019491,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3168,0.004586104104563174,0.004891844378200718,0.004815409309791332,0.0051211495834288774,0.004891844378200718,0.004586104104563174,False,False,False,False,False,False
3169,0.004586104104563174,0.005197584651838264,0.004891844378200718,0.005044714515019491,0.00466253917297256,0.004586104104563174,False,False,False,True,False,False
3170,0.004586104104563174,0.004968279446610105,0.004968279446610105,0.0051211495834288774,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3171,0.00466253917297256,0.004586104104563174,0.0051211495834288774,0.006038370404341512,0.004586104104563174,0.004891844378200718,False,False,False,True,False,False
3172,0.004586104104563174,0.004586104104563174,0.0051211495834288774,0.0077199419093480085,0.004586104104563174,0.004968279446610105,False,False,False,True,False,False
3173,0.004586104104563174,0.004586104104563174,0.004968279446610105,0.010089429030038982,0.00466253917297256,0.004891844378200718,False,False,False,True,False,False
3174,0.00466253917297256,0.004815409309791332,0.004586104104563174,0.013605442176870748,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3175,0.004738974241381946,0.005350454788657036,0.004586104104563174,0.01780937093938699,0.004586104104563174,0.00466253917297256,False,False,False,True,False,False
3176,0.004815409309791332,0.005350454788657036,0.004586104104563174,0.021554689291446917,0.005044714515019491,0.004586104104563174,False,False,False,True,False,False
3177,0.004586104104563174,0.005044714515019491,0.004509669036153787,0.02491783230145991,0.004968279446610105,0.004586104104563174,False,False,False,True,False,False
3178,0.004586104104563174,0.004586104104563174,0.004586104104563174,0.02713444928533211,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3179,0.004586104104563174,0.004586104104563174,0.004586104104563174,0.027058014216922725,0.004586104104563174,0.004586104104563174,False,False,False,True,False,False
3180,0.004891844378200718,0.004738974241381946,0.004586104104563174,0.024994267369869295,0.00466253917297256,0.004586104104563174,False,False,False,True,False,False
3181,0.005350454788657036,0.004586104104563174,0.004586104104563174,0.021783994496675074,0.004738974241381946,0.00466253917297256,False,False,False,True,False,False
3182,0.0051211495834288774,0.004356798899335015,0.00466253917297256,0.01842085148666208,0.00466253917297256,0.00466253917297256,False,False,False,True,False,False
3183,0.004891844378200718,0.004433233967744401,0.004891844378200718,0.014293357792555224,0.004738974241381946,0.00466253917297256,False,False,False,True,False,False
3184,0.004815409309791332,0.004509669036153787,0.0051211495834288774,0.010395169303676528,0.004815409309791332,0.004738974241381946,False,False,False,True,False,False
3185,0.004968279446610105,0.004586104104563174,0.004891844378200718,0.008331422456623098,0.004738974241381946,0.004738974241381946,False,False,False,True,False,False
3186,0.005044714515019491,0.004586104104563174,0.00466253917297256,0.007261331498891691,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3187,0.004815409309791332,0.004891844378200718,0.004586104104563174,0.006344110677979057,0.004509669036153787,0.004738974241381946,False,False,False,True,False,False
3188,0.00466253917297256,0.00466253917297256,0.004891844378200718,0.005274019720247649,0.004586104104563174,0.004738974241381946,False,False,False,True,False,False
3189,0.004815409309791332,0.004586104104563174,0.004891844378200718,0.00466253917297256,0.004891844378200718,0.004586104104563174,False,False,False,True,False,False
3190,0.004891844378200718,0.004815409309791332,0.004738974241381946,0.004433233967744401,0.004968279446610105,0.004586104104563174,False,False,False,True,False,False
3191,0.004891844378200718,0.00466253917297256,0.004968279446610105,0.004203928762516243,0.0051211495834288774,0.004586104104563174,False,False,False,True,False,False
3192,0.004891844378200718,0.004280363830925628,0.005274019720247649,0.004356798899335015,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3193,0.005044714515019491,0.0041274936941068565,0.005197584651838264,0.004586104104563174,0.005044714515019491,0.004586104104563174,False,False,False,False,False,False
3194,0.0051211495834288774,0.004586104104563174,0.005044714515019491,0.004738974241381946,0.005274019720247649,0.004586104104563174,False,False,False,False,False,False
3195,0.004968279446610105,0.004815409309791332,0.0051211495834288774,0.0051211495834288774,0.005274019720247649,0.004586104104563174,False,False,False,False,False,False
3196,0.00466253917297256,0.004891844378200718,0.005044714515019491,0.005809065199113353,0.004891844378200718,0.00466253917297256,False,False,False,False,False,False
