scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1796,0.00706855161376367,0.006801813817017871,0.010669511869831956,0.010802880768204855,0.00720192051213657,0.006801813817017871,False,False,False,True,False,False
1797,0.008135502800746866,0.0064017071218991735,0.011202987463323552,0.010002667377967457,0.007602027207255268,0.006935182715390771,False,False,False,True,False,False
1798,0.008535609495865563,0.006134969325153374,0.010536142971459056,0.010002667377967457,0.00720192051213657,0.00706855161376367,False,False,False,False,False,False
1799,0.007735396105628167,0.0064017071218991735,0.009469191784475861,0.010536142971459056,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
1800,0.00706855161376367,0.006535076020272072,0.008002133902373967,0.011069618564950654,0.006268338223526274,0.006935182715390771,False,False,False,False,False,False
1801,0.006535076020272072,0.006935182715390771,0.007335289410509469,0.009469191784475861,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
1802,0.006535076020272072,0.00706855161376367,0.008535609495865563,0.007468658308882369,0.007602027207255268,0.006801813817017871,False,False,False,False,False,False
1803,0.006535076020272072,0.00720192051213657,0.009069085089357162,0.007602027207255268,0.007735396105628167,0.00706855161376367,False,False,False,False,False,False
1804,0.006535076020272072,0.007468658308882369,0.009069085089357162,0.007602027207255268,0.00720192051213657,0.00706855161376367,False,False,True,False,False,False
1805,0.006535076020272072,0.006801813817017871,0.010136036276340358,0.00706855161376367,0.00706855161376367,0.00706855161376367,False,False,True,False,False,False
1806,0.0064017071218991735,0.006001600426780475,0.012136569751933848,0.00720192051213657,0.00706855161376367,0.00706855161376367,False,False,True,False,False,False
1807,0.006535076020272072,0.0064017071218991735,0.012936783142171246,0.007602027207255268,0.007468658308882369,0.006935182715390771,False,False,True,False,False,False
1808,0.006535076020272072,0.006668444918644972,0.013470258735662844,0.008002133902373967,0.007735396105628167,0.006935182715390771,False,False,True,False,False,False
1809,0.006535076020272072,0.007602027207255268,0.015737530008002133,0.00933582288610296,0.00720192051213657,0.006935182715390771,False,False,True,False,False,False
1810,0.006535076020272072,0.008135502800746866,0.0230728194185116,0.008802347292611363,0.00706855161376367,0.00706855161376367,False,False,True,False,False,False
1811,0.006535076020272072,0.008002133902373967,0.04041077620698853,0.006535076020272072,0.008135502800746866,0.00706855161376367,False,False,True,True,False,False
1812,0.006535076020272072,0.008935716190984263,0.07415310749533209,0.006801813817017871,0.008402240597492665,0.00706855161376367,False,False,True,True,False,False
1813,0.006801813817017871,0.010002667377967457,0.13230194718591626,0.010802880768204855,0.008268871699119766,0.00706855161376367,False,False,True,True,False,False
1814,0.007335289410509469,0.010669511869831956,0.2141904507868765,0.01907175246732462,0.008135502800746866,0.006935182715390771,False,False,True,True,False,False
1815,0.008135502800746866,0.010402774073086157,0.3059482528674313,0.031608428914377165,0.007735396105628167,0.00720192051213657,False,False,True,True,False,False
1816,0.008802347292611363,0.008535609495865563,0.38930381435049344,0.048412910109362495,0.007468658308882369,0.00706855161376367,False,False,True,True,False,False
1817,0.009469191784475861,0.006801813817017871,0.44025073352894106,0.06775140037343291,0.006668444918644972,0.007335289410509469,False,False,True,True,False,False
1818,0.009469191784475861,0.006535076020272072,0.4391837823419579,0.08362229927980795,0.006668444918644972,0.007335289410509469,False,False,True,True,False,False
1819,0.008935716190984263,0.006001600426780475,0.38797012536676445,0.09322485996265671,0.006801813817017871,0.00720192051213657,False,False,True,True,False,False
1820,0.008935716190984263,0.004401173646305681,0.3080821552413977,0.0922912776740464,0.006535076020272072,0.006935182715390771,False,False,True,True,False,False
1821,0.008535609495865563,0.004534542544678581,0.22045878901040278,0.08002133902373966,0.006268338223526274,0.00706855161376367,False,False,True,True,False,False
1822,0.008135502800746866,0.00480128034142438,0.1427047212590024,0.06214990664177114,0.0064017071218991735,0.007602027207255268,False,False,True,True,False,False
1823,0.008268871699119766,0.00466791144305148,0.08668978394238464,0.044411843158175514,0.007468658308882369,0.007468658308882369,False,False,True,True,False,False
1824,0.008268871699119766,0.005334755934915978,0.051613763670312084,0.03107495332088557,0.008268871699119766,0.00706855161376367,False,False,True,True,False,False
1825,0.008935716190984263,0.005868231528407575,0.03267538010136036,0.02107228594291811,0.008535609495865563,0.006668444918644972,False,False,True,True,False,False
1826,0.009069085089357162,0.006535076020272072,0.022806081621765804,0.01427047212590024,0.008535609495865563,0.006535076020272072,False,False,True,True,False,False
1827,0.007868765004001067,0.00720192051213657,0.017071218991731127,0.011469725260069352,0.007868765004001067,0.006535076020272072,False,False,True,True,False,False
1828,0.007468658308882369,0.007602027207255268,0.014003734329154442,0.010269405174713257,0.00720192051213657,0.006535076020272072,False,False,True,True,False,False
1829,0.007602027207255268,0.00720192051213657,0.012936783142171246,0.009069085089357162,0.00706855161376367,0.006668444918644972,False,False,True,True,False,False
1830,0.007335289410509469,0.00706855161376367,0.012136569751933848,0.008002133902373967,0.006668444918644972,0.006801813817017871,False,False,True,True,False,False
1831,0.007468658308882369,0.006535076020272072,0.011603094158442252,0.007468658308882369,0.006535076020272072,0.00706855161376367,False,False,True,True,False,False
1832,0.007468658308882369,0.006268338223526274,0.01427047212590024,0.006801813817017871,0.006535076020272072,0.00706855161376367,False,False,True,True,False,False
1833,0.006801813817017871,0.006801813817017871,0.020805548146172314,0.006535076020272072,0.006535076020272072,0.00706855161376367,False,False,True,True,False,False
1834,0.006535076020272072,0.00720192051213657,0.030541477727393972,0.005868231528407575,0.006801813817017871,0.00720192051213657,False,False,True,True,False,False
1835,0.006535076020272072,0.007468658308882369,0.04227794078420912,0.004934649239797279,0.007735396105628167,0.00720192051213657,False,False,True,True,False,False
1836,0.006668444918644972,0.007602027207255268,0.05294745265404108,0.005734862630034676,0.007335289410509469,0.00706855161376367,False,False,True,False,False,False
1837,0.00720192051213657,0.006801813817017871,0.06054947986129634,0.006268338223526274,0.00720192051213657,0.00706855161376367,False,False,True,False,False,False
1838,0.006801813817017871,0.006801813817017871,0.06188316884502534,0.0064017071218991735,0.007335289410509469,0.006801813817017871,False,False,True,False,False,False
1839,0.006268338223526274,0.007868765004001067,0.05588156841824486,0.006535076020272072,0.00706855161376367,0.006535076020272072,False,False,True,False,False,False
1840,0.006268338223526274,0.008535609495865563,0.045878901040277406,0.006001600426780475,0.007335289410509469,0.0064017071218991735,False,False,True,False,False,False
1841,0.0064017071218991735,0.00960256068284876,0.033875700186716456,0.006535076020272072,0.006935182715390771,0.006535076020272072,False,False,True,False,False,False
1842,0.006535076020272072,0.010802880768204855,0.024806615097359295,0.006935182715390771,0.006668444918644972,0.006801813817017871,False,False,True,False,False,False
1843,0.006535076020272072,0.011202987463323552,0.018271539077087222,0.006668444918644972,0.00720192051213657,0.00706855161376367,False,False,True,True,False,False
1844,0.006668444918644972,0.010802880768204855,0.013070152040544144,0.008002133902373967,0.006535076020272072,0.006935182715390771,False,False,True,True,False,False
1845,0.006801813817017871,0.011202987463323552,0.009869298479594559,0.010136036276340358,0.006134969325153374,0.006801813817017871,False,False,True,True,False,False
1846,0.006668444918644972,0.011603094158442252,0.008535609495865563,0.011869831955188051,0.006535076020272072,0.006935182715390771,False,False,True,True,False,False
1847,0.006535076020272072,0.010936249666577753,0.007868765004001067,0.01413710322752734,0.006668444918644972,0.006801813817017871,False,False,True,True,False,False
1848,0.006935182715390771,0.010269405174713257,0.007735396105628167,0.015870898906375032,0.006935182715390771,0.006535076020272072,False,False,True,True,False,False
1849,0.00720192051213657,0.010402774073086157,0.00706855161376367,0.017738063483595627,0.00706855161376367,0.006668444918644972,False,False,True,True,False,False
1850,0.00706855161376367,0.010002667377967457,0.006801813817017871,0.01880501467057882,0.006935182715390771,0.006668444918644972,False,False,True,True,False,False
1851,0.006801813817017871,0.008535609495865563,0.007335289410509469,0.020272072552680716,0.006535076020272072,0.006535076020272072,False,False,False,True,False,False
1852,0.00706855161376367,0.007735396105628167,0.007602027207255268,0.025073352894105096,0.006535076020272072,0.006668444918644972,False,False,False,True,False,False
1853,0.007735396105628167,0.007868765004001067,0.008135502800746866,0.03694318484929315,0.006535076020272072,0.006801813817017871,False,False,False,True,False,False
1854,0.007868765004001067,0.008268871699119766,0.008535609495865563,0.06188316884502534,0.006535076020272072,0.006935182715390771,False,False,False,True,False,False
1855,0.007335289410509469,0.008668978394238464,0.008935716190984263,0.10616164310482795,0.006535076020272072,0.006801813817017871,False,False,False,True,False,False
1856,0.00720192051213657,0.008935716190984263,0.009202453987730062,0.1687116564417178,0.006535076020272072,0.006801813817017871,True,False,False,True,False,False
1857,0.008135502800746866,0.008135502800746866,0.009735929581221658,0.2396639103761003,0.0064017071218991735,0.006668444918644972,True,False,False,True,False,False
1858,0.009202453987730062,0.00720192051213657,0.010402774073086157,0.30368098159509205,0.006668444918644972,0.006535076020272072,True,False,False,True,False,False
1859,0.010669511869831956,0.006935182715390771,0.009869298479594559,0.3415577487329955,0.008002133902373967,0.006535076020272072,True,False,False,True,False,False
1860,0.011603094158442252,0.007868765004001067,0.008402240597492665,0.3427580688183516,0.009069085089357162,0.006535076020272072,True,False,False,True,False,False
1861,0.013070152040544144,0.009469191784475861,0.006801813817017871,0.3074153107495332,0.009469191784475861,0.006268338223526274,True,False,False,True,False,False
1862,0.01720458789010403,0.00933582288610296,0.006535076020272072,0.24673246198986395,0.009869298479594559,0.006134969325153374,True,False,False,True,False,False
1863,0.023873032808749,0.008668978394238464,0.006535076020272072,0.17791411042944785,0.010536142971459056,0.006134969325153374,True,False,False,True,False,False
1864,0.033875700186716456,0.008935716190984263,0.006535076020272072,0.11723126166977861,0.010402774073086157,0.006668444918644972,True,False,False,True,False,False
1865,0.04467858095492131,0.008135502800746866,0.006668444918644972,0.07401973859695919,0.009735929581221658,0.006935182715390771,True,False,False,True,False,False
1866,0.05414777273939717,0.007335289410509469,0.00720192051213657,0.0476126967191251,0.008402240597492665,0.00720192051213657,True,False,False,True,False,False
1867,0.060949586556415046,0.006535076020272072,0.007335289410509469,0.03294211789810616,0.00706855161376367,0.007602027207255268,True,False,False,True,False,False
1868,0.06121632435316084,0.006535076020272072,0.00720192051213657,0.024806615097359295,0.006801813817017871,0.007735396105628167,True,False,False,True,False,False
1869,0.055481461723126166,0.006801813817017871,0.00706855161376367,0.020938917044545213,0.006535076020272072,0.007735396105628167,True,False,False,True,False,False
1870,0.04574553214190451,0.006668444918644972,0.007335289410509469,0.018404907975460124,0.006935182715390771,0.007335289410509469,True,False,False,True,False,False
1871,0.03494265137369965,0.007602027207255268,0.006935182715390771,0.016137636703120833,0.007602027207255268,0.006668444918644972,True,False,False,True,False,False
1872,0.025740197385969592,0.008268871699119766,0.006801813817017871,0.013603627634035742,0.008002133902373967,0.006535076020272072,True,False,False,True,False,False
1873,0.018138170178714323,0.008135502800746866,0.00720192051213657,0.012269938650306749,0.00720192051213657,0.006801813817017871,True,False,False,True,False,False
1874,0.013470258735662844,0.007602027207255268,0.00720192051213657,0.011603094158442252,0.006935182715390771,0.006935182715390771,True,False,False,True,False,False
1875,0.011069618564950654,0.00706855161376367,0.00706855161376367,0.010402774073086157,0.007468658308882369,0.006535076020272072,True,False,False,True,False,False
1876,0.010002667377967457,0.006801813817017871,0.006801813817017871,0.009869298479594559,0.007335289410509469,0.006535076020272072,True,False,False,True,False,False
1877,0.009069085089357162,0.006535076020272072,0.007468658308882369,0.008535609495865563,0.006668444918644972,0.00706855161376367,True,False,False,True,False,False
1878,0.008135502800746866,0.006535076020272072,0.007868765004001067,0.006935182715390771,0.006535076020272072,0.00706855161376367,True,False,False,True,False,False
1879,0.007735396105628167,0.00706855161376367,0.008135502800746866,0.006801813817017871,0.006535076020272072,0.006935182715390771,True,False,False,True,False,False
1880,0.007868765004001067,0.006935182715390771,0.008135502800746866,0.007335289410509469,0.006668444918644972,0.00706855161376367,False,False,False,False,False,False
1881,0.007735396105628167,0.007335289410509469,0.007735396105628167,0.00720192051213657,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
1882,0.00706855161376367,0.007868765004001067,0.00720192051213657,0.006935182715390771,0.007602027207255268,0.006935182715390771,False,False,False,False,False,False
1883,0.006801813817017871,0.00720192051213657,0.00720192051213657,0.006535076020272072,0.007735396105628167,0.006935182715390771,False,False,False,False,False,False
1884,0.00720192051213657,0.006535076020272072,0.007868765004001067,0.006535076020272072,0.00720192051213657,0.006935182715390771,False,False,False,False,False,False
1885,0.006801813817017871,0.006935182715390771,0.007602027207255268,0.00706855161376367,0.006935182715390771,0.00720192051213657,False,False,False,False,False,False
1886,0.006535076020272072,0.007735396105628167,0.006668444918644972,0.007735396105628167,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
1887,0.006535076020272072,0.008002133902373967,0.006268338223526274,0.00706855161376367,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
1888,0.006535076020272072,0.007735396105628167,0.0064017071218991735,0.006801813817017871,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
1889,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.007468658308882369,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
1890,0.006535076020272072,0.007335289410509469,0.006935182715390771,0.007468658308882369,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
1891,0.0064017071218991735,0.006801813817017871,0.007868765004001067,0.007335289410509469,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
1892,0.006535076020272072,0.006535076020272072,0.008002133902373967,0.007335289410509469,0.006535076020272072,0.00706855161376367,False,False,False,True,False,False
1893,0.006535076020272072,0.006801813817017871,0.00706855161376367,0.008668978394238464,0.006535076020272072,0.006801813817017871,False,False,False,True,False,False
1894,0.006535076020272072,0.007735396105628167,0.006535076020272072,0.011069618564950654,0.006801813817017871,0.006535076020272072,False,False,False,True,False,False
1895,0.006535076020272072,0.007602027207255268,0.006801813817017871,0.015070685516137636,0.006935182715390771,0.006801813817017871,False,False,False,True,False,False
1896,0.006535076020272072,0.006535076020272072,0.007335289410509469,0.020272072552680716,0.006668444918644972,0.00706855161376367,False,False,False,True,False,False
1897,0.00706855161376367,0.006001600426780475,0.007468658308882369,0.027740730861563083,0.006535076020272072,0.007335289410509469,False,False,False,True,False,False
1898,0.00706855161376367,0.0064017071218991735,0.00706855161376367,0.03587623366230995,0.006535076020272072,0.006935182715390771,False,False,False,True,False,False
1899,0.006535076020272072,0.006935182715390771,0.006935182715390771,0.04334489197119232,0.007335289410509469,0.006668444918644972,False,False,False,True,False,False
1900,0.006668444918644972,0.006935182715390771,0.006801813817017871,0.04627900773539611,0.00720192051213657,0.006535076020272072,False,False,False,True,False,False
1901,0.006935182715390771,0.006801813817017871,0.006535076020272072,0.044278474259802615,0.006668444918644972,0.006535076020272072,False,False,False,True,False,False
1902,0.006668444918644972,0.006935182715390771,0.006535076020272072,0.03801013603627634,0.006535076020272072,0.006535076020272072,False,False,False,True,False,False
1903,0.006535076020272072,0.00706855161376367,0.006935182715390771,0.029874633235529476,0.006801813817017871,0.006801813817017871,False,False,False,True,False,False
1904,0.006535076020272072,0.006668444918644972,0.007335289410509469,0.022139237129901308,0.00720192051213657,0.006668444918644972,False,False,False,True,False,False
1905,0.006668444918644972,0.006801813817017871,0.006935182715390771,0.01640437449986663,0.006668444918644972,0.006535076020272072,False,False,False,True,False,False
1906,0.006801813817017871,0.006535076020272072,0.006801813817017871,0.012803414243798347,0.006535076020272072,0.006535076020272072,False,False,False,True,False,False
1907,0.006668444918644972,0.005868231528407575,0.007335289410509469,0.010802880768204855,0.00706855161376367,0.006535076020272072,False,False,False,True,False,False
1908,0.007335289410509469,0.006535076020272072,0.006801813817017871,0.010136036276340358,0.00706855161376367,0.006535076020272072,False,False,False,True,False,False
1909,0.007602027207255268,0.00706855161376367,0.006535076020272072,0.008802347292611363,0.006801813817017871,0.006535076020272072,False,False,False,True,False,False
1910,0.00706855161376367,0.007468658308882369,0.006668444918644972,0.008135502800746866,0.006935182715390771,0.006535076020272072,False,False,False,True,False,False
1911,0.00706855161376367,0.007602027207255268,0.006668444918644972,0.009069085089357162,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
1912,0.007335289410509469,0.00706855161376367,0.007335289410509469,0.00960256068284876,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
1913,0.00706855161376367,0.006668444918644972,0.007602027207255268,0.008935716190984263,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
1914,0.006801813817017871,0.006535076020272072,0.007468658308882369,0.008668978394238464,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
1915,0.006801813817017871,0.006935182715390771,0.00706855161376367,0.008268871699119766,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
1916,0.006535076020272072,0.00720192051213657,0.00720192051213657,0.007468658308882369,0.006535076020272072,0.00720192051213657,False,False,False,False,False,False
1917,0.006801813817017871,0.006535076020272072,0.007335289410509469,0.006801813817017871,0.00706855161376367,0.006935182715390771,False,False,False,False,False,False
1918,0.00706855161376367,0.0064017071218991735,0.007335289410509469,0.006535076020272072,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
1919,0.006935182715390771,0.006535076020272072,0.007335289410509469,0.007335289410509469,0.007602027207255268,0.006535076020272072,False,False,False,False,False,False
1920,0.006935182715390771,0.00706855161376367,0.00720192051213657,0.008002133902373967,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
1921,0.007335289410509469,0.006935182715390771,0.007468658308882369,0.008135502800746866,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
1922,0.007468658308882369,0.007602027207255268,0.007602027207255268,0.008135502800746866,0.00720192051213657,0.00706855161376367,False,False,False,False,False,False
1923,0.00706855161376367,0.008802347292611363,0.007335289410509469,0.008268871699119766,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
1924,0.006668444918644972,0.008802347292611363,0.00706855161376367,0.008135502800746866,0.00706855161376367,0.006801813817017871,False,False,False,False,False,False
1925,0.006535076020272072,0.00933582288610296,0.006935182715390771,0.007735396105628167,0.007335289410509469,0.006935182715390771,False,False,False,False,False,False
1926,0.006801813817017871,0.009735929581221658,0.006668444918644972,0.008002133902373967,0.006801813817017871,0.00706855161376367,False,False,False,False,False,False
1927,0.006668444918644972,0.010002667377967457,0.006668444918644972,0.008668978394238464,0.006134969325153374,0.00706855161376367,False,False,False,False,False,False
1928,0.006535076020272072,0.011069618564950654,0.006535076020272072,0.008802347292611363,0.005868231528407575,0.00706855161376367,False,False,False,False,False,False
1929,0.0064017071218991735,0.011869831955188051,0.006268338223526274,0.009069085089357162,0.006134969325153374,0.00720192051213657,False,False,False,False,False,False
1930,0.006535076020272072,0.011202987463323552,0.006535076020272072,0.008802347292611363,0.006535076020272072,0.006935182715390771,False,False,False,False,False,False
1931,0.006668444918644972,0.00933582288610296,0.007335289410509469,0.008535609495865563,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
1932,0.006801813817017871,0.008002133902373967,0.006935182715390771,0.008002133902373967,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
1933,0.006668444918644972,0.007602027207255268,0.006668444918644972,0.007735396105628167,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
1934,0.006535076020272072,0.00720192051213657,0.006801813817017871,0.007602027207255268,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
1935,0.006535076020272072,0.007468658308882369,0.006935182715390771,0.007735396105628167,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
1936,0.006535076020272072,0.007602027207255268,0.006935182715390771,0.008002133902373967,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
1937,0.006535076020272072,0.006801813817017871,0.00706855161376367,0.007335289410509469,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
1938,0.0064017071218991735,0.006668444918644972,0.00706855161376367,0.006668444918644972,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
1939,0.006134969325153374,0.006535076020272072,0.006801813817017871,0.006935182715390771,0.00706855161376367,0.006935182715390771,False,False,False,False,False,False
1940,0.00706855161376367,0.005334755934915978,0.006935182715390771,0.006935182715390771,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
1941,0.007468658308882369,0.0052013870365430785,0.007335289410509469,0.007335289410509469,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
1942,0.006801813817017871,0.006535076020272072,0.00720192051213657,0.008268871699119766,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
1943,0.006935182715390771,0.006801813817017871,0.006801813817017871,0.008002133902373967,0.006535076020272072,0.006535076020272072,False,False,False,False,False,False
1944,0.007335289410509469,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
1945,0.007468658308882369,0.006801813817017871,0.00720192051213657,0.007335289410509469,0.007468658308882369,0.00706855161376367,False,False,False,False,False,False
1946,0.007335289410509469,0.00706855161376367,0.00720192051213657,0.006801813817017871,0.007735396105628167,0.00720192051213657,False,False,False,False,False,False
1947,0.007602027207255268,0.007602027207255268,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.00720192051213657,False,False,False,False,False,False
1948,0.007468658308882369,0.008535609495865563,0.006801813817017871,0.008002133902373967,0.00720192051213657,0.007335289410509469,False,False,False,False,False,False
1949,0.007468658308882369,0.009202453987730062,0.006801813817017871,0.008402240597492665,0.00706855161376367,0.00720192051213657,False,False,False,False,False,False
1950,0.008002133902373967,0.008402240597492665,0.00720192051213657,0.00706855161376367,0.007335289410509469,0.006801813817017871,False,False,False,False,False,False
1951,0.008135502800746866,0.00706855161376367,0.007335289410509469,0.006535076020272072,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
1952,0.006935182715390771,0.007868765004001067,0.006535076020272072,0.007468658308882369,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
1953,0.006134969325153374,0.008668978394238464,0.006134969325153374,0.008268871699119766,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
1954,0.006268338223526274,0.008268871699119766,0.006535076020272072,0.007602027207255268,0.007335289410509469,0.006668444918644972,False,False,False,False,False,False
1955,0.006668444918644972,0.007335289410509469,0.006935182715390771,0.00706855161376367,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
1956,0.006801813817017871,0.006535076020272072,0.006801813817017871,0.006668444918644972,0.006668444918644972,0.006668444918644972,False,False,False,False,False,False
1957,0.006535076020272072,0.006668444918644972,0.006535076020272072,0.006935182715390771,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
1958,0.006535076020272072,0.00720192051213657,0.006535076020272072,0.008135502800746866,0.006668444918644972,0.006935182715390771,False,False,False,False,False,False
1959,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.008268871699119766,0.006535076020272072,0.00720192051213657,False,False,False,False,False,False
1960,0.006668444918644972,0.008002133902373967,0.006668444918644972,0.007602027207255268,0.006535076020272072,0.006801813817017871,False,False,False,False,False,False
1961,0.006668444918644972,0.008935716190984263,0.006535076020272072,0.006535076020272072,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
1962,0.006535076020272072,0.011469725260069352,0.006535076020272072,0.006535076020272072,0.006935182715390771,0.006668444918644972,False,False,False,False,False,False
1963,0.00720192051213657,0.016937850093358228,0.006535076020272072,0.006935182715390771,0.00720192051213657,0.006535076020272072,False,False,False,False,False,False
1964,0.00720192051213657,0.027340624166444383,0.0064017071218991735,0.007468658308882369,0.00720192051213657,0.006668444918644972,False,False,False,False,False,False
1965,0.006535076020272072,0.042011202987463324,0.0064017071218991735,0.008002133902373967,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
1966,0.006535076020272072,0.05761536409709256,0.006535076020272072,0.008402240597492665,0.006535076020272072,0.00720192051213657,False,False,False,False,False,False
1967,0.00706855161376367,0.0708188850360096,0.00706855161376367,0.008268871699119766,0.006935182715390771,0.00706855161376367,False,False,False,False,False,False
1968,0.006801813817017871,0.07895438783675647,0.007602027207255268,0.007602027207255268,0.006801813817017871,0.00706855161376367,False,False,False,False,False,False
1969,0.006535076020272072,0.08055481461723127,0.00720192051213657,0.008135502800746866,0.006535076020272072,0.00706855161376367,False,False,False,False,False,False
1970,0.006668444918644972,0.0734862630034676,0.00720192051213657,0.008002133902373967,0.00720192051213657,0.006801813817017871,False,False,False,False,False,False
1971,0.007335289410509469,0.05921579087756735,0.008002133902373967,0.007468658308882369,0.007602027207255268,0.006668444918644972,False,False,False,False,False,False
1972,0.006801813817017871,0.044278474259802615,0.007735396105628167,0.007868765004001067,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
1973,0.006535076020272072,0.03107495332088557,0.00706855161376367,0.008402240597492665,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
1974,0.007335289410509469,0.019871965857562016,0.007468658308882369,0.007468658308882369,0.007335289410509469,0.006535076020272072,False,False,False,False,False,False
1975,0.007468658308882369,0.013470258735662844,0.007868765004001067,0.006535076020272072,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
1976,0.00706855161376367,0.010269405174713257,0.007468658308882369,0.007335289410509469,0.006935182715390771,0.006801813817017871,False,False,False,False,False,False
1977,0.006535076020272072,0.008268871699119766,0.00720192051213657,0.008135502800746866,0.006668444918644972,0.006801813817017871,False,False,False,False,False,False
1978,0.006535076020272072,0.008002133902373967,0.007335289410509469,0.008135502800746866,0.006935182715390771,0.006935182715390771,False,False,False,False,False,False
1979,0.006801813817017871,0.008268871699119766,0.007468658308882369,0.008535609495865563,0.00706855161376367,0.00720192051213657,False,False,False,False,False,False
1980,0.00706855161376367,0.007602027207255268,0.007868765004001067,0.008802347292611363,0.007602027207255268,0.007335289410509469,False,False,False,False,False,False
1981,0.00720192051213657,0.006668444918644972,0.008135502800746866,0.008135502800746866,0.007735396105628167,0.007335289410509469,False,False,False,False,False,False
1982,0.00706855161376367,0.006535076020272072,0.008002133902373967,0.00706855161376367,0.007868765004001067,0.00720192051213657,False,False,False,False,False,False
1983,0.006535076020272072,0.006935182715390771,0.007602027207255268,0.007735396105628167,0.007468658308882369,0.007335289410509469,False,False,False,False,False,False
1984,0.006268338223526274,0.007335289410509469,0.00720192051213657,0.008535609495865563,0.007335289410509469,0.00720192051213657,False,False,False,False,False,False
1985,0.006535076020272072,0.006935182715390771,0.00720192051213657,0.006935182715390771,0.008002133902373967,0.00706855161376367,False,False,False,False,False,False
1986,0.006535076020272072,0.006535076020272072,0.007735396105628167,0.006801813817017871,0.007468658308882369,0.007335289410509469,False,True,False,False,False,False
1987,0.006668444918644972,0.006801813817017871,0.007602027207255268,0.008535609495865563,0.006535076020272072,0.007735396105628167,False,True,False,False,False,False
1988,0.006801813817017871,0.007335289410509469,0.007468658308882369,0.008668978394238464,0.006535076020272072,0.008402240597492665,False,True,False,False,False,False
1989,0.006668444918644972,0.007602027207255268,0.007335289410509469,0.008268871699119766,0.006535076020272072,0.008535609495865563,False,True,False,False,False,False
1990,0.006535076020272072,0.008135502800746866,0.006935182715390771,0.00706855161376367,0.00720192051213657,0.008535609495865563,False,True,False,False,False,True
1991,0.006535076020272072,0.009069085089357162,0.006535076020272072,0.006268338223526274,0.007868765004001067,0.009069085089357162,False,True,False,False,False,True
1992,0.006535076020272072,0.010269405174713257,0.006535076020272072,0.006935182715390771,0.007602027207255268,0.010402774073086157,False,True,False,False,False,True
1993,0.0064017071218991735,0.011603094158442252,0.006535076020272072,0.008002133902373967,0.007602027207255268,0.012670045345425446,False,True,False,False,False,True
1994,0.0064017071218991735,0.01427047212590024,0.006535076020272072,0.008002133902373967,0.008135502800746866,0.017337956788476928,False,True,False,False,False,True
1995,0.006668444918644972,0.017337956788476928,0.006535076020272072,0.008002133902373967,0.008935716190984263,0.02627367297946119,False,True,False,False,False,True
1996,0.006535076020272072,0.019738596959189118,0.006801813817017871,0.007735396105628167,0.009202453987730062,0.04161109629234463,False,True,False,False,False,True
