scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
37,0.007385457032140415,0.006473672213357647,0.006428082972418509,0.012217916571689082,0.0063369044905402325,0.006473672213357647,False,False,False,False,False,False
38,0.00779576020059266,0.0063369044905402325,0.007066332345566446,0.01198997036699339,0.0067927968999316165,0.006200136767722818,False,False,False,False,False,False
39,0.00811488488716663,0.006245726008661956,0.007339867791201276,0.011260542511967175,0.006883975381809893,0.006063369044905402,False,False,False,False,False,False
40,0.008434009573740598,0.006200136767722818,0.007339867791201276,0.010531114656940961,0.006838386140870754,0.006063369044905402,False,False,False,False,False,False
41,0.008707545019375427,0.006063369044905402,0.0072031000683838615,0.010120811488488717,0.006838386140870754,0.006245726008661956,False,False,False,False,False,False
42,0.009528151356279917,0.006063369044905402,0.0072486893093229995,0.01171643492135856,0.006747207658992478,0.006291315249601094,False,False,False,False,False,False
43,0.010439936175062685,0.006063369044905402,0.007294278550262138,0.011670845680419421,0.00697515386368817,0.006291315249601094,False,False,False,False,False,False
44,0.0111693640300889,0.006063369044905402,0.0076589924777752455,0.011351720993845453,0.007111921586505585,0.006245726008661956,False,False,False,False,False,False
45,0.012309095053567358,0.0063824937314793705,0.007613403236836107,0.010987007066332346,0.007066332345566446,0.006063369044905402,False,False,False,False,False,False
46,0.013585593799863233,0.006564850695235924,0.007476635514018692,0.010987007066332346,0.0072486893093229995,0.006063369044905402,False,False,False,False,False,False
47,0.014269432413950308,0.006564850695235924,0.007339867791201276,0.011078185548210622,0.007339867791201276,0.006108958285844541,False,False,False,False,False,False
48,0.014953271028037384,0.006428082972418509,0.007613403236836107,0.01139731023478459,0.0072486893093229995,0.006108958285844541,False,False,False,False,False,False
49,0.01559152040118532,0.0063824937314793705,0.00779576020059266,0.010850239343514931,0.007111921586505585,0.006108958285844541,False,False,False,False,False,False
50,0.016047412810576703,0.006656029177114201,0.008023706405288352,0.010394346934123546,0.006929564622749031,0.006108958285844541,False,False,False,False,False,False
51,0.016503305219968088,0.0067927968999316165,0.008023706405288352,0.01030316845224527,0.006473672213357647,0.006245726008661956,False,False,False,False,False,False
52,0.017095965352176886,0.006519261454296786,0.007886938682470937,0.010804650102575792,0.006200136767722818,0.006245726008661956,False,False,False,False,False,False
53,0.017688625484385684,0.006245726008661956,0.007750170959653521,0.010850239343514931,0.006291315249601094,0.006108958285844541,False,False,False,False,False,False
54,0.018281285616594485,0.006154547526783679,0.007886938682470937,0.010394346934123546,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
55,0.018281285616594485,0.006063369044905402,0.007886938682470937,0.009847276042853886,0.006428082972418509,0.006108958285844541,False,False,False,False,False,False
56,0.017962160930020517,0.006063369044905402,0.00752222475495783,0.009847276042853886,0.006519261454296786,0.006063369044905402,False,False,False,False,False,False
57,0.017962160930020517,0.006063369044905402,0.0072031000683838615,0.009938454524732163,0.006564850695235924,0.006063369044905402,False,False,False,False,False,False
58,0.018190107134716207,0.0059266013220879874,0.007294278550262138,0.009801686801914749,0.006291315249601094,0.006154547526783679,False,False,False,False,False,False
59,0.018007750170959652,0.006063369044905402,0.0072031000683838615,0.009801686801914749,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
60,0.017323911556872577,0.0063369044905402325,0.007066332345566446,0.009391383633462503,0.006154547526783679,0.006291315249601094,False,False,False,False,False,False
61,0.01641212673808981,0.006656029177114201,0.007111921586505585,0.008798723501253705,0.006473672213357647,0.006245726008661956,False,False,False,False,False,False
62,0.015409163437428767,0.006883975381809893,0.007066332345566446,0.008661955778436288,0.0063369044905402325,0.006245726008661956,False,False,False,False,False,False
63,0.014315021654889445,0.0067927968999316165,0.007066332345566446,0.00888990198313198,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
64,0.013266469113289263,0.006519261454296786,0.007020743104627308,0.008798723501253705,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
65,0.012673808981080465,0.006154547526783679,0.007339867791201276,0.008844312742192842,0.006154547526783679,0.006245726008661956,False,False,False,False,False,False
66,0.012400273535445636,0.005972190563027125,0.00752222475495783,0.008753134260314566,0.0063824937314793705,0.006291315249601094,False,False,False,False,False,False
67,0.011762024162297697,0.006063369044905402,0.007431046273079553,0.00888990198313198,0.006428082972418509,0.006200136767722818,False,False,False,False,False,False
68,0.010759060861636653,0.006200136767722818,0.0072031000683838615,0.00888990198313198,0.0063369044905402325,0.006063369044905402,False,False,False,False,False,False
69,0.009984043765671302,0.006291315249601094,0.007111921586505585,0.009072258946888534,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
70,0.009254615910645088,0.006473672213357647,0.0072486893093229995,0.008616366537497151,0.006473672213357647,0.006063369044905402,False,False,False,False,False,False
71,0.008479598814679735,0.006428082972418509,0.0072031000683838615,0.008023706405288352,0.006473672213357647,0.006154547526783679,False,False,False,False,False,False
72,0.007886938682470937,0.006428082972418509,0.007111921586505585,0.00811488488716663,0.006108958285844541,0.006245726008661956,False,False,False,False,False,False
73,0.007704581718714383,0.0063824937314793705,0.00697515386368817,0.009026669705949395,0.006063369044905402,0.006063369044905402,False,False,False,False,False,False
74,0.007704581718714383,0.006063369044905402,0.006929564622749031,0.008661955778436288,0.006154547526783679,0.005972190563027125,False,False,False,False,False,False
75,0.007385457032140415,0.006063369044905402,0.006838386140870754,0.00893549122407112,0.006428082972418509,0.0059266013220879874,False,False,False,False,False,False
76,0.006838386140870754,0.006291315249601094,0.006838386140870754,0.008981080465010258,0.006610439936175063,0.0059266013220879874,False,False,False,False,False,False
77,0.006564850695235924,0.006428082972418509,0.006747207658992478,0.009117848187827673,0.006428082972418509,0.0059266013220879874,False,False,False,False,False,False
78,0.006519261454296786,0.0063824937314793705,0.006747207658992478,0.009117848187827673,0.0063369044905402325,0.005835422840209711,False,False,False,False,False,False
79,0.006428082972418509,0.006154547526783679,0.006929564622749031,0.00948256211534078,0.006291315249601094,0.0059266013220879874,False,False,False,False,False,False
80,0.006245726008661956,0.006154547526783679,0.0067927968999316165,0.009528151356279917,0.006200136767722818,0.006154547526783679,False,False,False,False,False,False
81,0.006200136767722818,0.006473672213357647,0.006245726008661956,0.009892865283793024,0.006063369044905402,0.006428082972418509,False,False,False,False,False,False
82,0.006200136767722818,0.006610439936175063,0.006017779803966264,0.009710508320036471,0.0059266013220879874,0.0063369044905402325,False,False,False,False,False,False
83,0.006108958285844541,0.006564850695235924,0.006063369044905402,0.009117848187827673,0.006017779803966264,0.006154547526783679,False,False,False,False,False,False
84,0.006154547526783679,0.006473672213357647,0.0063369044905402325,0.008707545019375427,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
85,0.006245726008661956,0.006428082972418509,0.006564850695235924,0.008707545019375427,0.006154547526783679,0.006428082972418509,False,False,False,False,False,False
86,0.006200136767722818,0.006519261454296786,0.006428082972418509,0.009072258946888534,0.0063824937314793705,0.006564850695235924,False,False,False,False,False,False
87,0.006108958285844541,0.006564850695235924,0.006291315249601094,0.009528151356279917,0.0063824937314793705,0.006564850695235924,False,False,False,False,False,True
88,0.006063369044905402,0.006428082972418509,0.006245726008661956,0.009573740597219056,0.006245726008661956,0.006610439936175063,False,False,False,False,False,True
89,0.006063369044905402,0.006200136767722818,0.006200136767722818,0.009117848187827673,0.006154547526783679,0.0067927968999316165,False,False,False,False,False,True
90,0.006063369044905402,0.006063369044905402,0.006200136767722818,0.008525188055618874,0.006200136767722818,0.007157510827444723,False,False,False,False,False,True
91,0.006063369044905402,0.006017779803966264,0.006200136767722818,0.00811488488716663,0.006519261454296786,0.007932527923410076,False,False,False,False,False,True
92,0.006063369044905402,0.006063369044905402,0.006200136767722818,0.007932527923410076,0.0067927968999316165,0.00948256211534078,False,False,False,False,False,True
93,0.006063369044905402,0.006428082972418509,0.006108958285844541,0.008160474128105766,0.006519261454296786,0.012491452017323912,False,False,False,False,False,True
94,0.006108958285844541,0.006656029177114201,0.006063369044905402,0.00888990198313198,0.006473672213357647,0.017506268520629132,False,False,False,False,False,True
95,0.006063369044905402,0.006610439936175063,0.006108958285844541,0.008616366537497151,0.007066332345566446,0.0244814223843173,False,False,False,False,False,True
96,0.006063369044905402,0.0063824937314793705,0.006291315249601094,0.008479598814679735,0.007476635514018692,0.03318896740369273,False,False,False,False,False,True
97,0.006063369044905402,0.006108958285844541,0.006428082972418509,0.00806929564622749,0.007431046273079553,0.04335536813312058,False,False,False,False,False,True
98,0.006245726008661956,0.005881012081148849,0.006564850695235924,0.007932527923410076,0.007294278550262138,0.0540688397538181,False,False,False,False,False,True
99,0.0063369044905402325,0.005744244358331434,0.006519261454296786,0.00779576020059266,0.007157510827444723,0.06359699111009802,False,False,False,False,False,True
100,0.006428082972418509,0.006017779803966264,0.0067927968999316165,0.007841349441531798,0.007111921586505585,0.06997948484157739,False,False,False,False,False,True
101,0.006473672213357647,0.006200136767722818,0.0067927968999316165,0.008023706405288352,0.007020743104627308,0.07198541144289948,False,False,False,False,False,True
102,0.006108958285844541,0.0063369044905402325,0.006929564622749031,0.008525188055618874,0.006747207658992478,0.06988830635969911,False,False,False,False,False,True
103,0.005972190563027125,0.0063369044905402325,0.007385457032140415,0.008661955778436288,0.006473672213357647,0.06409847276042854,False,False,False,False,False,True
104,0.006063369044905402,0.006473672213357647,0.007704581718714383,0.008661955778436288,0.006245726008661956,0.05488944609072259,False,False,False,False,False,True
105,0.006200136767722818,0.006519261454296786,0.008023706405288352,0.008570777296558012,0.006245726008661956,0.04413038522908594,False,False,False,False,False,True
106,0.006245726008661956,0.006473672213357647,0.008434009573740598,0.00893549122407112,0.0063369044905402325,0.034100752222475494,False,False,False,False,False,True
107,0.006245726008661956,0.006200136767722818,0.008753134260314566,0.009072258946888534,0.006564850695235924,0.025529974925917482,False,False,False,False,False,True
108,0.006519261454296786,0.0059266013220879874,0.009117848187827673,0.00888990198313198,0.0067927968999316165,0.01928424891725553,False,False,False,False,False,True
109,0.006656029177114201,0.006063369044905402,0.008844312742192842,0.009254615910645088,0.00670161841805334,0.015317984955550491,False,False,False,False,False,True
110,0.0063369044905402325,0.006656029177114201,0.008297241850923183,0.009300205151584227,0.006245726008661956,0.012582630499202187,False,False,False,False,False,True
111,0.006291315249601094,0.006838386140870754,0.00811488488716663,0.009254615910645088,0.006063369044905402,0.010713471620697515,False,False,False,False,False,True
112,0.00670161841805334,0.00670161841805334,0.007886938682470937,0.00834283109186232,0.006291315249601094,0.009528151356279917,False,False,False,False,False,True
113,0.00697515386368817,0.006564850695235924,0.007704581718714383,0.007886938682470937,0.006291315249601094,0.008798723501253705,False,False,False,False,False,True
114,0.006656029177114201,0.006610439936175063,0.007431046273079553,0.008160474128105766,0.006063369044905402,0.008023706405288352,False,False,False,False,False,True
115,0.0063369044905402325,0.006564850695235924,0.0072486893093229995,0.008844312742192842,0.006063369044905402,0.007294278550262138,False,False,False,False,False,True
116,0.006428082972418509,0.006656029177114201,0.007157510827444723,0.008753134260314566,0.006063369044905402,0.006838386140870754,False,False,False,False,False,True
117,0.006656029177114201,0.006838386140870754,0.007066332345566446,0.008707545019375427,0.006063369044905402,0.006656029177114201,False,False,False,False,False,True
118,0.006610439936175063,0.006428082972418509,0.007157510827444723,0.00888990198313198,0.006017779803966264,0.006564850695235924,False,False,False,False,False,True
119,0.0063824937314793705,0.006245726008661956,0.007111921586505585,0.008707545019375427,0.005972190563027125,0.006519261454296786,False,False,False,False,False,True
120,0.006245726008661956,0.0063824937314793705,0.007066332345566446,0.008434009573740598,0.0059266013220879874,0.006473672213357647,False,False,False,False,False,True
121,0.006154547526783679,0.006656029177114201,0.00697515386368817,0.008297241850923183,0.006017779803966264,0.006245726008661956,False,False,False,False,False,True
122,0.0063369044905402325,0.006519261454296786,0.006747207658992478,0.00834283109186232,0.006245726008661956,0.006154547526783679,False,False,False,False,False,True
123,0.006610439936175063,0.006564850695235924,0.006564850695235924,0.008434009573740598,0.006291315249601094,0.006245726008661956,False,False,False,False,False,False
124,0.006838386140870754,0.00670161841805334,0.006747207658992478,0.008297241850923183,0.006200136767722818,0.006154547526783679,False,False,False,False,False,False
125,0.0067927968999316165,0.006473672213357647,0.006747207658992478,0.008661955778436288,0.006154547526783679,0.006108958285844541,False,False,False,False,False,False
126,0.00670161841805334,0.006428082972418509,0.006473672213357647,0.00893549122407112,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
127,0.00670161841805334,0.006519261454296786,0.006656029177114201,0.00888990198313198,0.006473672213357647,0.006063369044905402,False,False,False,False,False,False
128,0.006610439936175063,0.0063824937314793705,0.0067927968999316165,0.00834283109186232,0.006473672213357647,0.006108958285844541,False,False,False,False,False,False
129,0.006838386140870754,0.006063369044905402,0.00670161841805334,0.008661955778436288,0.006291315249601094,0.006063369044905402,False,False,False,False,False,False
130,0.007066332345566446,0.006108958285844541,0.006519261454296786,0.008707545019375427,0.006063369044905402,0.006108958285844541,False,False,False,False,False,False
131,0.006838386140870754,0.006245726008661956,0.006519261454296786,0.008206063369044905,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
132,0.006245726008661956,0.0063824937314793705,0.006428082972418509,0.007841349441531798,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
133,0.006017779803966264,0.006428082972418509,0.006063369044905402,0.00806929564622749,0.006063369044905402,0.006063369044905402,False,False,False,False,False,False
134,0.006063369044905402,0.006108958285844541,0.006564850695235924,0.00806929564622749,0.006291315249601094,0.006063369044905402,False,False,False,False,False,True
135,0.006519261454296786,0.006063369044905402,0.007066332345566446,0.007704581718714383,0.006519261454296786,0.006291315249601094,False,False,False,False,False,True
136,0.006883975381809893,0.006200136767722818,0.006883975381809893,0.007567813995896969,0.006564850695235924,0.006519261454296786,False,False,False,False,False,True
137,0.006610439936175063,0.006108958285844541,0.006747207658992478,0.007886938682470937,0.006656029177114201,0.006747207658992478,False,False,False,False,False,True
138,0.0063824937314793705,0.0063824937314793705,0.006610439936175063,0.008251652609984044,0.006473672213357647,0.007066332345566446,False,False,False,False,False,True
139,0.0063369044905402325,0.0067927968999316165,0.006473672213357647,0.008206063369044905,0.006291315249601094,0.007385457032140415,False,False,False,False,False,True
140,0.006519261454296786,0.006519261454296786,0.006519261454296786,0.008251652609984044,0.0063369044905402325,0.007704581718714383,False,False,False,False,False,True
141,0.006428082972418509,0.006063369044905402,0.006656029177114201,0.00779576020059266,0.006428082972418509,0.00806929564622749,False,False,False,False,False,True
142,0.0063369044905402325,0.006108958285844541,0.00670161841805334,0.007339867791201276,0.006656029177114201,0.008981080465010258,False,False,False,False,False,True
143,0.006656029177114201,0.005881012081148849,0.00697515386368817,0.007111921586505585,0.0067927968999316165,0.010531114656940961,False,False,False,False,False,True
144,0.006656029177114201,0.005516298153635742,0.0072031000683838615,0.006838386140870754,0.006656029177114201,0.013266469113289263,False,False,False,False,False,True
145,0.006564850695235924,0.005789833599270572,0.007294278550262138,0.007020743104627308,0.006929564622749031,0.01837246409847276,False,False,False,False,False,True
146,0.006564850695235924,0.006154547526783679,0.007020743104627308,0.007294278550262138,0.007339867791201276,0.02644175974470025,False,False,False,False,False,True
147,0.006428082972418509,0.0063369044905402325,0.006747207658992478,0.007704581718714383,0.00697515386368817,0.036972874401641216,False,False,False,False,False,True
148,0.0063369044905402325,0.006291315249601094,0.006747207658992478,0.007978117164349213,0.006656029177114201,0.04878048780487805,False,False,False,False,False,True
149,0.0063369044905402325,0.006291315249601094,0.0067927968999316165,0.007932527923410076,0.007066332345566446,0.0595395486665147,False,False,False,False,False,True
150,0.006108958285844541,0.006291315249601094,0.006747207658992478,0.007886938682470937,0.007111921586505585,0.06774561203555961,False,False,False,False,False,True
151,0.005881012081148849,0.006200136767722818,0.006473672213357647,0.008206063369044905,0.0063824937314793705,0.07162069751538637,False,False,False,False,False,True
152,0.006063369044905402,0.006154547526783679,0.0063824937314793705,0.00806929564622749,0.006200136767722818,0.06966036015500342,False,False,False,False,False,True
153,0.0063369044905402325,0.006473672213357647,0.006473672213357647,0.007750170959653521,0.0063369044905402325,0.06277638477319353,False,False,False,False,False,True
154,0.006154547526783679,0.006656029177114201,0.006656029177114201,0.007978117164349213,0.006063369044905402,0.0528835194894005,False,False,False,False,False,True
155,0.006108958285844541,0.006929564622749031,0.0067927968999316165,0.007567813995896969,0.006063369044905402,0.041896512423068154,False,False,False,False,False,True
156,0.006428082972418509,0.007066332345566446,0.006656029177114201,0.00752222475495783,0.006108958285844541,0.03200364713927513,False,False,False,False,False,True
157,0.006747207658992478,0.00697515386368817,0.006564850695235924,0.00779576020059266,0.006564850695235924,0.02375199452929109,False,False,False,False,False,True
158,0.007066332345566446,0.0072031000683838615,0.006656029177114201,0.0076589924777752455,0.00670161841805334,0.0178253932072031,False,False,False,False,False,True
159,0.007111921586505585,0.007476635514018692,0.00697515386368817,0.007613403236836107,0.006154547526783679,0.014087075450193755,False,False,False,False,False,True
160,0.006656029177114201,0.007704581718714383,0.00670161841805334,0.007476635514018692,0.0059266013220879874,0.011488488716662868,False,False,False,False,False,True
161,0.006245726008661956,0.007886938682470937,0.0063824937314793705,0.00779576020059266,0.0059266013220879874,0.009847276042853886,False,False,False,False,False,True
162,0.006291315249601094,0.008160474128105766,0.006747207658992478,0.007704581718714383,0.006200136767722818,0.008661955778436288,False,False,False,False,False,True
163,0.006656029177114201,0.007841349441531798,0.00697515386368817,0.00697515386368817,0.006656029177114201,0.007841349441531798,False,False,False,False,False,True
164,0.006883975381809893,0.00779576020059266,0.0067927968999316165,0.00752222475495783,0.006108958285844541,0.0072031000683838615,False,False,False,False,False,True
165,0.006747207658992478,0.008297241850923183,0.006656029177114201,0.007932527923410076,0.005972190563027125,0.0067927968999316165,False,False,False,False,False,True
166,0.006473672213357647,0.008707545019375427,0.006519261454296786,0.00752222475495783,0.0063369044905402325,0.006473672213357647,False,False,False,False,False,True
167,0.006428082972418509,0.00888990198313198,0.0063824937314793705,0.007294278550262138,0.00670161841805334,0.006291315249601094,False,False,False,False,False,True
168,0.0063369044905402325,0.009072258946888534,0.0063824937314793705,0.00779576020059266,0.006473672213357647,0.006200136767722818,False,False,False,False,False,True
169,0.0063369044905402325,0.009117848187827673,0.006519261454296786,0.008206063369044905,0.006291315249601094,0.006291315249601094,False,False,False,False,False,False
170,0.006428082972418509,0.00893549122407112,0.006610439936175063,0.00752222475495783,0.006428082972418509,0.006154547526783679,False,False,False,False,False,False
171,0.006245726008661956,0.008798723501253705,0.006564850695235924,0.007111921586505585,0.0063824937314793705,0.006063369044905402,False,False,False,False,False,False
172,0.006154547526783679,0.008616366537497151,0.006245726008661956,0.00779576020059266,0.006154547526783679,0.006108958285844541,False,False,False,False,False,False
173,0.006564850695235924,0.008707545019375427,0.006108958285844541,0.007704581718714383,0.006473672213357647,0.006200136767722818,False,False,False,False,False,False
174,0.006747207658992478,0.008981080465010258,0.006200136767722818,0.007111921586505585,0.0067927968999316165,0.006200136767722818,False,False,False,False,False,False
175,0.0067927968999316165,0.008753134260314566,0.006154547526783679,0.007157510827444723,0.00670161841805334,0.006291315249601094,False,False,False,False,False,False
176,0.006656029177114201,0.008160474128105766,0.006428082972418509,0.007431046273079553,0.006929564622749031,0.006154547526783679,False,False,False,False,False,False
177,0.0063369044905402325,0.008388420332801459,0.006564850695235924,0.007567813995896969,0.0067927968999316165,0.006063369044905402,False,False,False,False,False,False
178,0.006200136767722818,0.008525188055618874,0.006519261454296786,0.007339867791201276,0.006564850695235924,0.006200136767722818,False,False,False,False,False,False
179,0.0063824937314793705,0.007567813995896969,0.006656029177114201,0.007066332345566446,0.006473672213357647,0.006245726008661956,False,False,False,False,False,False
180,0.006428082972418509,0.00670161841805334,0.00670161841805334,0.007157510827444723,0.006473672213357647,0.006108958285844541,False,False,False,False,False,False
181,0.006291315249601094,0.006838386140870754,0.00670161841805334,0.007613403236836107,0.006245726008661956,0.006108958285844541,False,False,False,False,False,False
182,0.006063369044905402,0.0072486893093229995,0.006473672213357647,0.007978117164349213,0.006063369044905402,0.0063369044905402325,False,False,False,False,False,False
183,0.006063369044905402,0.007431046273079553,0.006428082972418509,0.007431046273079553,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
184,0.006108958285844541,0.007066332345566446,0.00670161841805334,0.006519261454296786,0.006473672213357647,0.006063369044905402,False,False,False,False,False,False
185,0.006245726008661956,0.006929564622749031,0.006656029177114201,0.006473672213357647,0.006564850695235924,0.006291315249601094,False,False,False,False,False,False
186,0.006063369044905402,0.007066332345566446,0.006200136767722818,0.006473672213357647,0.00670161841805334,0.006200136767722818,False,False,False,False,False,False
187,0.0059266013220879874,0.006747207658992478,0.006063369044905402,0.006564850695235924,0.006473672213357647,0.006154547526783679,False,False,False,False,False,False
188,0.006200136767722818,0.0063369044905402325,0.006428082972418509,0.006428082972418509,0.006108958285844541,0.006291315249601094,False,False,False,False,False,False
189,0.006154547526783679,0.006564850695235924,0.00670161841805334,0.006245726008661956,0.0063369044905402325,0.0063369044905402325,False,False,False,False,False,False
190,0.006017779803966264,0.007066332345566446,0.006610439936175063,0.006883975381809893,0.006519261454296786,0.0063824937314793705,False,False,False,False,False,False
191,0.006108958285844541,0.006656029177114201,0.006519261454296786,0.007157510827444723,0.006473672213357647,0.006291315249601094,False,False,False,False,False,False
192,0.006428082972418509,0.0063824937314793705,0.006473672213357647,0.007157510827444723,0.0063369044905402325,0.0063369044905402325,False,False,False,False,False,False
193,0.006610439936175063,0.006473672213357647,0.006428082972418509,0.006883975381809893,0.006428082972418509,0.006428082972418509,False,False,False,False,False,False
194,0.006473672213357647,0.006564850695235924,0.006200136767722818,0.0072031000683838615,0.006200136767722818,0.0063824937314793705,False,False,False,False,False,False
195,0.0063369044905402325,0.006473672213357647,0.006063369044905402,0.007841349441531798,0.006108958285844541,0.0063824937314793705,False,False,False,False,False,False
196,0.0063824937314793705,0.006063369044905402,0.0063369044905402325,0.007020743104627308,0.006610439936175063,0.006428082972418509,False,False,False,False,False,False
197,0.0063369044905402325,0.005972190563027125,0.0063824937314793705,0.006473672213357647,0.006428082972418509,0.006564850695235924,False,False,False,False,False,False
198,0.006154547526783679,0.006154547526783679,0.006154547526783679,0.006883975381809893,0.006200136767722818,0.0063369044905402325,False,False,False,False,False,False
199,0.006063369044905402,0.006428082972418509,0.006063369044905402,0.007066332345566446,0.006747207658992478,0.006063369044905402,False,False,False,False,False,False
200,0.006063369044905402,0.0063824937314793705,0.006063369044905402,0.00697515386368817,0.006838386140870754,0.006063369044905402,False,False,False,False,False,False
201,0.006154547526783679,0.006245726008661956,0.006063369044905402,0.007066332345566446,0.006200136767722818,0.006108958285844541,False,False,False,False,False,False
202,0.006291315249601094,0.006245726008661956,0.006063369044905402,0.007066332345566446,0.006200136767722818,0.006063369044905402,False,False,False,False,False,False
203,0.006519261454296786,0.006428082972418509,0.006063369044905402,0.0072031000683838615,0.0063369044905402325,0.006108958285844541,False,False,False,False,False,False
204,0.006564850695235924,0.006564850695235924,0.006108958285844541,0.007476635514018692,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
205,0.006610439936175063,0.006291315249601094,0.006108958285844541,0.007476635514018692,0.0063369044905402325,0.006200136767722818,False,False,False,False,False,False
206,0.00670161841805334,0.006017779803966264,0.006291315249601094,0.0072031000683838615,0.006610439936175063,0.0063369044905402325,False,False,False,False,False,False
207,0.0063369044905402325,0.005972190563027125,0.006428082972418509,0.007066332345566446,0.006610439936175063,0.0063824937314793705,False,False,False,False,False,False
208,0.006063369044905402,0.006154547526783679,0.0063824937314793705,0.00697515386368817,0.006564850695235924,0.006245726008661956,False,False,False,False,False,False
209,0.006200136767722818,0.006519261454296786,0.006154547526783679,0.006610439936175063,0.006610439936175063,0.006245726008661956,False,False,False,False,False,False
210,0.0063369044905402325,0.006564850695235924,0.006291315249601094,0.0067927968999316165,0.006610439936175063,0.006200136767722818,False,False,False,False,False,False
211,0.006154547526783679,0.0063369044905402325,0.006428082972418509,0.007431046273079553,0.006245726008661956,0.006154547526783679,False,False,False,False,False,False
212,0.006108958285844541,0.006473672213357647,0.006245726008661956,0.007932527923410076,0.006063369044905402,0.006108958285844541,False,False,False,False,False,False
213,0.0063824937314793705,0.0067927968999316165,0.006063369044905402,0.007431046273079553,0.0063369044905402325,0.006063369044905402,False,False,False,False,False,False
214,0.006473672213357647,0.0063824937314793705,0.006291315249601094,0.006883975381809893,0.00670161841805334,0.005972190563027125,False,False,False,False,False,False
215,0.006519261454296786,0.006108958285844541,0.006838386140870754,0.00697515386368817,0.0063369044905402325,0.006108958285844541,False,False,False,False,False,False
216,0.006245726008661956,0.006291315249601094,0.00697515386368817,0.0072031000683838615,0.006108958285844541,0.006245726008661956,False,False,False,False,False,False
217,0.006063369044905402,0.006108958285844541,0.006747207658992478,0.007294278550262138,0.0063824937314793705,0.006154547526783679,False,False,False,False,False,False
218,0.006063369044905402,0.006245726008661956,0.006428082972418509,0.007339867791201276,0.006428082972418509,0.006063369044905402,False,False,False,False,False,False
219,0.006063369044905402,0.006428082972418509,0.006108958285844541,0.007476635514018692,0.006154547526783679,0.006063369044905402,False,False,False,False,False,False
220,0.006108958285844541,0.006428082972418509,0.006063369044905402,0.007567813995896969,0.006200136767722818,0.006108958285844541,False,False,False,False,False,False
221,0.0063369044905402325,0.00670161841805334,0.006245726008661956,0.007294278550262138,0.006610439936175063,0.006245726008661956,False,False,False,False,False,False
222,0.006564850695235924,0.00670161841805334,0.0063369044905402325,0.0072031000683838615,0.006610439936175063,0.006200136767722818,False,False,False,False,False,False
223,0.006564850695235924,0.006564850695235924,0.006473672213357647,0.007111921586505585,0.006063369044905402,0.006245726008661956,False,False,False,False,False,False
224,0.0063824937314793705,0.006428082972418509,0.006519261454296786,0.007020743104627308,0.005881012081148849,0.006291315249601094,False,False,False,False,False,False
225,0.006154547526783679,0.006245726008661956,0.007020743104627308,0.007066332345566446,0.006063369044905402,0.0063369044905402325,False,False,False,False,False,False
226,0.006200136767722818,0.006200136767722818,0.007157510827444723,0.00697515386368817,0.0063824937314793705,0.0063369044905402325,False,False,False,False,False,False
227,0.0063369044905402325,0.006245726008661956,0.0067927968999316165,0.006656029177114201,0.006519261454296786,0.006291315249601094,False,False,False,False,False,False
228,0.0063369044905402325,0.0063824937314793705,0.006564850695235924,0.006473672213357647,0.006428082972418509,0.006154547526783679,False,False,False,False,False,False
229,0.006291315249601094,0.006473672213357647,0.0067927968999316165,0.006610439936175063,0.006154547526783679,0.006154547526783679,False,False,False,False,False,False
230,0.0063369044905402325,0.00670161841805334,0.006747207658992478,0.0067927968999316165,0.006108958285844541,0.0063824937314793705,False,False,False,False,False,False
231,0.006245726008661956,0.006519261454296786,0.0063369044905402325,0.006883975381809893,0.006610439936175063,0.0063369044905402325,False,False,False,False,False,False
232,0.006291315249601094,0.006063369044905402,0.006291315249601094,0.00670161841805334,0.00670161841805334,0.0063369044905402325,False,False,False,False,False,False
233,0.00670161841805334,0.006017779803966264,0.0063824937314793705,0.006610439936175063,0.006564850695235924,0.0063824937314793705,False,False,False,False,False,False
234,0.00670161841805334,0.006063369044905402,0.006108958285844541,0.006564850695235924,0.006473672213357647,0.006245726008661956,False,False,False,False,False,False
235,0.006564850695235924,0.006154547526783679,0.006063369044905402,0.0067927968999316165,0.006291315249601094,0.006154547526783679,False,False,False,False,False,False
236,0.006883975381809893,0.006063369044905402,0.0063369044905402325,0.00670161841805334,0.006564850695235924,0.006200136767722818,False,False,False,False,False,False
237,0.006838386140870754,0.006108958285844541,0.0063369044905402325,0.0063824937314793705,0.006564850695235924,0.006108958285844541,False,False,False,False,False,False
238,0.006656029177114201,0.0063824937314793705,0.006428082972418509,0.006883975381809893,0.006063369044905402,0.006154547526783679,False,False,False,False,False,False
