scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2271,0.03825205826472451,0.006333122229259025,0.011399620012666244,0.006206459784673844,0.0060797973400886635,0.006586447118429386,True,False,False,False,False,False
2272,0.03229892336922103,0.006206459784673844,0.011146295123495884,0.0059531348955034835,0.0060797973400886635,0.006966434452184927,True,False,False,False,False,False
2273,0.026725775807473085,0.0060797973400886635,0.010639645345155161,0.0059531348955034835,0.006206459784673844,0.007093096896770108,True,False,False,False,False,False
2274,0.021659278024065864,0.006206459784673844,0.009753008233058897,0.006459784673844205,0.006586447118429386,0.006966434452184927,True,False,False,False,False,False
2275,0.016972767574414186,0.006586447118429386,0.008486383787207093,0.007473084230525649,0.006586447118429386,0.006586447118429386,True,False,False,False,False,False
2276,0.013679544015199493,0.0067131095630145665,0.007979734008866372,0.00772640911969601,0.006206459784673844,0.007093096896770108,True,False,False,False,False,False
2277,0.011399620012666244,0.006586447118429386,0.007346421785940469,0.007599746675110829,0.006206459784673844,0.007219759341355288,True,False,False,False,False,False
2278,0.009119696010132995,0.0067131095630145665,0.006839772007599746,0.0067131095630145665,0.007219759341355288,0.006839772007599746,True,False,False,False,False,False
2279,0.00772640911969601,0.006459784673844205,0.007473084230525649,0.005826472450918303,0.007599746675110829,0.006586447118429386,True,False,False,False,False,False
2280,0.007219759341355288,0.006333122229259025,0.007979734008866372,0.005699810006333122,0.006839772007599746,0.0067131095630145665,True,False,False,False,False,False
2281,0.007219759341355288,0.006839772007599746,0.007599746675110829,0.005826472450918303,0.006333122229259025,0.006966434452184927,False,False,False,False,False,False
2282,0.00772640911969601,0.006966434452184927,0.006966434452184927,0.006206459784673844,0.006206459784673844,0.007093096896770108,False,False,False,False,False,False
2283,0.007979734008866372,0.006839772007599746,0.006586447118429386,0.006206459784673844,0.006206459784673844,0.006966434452184927,False,False,False,False,False,False
2284,0.007346421785940469,0.006839772007599746,0.006206459784673844,0.0067131095630145665,0.006966434452184927,0.006966434452184927,False,False,False,False,False,False
2285,0.006586447118429386,0.007219759341355288,0.006206459784673844,0.00772640911969601,0.006839772007599746,0.006966434452184927,False,False,False,False,False,False
2286,0.006206459784673844,0.007473084230525649,0.006333122229259025,0.007853071564281191,0.006333122229259025,0.006966434452184927,False,False,False,False,False,False
2287,0.006459784673844205,0.007473084230525649,0.006586447118429386,0.007473084230525649,0.006459784673844205,0.0067131095630145665,False,False,False,False,False,False
2288,0.006839772007599746,0.008106396453451552,0.006459784673844205,0.007473084230525649,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
2289,0.0067131095630145665,0.010386320455984801,0.0067131095630145665,0.006966434452184927,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
2290,0.006839772007599746,0.014439518682710576,0.007599746675110829,0.0059531348955034835,0.006966434452184927,0.006459784673844205,False,False,False,False,False,False
2291,0.006966434452184927,0.02064597846738442,0.008233058898036731,0.005826472450918303,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
2292,0.0067131095630145665,0.027739075364154528,0.008613046231792274,0.005826472450918303,0.007599746675110829,0.006206459784673844,False,False,False,False,False,False
2293,0.006966434452184927,0.035085497150095,0.008233058898036731,0.005446485117162761,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
2294,0.006966434452184927,0.04205193160227992,0.00772640911969601,0.0059531348955034835,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
2295,0.006966434452184927,0.04572514249525016,0.007219759341355288,0.006333122229259025,0.006333122229259025,0.006839772007599746,False,False,True,False,False,False
2296,0.007093096896770108,0.04395186827105763,0.008233058898036731,0.006333122229259025,0.006459784673844205,0.006966434452184927,False,False,True,False,False,False
2297,0.007346421785940469,0.03850538315389487,0.009499683343888538,0.0067131095630145665,0.0067131095630145665,0.006459784673844205,False,False,True,False,False,False
2298,0.008233058898036731,0.031412286257124764,0.011399620012666244,0.006966434452184927,0.006966434452184927,0.006206459784673844,False,False,True,False,False,False
2299,0.009626345788473718,0.02317922735908803,0.014059531348955035,0.006459784673844205,0.007093096896770108,0.006206459784673844,False,False,True,False,False,False
2300,0.010006333122229259,0.015706143128562382,0.016466117796073463,0.006206459784673844,0.007219759341355288,0.006206459784673844,False,False,True,False,False,False
2301,0.009246358454718176,0.010639645345155161,0.01773274224192527,0.006459784673844205,0.007093096896770108,0.006206459784673844,False,False,True,False,False,False
2302,0.007853071564281191,0.00772640911969601,0.01836605446485117,0.006586447118429386,0.006586447118429386,0.006206459784673844,False,False,True,False,False,False
2303,0.0067131095630145665,0.006459784673844205,0.019632678910702975,0.006206459784673844,0.006586447118429386,0.006333122229259025,False,False,True,False,False,False
2304,0.006206459784673844,0.0067131095630145665,0.022545915136162126,0.005573147561747942,0.007219759341355288,0.006206459784673844,False,False,True,False,False,False
2305,0.0059531348955034835,0.006839772007599746,0.029512349588347055,0.0053198226725775805,0.006966434452184927,0.006333122229259025,False,False,True,False,False,False
2306,0.006206459784673844,0.006206459784673844,0.04319189360354655,0.005699810006333122,0.006206459784673844,0.006459784673844205,False,False,True,False,False,False
2307,0.006206459784673844,0.006206459784673844,0.06447118429385687,0.006206459784673844,0.006206459784673844,0.0067131095630145665,False,False,True,False,False,False
2308,0.0059531348955034835,0.006839772007599746,0.09474350854971501,0.007093096896770108,0.0060797973400886635,0.0067131095630145665,False,False,True,False,False,False
2309,0.0059531348955034835,0.006206459784673844,0.13033565547815074,0.0067131095630145665,0.006206459784673844,0.006586447118429386,False,False,True,False,False,False
2310,0.006333122229259025,0.005699810006333122,0.1590880303989867,0.006333122229259025,0.006586447118429386,0.006459784673844205,False,False,True,False,False,False
2311,0.0067131095630145665,0.0060797973400886635,0.1713742875237492,0.007219759341355288,0.006206459784673844,0.006459784673844205,False,False,True,False,False,False
2312,0.006206459784673844,0.006966434452184927,0.16833438885370489,0.008233058898036731,0.005826472450918303,0.0067131095630145665,False,False,True,False,False,False
2313,0.006333122229259025,0.007346421785940469,0.15047498416719443,0.008613046231792274,0.0060797973400886635,0.006966434452184927,False,False,True,False,False,False
2314,0.0067131095630145665,0.007093096896770108,0.12045598480050665,0.008613046231792274,0.006206459784673844,0.006839772007599746,False,False,True,False,False,False
2315,0.007093096896770108,0.0067131095630145665,0.08727042431918935,0.007599746675110829,0.006586447118429386,0.0067131095630145665,False,False,True,False,False,False
2316,0.007473084230525649,0.006333122229259025,0.05851804939835339,0.006459784673844205,0.007219759341355288,0.0067131095630145665,False,False,True,False,False,False
2317,0.006966434452184927,0.007346421785940469,0.03774540848638379,0.007093096896770108,0.007093096896770108,0.006459784673844205,False,False,True,False,False,False
2318,0.006206459784673844,0.008739708676377455,0.02571247625079164,0.007853071564281191,0.0067131095630145665,0.006459784673844205,False,False,True,False,False,False
2319,0.006586447118429386,0.008866371120962635,0.020012666244458518,0.007599746675110829,0.006333122229259025,0.006839772007599746,False,False,True,False,False,False
2320,0.0067131095630145665,0.008486383787207093,0.01735275490816973,0.007599746675110829,0.006586447118429386,0.006966434452184927,False,True,True,False,False,False
2321,0.006206459784673844,0.009499683343888538,0.015579480683977201,0.007599746675110829,0.007219759341355288,0.006586447118429386,False,True,True,False,False,False
2322,0.006206459784673844,0.011146295123495884,0.014186193793540216,0.007219759341355288,0.007093096896770108,0.006206459784673844,False,True,True,False,False,False
2323,0.006459784673844205,0.011779607346421786,0.012792906903103229,0.007473084230525649,0.006459784673844205,0.006206459784673844,False,True,True,False,False,False
2324,0.006333122229259025,0.012286257124762508,0.011146295123495884,0.008866371120962635,0.006206459784673844,0.006586447118429386,False,True,True,False,False,False
2325,0.006206459784673844,0.01253958201393287,0.01013299556681444,0.008359721342621912,0.006206459784673844,0.0067131095630145665,False,True,True,False,False,False
2326,0.006206459784673844,0.013299556681443952,0.009119696010132995,0.007093096896770108,0.006206459784673844,0.006586447118429386,False,True,True,False,False,False
2327,0.006206459784673844,0.01747941735275491,0.008106396453451552,0.007219759341355288,0.006206459784673844,0.006206459784673844,False,True,True,False,False,False
2328,0.006206459784673844,0.026345788473717543,0.007473084230525649,0.007346421785940469,0.006966434452184927,0.006206459784673844,True,True,True,False,False,False
2329,0.006966434452184927,0.04382520582647245,0.007346421785940469,0.0067131095630145665,0.007473084230525649,0.006206459784673844,True,True,True,False,False,False
2330,0.007473084230525649,0.07561747941735275,0.008233058898036731,0.006206459784673844,0.007599746675110829,0.006333122229259025,True,True,True,False,False,False
2331,0.008106396453451552,0.12108929702343255,0.008993033565547814,0.006586447118429386,0.007346421785940469,0.006839772007599746,True,True,True,False,False,False
2332,0.009246358454718176,0.1746675110829639,0.009246358454718176,0.006459784673844205,0.007219759341355288,0.007093096896770108,True,True,True,False,False,False
2333,0.011779607346421786,0.2272324255858138,0.009499683343888538,0.0059531348955034835,0.00772640911969601,0.0067131095630145665,True,True,True,False,False,False
2334,0.015832805573147563,0.2637112096263458,0.01025965801139962,0.004813172894236859,0.008359721342621912,0.006459784673844205,True,True,True,False,False,False
2335,0.021279290690310322,0.27409753008233056,0.011399620012666244,0.004306523115896137,0.008233058898036731,0.006333122229259025,True,True,True,False,False,False
2336,0.027612412919569347,0.25687143761874603,0.011779607346421786,0.005699810006333122,0.007473084230525649,0.006206459784673844,True,True,True,False,False,False
2337,0.03331222292590247,0.216846105129829,0.012286257124762508,0.007093096896770108,0.006459784673844205,0.006459784673844205,True,True,True,False,False,False
2338,0.03837872070930969,0.164914502849905,0.014819506016466118,0.006586447118429386,0.006459784673844205,0.006839772007599746,True,True,True,False,False,False
2339,0.042558581380620644,0.11450284990500317,0.019252691576947437,0.005446485117162761,0.006839772007599746,0.007093096896770108,True,True,True,False,False,False
2340,0.04243191893603546,0.07308423052564915,0.023685877137428753,0.005446485117162761,0.006839772007599746,0.006839772007599746,True,True,True,False,False,False
2341,0.037238758708043065,0.04344521849271691,0.026852438252058266,0.005826472450918303,0.007093096896770108,0.006333122229259025,True,True,True,False,False,False
2342,0.029765674477517417,0.02609246358454718,0.02875237492083597,0.006206459784673844,0.007093096896770108,0.006206459784673844,True,True,True,False,False,False
2343,0.022799240025332488,0.016846105129829005,0.03128562381253958,0.006333122229259025,0.006966434452184927,0.006333122229259025,True,True,True,False,False,False
2344,0.01760607979734009,0.012159594680177327,0.03394553514882837,0.006206459784673844,0.007219759341355288,0.006586447118429386,True,True,True,False,False,False
2345,0.013172894236858771,0.01051298290056998,0.03926535782140595,0.006206459784673844,0.007219759341355288,0.006333122229259025,True,True,True,False,False,False
2346,0.010006333122229259,0.010766307789740342,0.05345155161494617,0.006206459784673844,0.007599746675110829,0.006206459784673844,True,False,True,False,False,False
2347,0.008486383787207093,0.010892970234325523,0.08207726409119696,0.006333122229259025,0.007473084230525649,0.006206459784673844,True,False,True,False,False,False
2348,0.008359721342621912,0.01025965801139962,0.12754908169727674,0.006459784673844205,0.0067131095630145665,0.006206459784673844,True,False,True,False,False,False
2349,0.008486383787207093,0.009626345788473718,0.18708043065231159,0.006206459784673844,0.005699810006333122,0.006459784673844205,False,False,True,False,False,False
2350,0.008613046231792274,0.009499683343888538,0.24863837872070932,0.006206459784673844,0.0053198226725775805,0.006839772007599746,False,False,True,False,False,False
2351,0.008866371120962635,0.008739708676377455,0.2971500949968334,0.0060797973400886635,0.0060797973400886635,0.006839772007599746,False,False,True,False,False,False
2352,0.009499683343888538,0.007473084230525649,0.3181760607979734,0.006206459784673844,0.006586447118429386,0.006586447118429386,False,False,True,False,False,False
2353,0.01013299556681444,0.006333122229259025,0.30550981633945534,0.006459784673844205,0.006966434452184927,0.006206459784673844,False,False,True,False,False,False
2354,0.009879670677644078,0.006459784673844205,0.26257124762507916,0.008359721342621912,0.006459784673844205,0.006206459784673844,False,False,True,False,False,False
2355,0.008993033565547814,0.00772640911969601,0.20240658644711843,0.01025965801139962,0.0059531348955034835,0.006333122229259025,False,False,True,False,False,False
2356,0.007853071564281191,0.007853071564281191,0.1422419252691577,0.008739708676377455,0.006206459784673844,0.0067131095630145665,False,False,True,False,False,False
2357,0.006966434452184927,0.007853071564281191,0.09398353388220393,0.006839772007599746,0.006459784673844205,0.006839772007599746,False,False,True,False,False,False
2358,0.0067131095630145665,0.007853071564281191,0.060924635845471815,0.006586447118429386,0.006966434452184927,0.006839772007599746,False,False,True,False,False,False
2359,0.006839772007599746,0.007346421785940469,0.04179860671310956,0.006839772007599746,0.007093096896770108,0.006586447118429386,False,False,True,False,False,False
2360,0.007093096896770108,0.007093096896770108,0.03191893603546549,0.006966434452184927,0.0067131095630145665,0.006459784673844205,False,False,True,False,False,False
2361,0.006966434452184927,0.007219759341355288,0.026979100696643447,0.006839772007599746,0.006966434452184927,0.006459784673844205,False,False,True,False,False,False
2362,0.007093096896770108,0.008233058898036731,0.023559214692843573,0.006966434452184927,0.006839772007599746,0.006839772007599746,False,False,True,False,False,False
2363,0.007093096896770108,0.008866371120962635,0.02089930335655478,0.007473084230525649,0.006333122229259025,0.0067131095630145665,False,False,True,False,False,False
2364,0.007093096896770108,0.00772640911969601,0.018746041798606713,0.0067131095630145665,0.006459784673844205,0.006459784673844205,False,False,True,False,False,False
2365,0.007093096896770108,0.0067131095630145665,0.015579480683977201,0.006586447118429386,0.006459784673844205,0.006206459784673844,False,False,True,False,False,False
2366,0.006459784673844205,0.006333122229259025,0.01253958201393287,0.0067131095630145665,0.006206459784673844,0.006206459784673844,False,False,True,False,False,False
2367,0.006206459784673844,0.006333122229259025,0.010766307789740342,0.006206459784673844,0.006839772007599746,0.006206459784673844,False,False,True,False,False,False
2368,0.006206459784673844,0.006839772007599746,0.009373020899303357,0.0059531348955034835,0.007346421785940469,0.006206459784673844,False,False,True,False,False,False
2369,0.006206459784673844,0.007219759341355288,0.008359721342621912,0.006333122229259025,0.007219759341355288,0.006206459784673844,False,False,True,False,False,False
2370,0.006206459784673844,0.007346421785940469,0.007853071564281191,0.007219759341355288,0.006966434452184927,0.006206459784673844,False,False,True,False,False,False
2371,0.006206459784673844,0.007346421785940469,0.007473084230525649,0.007093096896770108,0.006333122229259025,0.006459784673844205,False,False,True,False,False,False
2372,0.006586447118429386,0.007219759341355288,0.00772640911969601,0.006839772007599746,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2373,0.006333122229259025,0.007093096896770108,0.00772640911969601,0.007093096896770108,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
2374,0.0059531348955034835,0.006839772007599746,0.007599746675110829,0.007473084230525649,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
2375,0.005826472450918303,0.0067131095630145665,0.007093096896770108,0.006966434452184927,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2376,0.006206459784673844,0.006333122229259025,0.006459784673844205,0.006459784673844205,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
2377,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.006839772007599746,0.0067131095630145665,0.006586447118429386,False,False,False,False,False,False
2378,0.006206459784673844,0.006206459784673844,0.0060797973400886635,0.006586447118429386,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
2379,0.006206459784673844,0.006459784673844205,0.005826472450918303,0.006586447118429386,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2380,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.006333122229259025,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2381,0.006206459784673844,0.006459784673844205,0.0067131095630145665,0.0060797973400886635,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2382,0.006206459784673844,0.0067131095630145665,0.006206459784673844,0.006586447118429386,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2383,0.006206459784673844,0.006206459784673844,0.0060797973400886635,0.007853071564281191,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2384,0.0060797973400886635,0.006206459784673844,0.006206459784673844,0.007219759341355288,0.0059531348955034835,0.006333122229259025,False,False,False,False,False,False
2385,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.0060797973400886635,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
2386,0.006459784673844205,0.006333122229259025,0.006459784673844205,0.005699810006333122,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
2387,0.0067131095630145665,0.006586447118429386,0.007346421785940469,0.0059531348955034835,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
2388,0.0067131095630145665,0.006459784673844205,0.008233058898036731,0.006206459784673844,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
2389,0.006586447118429386,0.007093096896770108,0.008993033565547814,0.006206459784673844,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
2390,0.006459784673844205,0.00772640911969601,0.009753008233058897,0.006206459784673844,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
2391,0.006333122229259025,0.007853071564281191,0.01051298290056998,0.006333122229259025,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
2392,0.006459784673844205,0.008233058898036731,0.011019632678910703,0.006206459784673844,0.007093096896770108,0.006459784673844205,False,False,False,False,False,False
2393,0.006839772007599746,0.00772640911969601,0.011146295123495884,0.006206459784673844,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
2394,0.006966434452184927,0.006333122229259025,0.010386320455984801,0.006206459784673844,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
2395,0.0067131095630145665,0.005826472450918303,0.009499683343888538,0.006206459784673844,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
2396,0.006839772007599746,0.006206459784673844,0.009119696010132995,0.006333122229259025,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
2397,0.007219759341355288,0.006839772007599746,0.008233058898036731,0.006206459784673844,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
2398,0.007219759341355288,0.006459784673844205,0.007219759341355288,0.0060797973400886635,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
2399,0.006459784673844205,0.006206459784673844,0.0067131095630145665,0.006459784673844205,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2400,0.006333122229259025,0.006206459784673844,0.006459784673844205,0.006333122229259025,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2401,0.006586447118429386,0.006966434452184927,0.006333122229259025,0.0060797973400886635,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
2402,0.0067131095630145665,0.006839772007599746,0.006206459784673844,0.006206459784673844,0.006966434452184927,0.006333122229259025,False,False,False,False,False,False
2403,0.006586447118429386,0.006333122229259025,0.0060797973400886635,0.006966434452184927,0.006459784673844205,0.006839772007599746,False,False,False,False,False,False
2404,0.006206459784673844,0.006333122229259025,0.006206459784673844,0.007093096896770108,0.006333122229259025,0.006839772007599746,False,False,False,False,False,False
2405,0.0059531348955034835,0.006333122229259025,0.006333122229259025,0.0067131095630145665,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
2406,0.006333122229259025,0.006333122229259025,0.006333122229259025,0.006459784673844205,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
2407,0.006839772007599746,0.007219759341355288,0.006206459784673844,0.006206459784673844,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
2408,0.006459784673844205,0.008233058898036731,0.006206459784673844,0.006206459784673844,0.007473084230525649,0.006206459784673844,False,False,False,False,False,False
2409,0.006206459784673844,0.00772640911969601,0.006206459784673844,0.006839772007599746,0.007346421785940469,0.006206459784673844,False,False,False,False,False,False
2410,0.006206459784673844,0.007093096896770108,0.006206459784673844,0.007346421785940469,0.007093096896770108,0.006459784673844205,False,False,False,False,False,False
2411,0.006206459784673844,0.006459784673844205,0.006333122229259025,0.007093096896770108,0.006839772007599746,0.0067131095630145665,False,False,False,False,False,False
2412,0.006206459784673844,0.006206459784673844,0.006206459784673844,0.007473084230525649,0.006459784673844205,0.006839772007599746,False,False,False,False,False,False
2413,0.006206459784673844,0.006459784673844205,0.006206459784673844,0.007853071564281191,0.006333122229259025,0.006586447118429386,False,False,False,False,False,False
2414,0.006206459784673844,0.006839772007599746,0.006333122229259025,0.007346421785940469,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
2415,0.006206459784673844,0.006839772007599746,0.006459784673844205,0.0067131095630145665,0.0060797973400886635,0.006459784673844205,False,False,False,False,False,False
2416,0.0059531348955034835,0.0067131095630145665,0.006333122229259025,0.007219759341355288,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2417,0.005826472450918303,0.006333122229259025,0.0067131095630145665,0.007346421785940469,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
2418,0.006206459784673844,0.006333122229259025,0.007219759341355288,0.006206459784673844,0.006839772007599746,0.006586447118429386,False,False,False,False,False,False
2419,0.006333122229259025,0.006839772007599746,0.008233058898036731,0.005446485117162761,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
2420,0.006333122229259025,0.007219759341355288,0.008993033565547814,0.006206459784673844,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
2421,0.006206459784673844,0.007093096896770108,0.009373020899303357,0.006459784673844205,0.006586447118429386,0.006206459784673844,False,False,False,False,False,False
2422,0.0067131095630145665,0.006459784673844205,0.01013299556681444,0.006333122229259025,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
2423,0.00772640911969601,0.005699810006333122,0.010766307789740342,0.0067131095630145665,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
2424,0.007599746675110829,0.0053198226725775805,0.011526282457251425,0.0067131095630145665,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2425,0.007093096896770108,0.0059531348955034835,0.01304623179227359,0.006333122229259025,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2426,0.006459784673844205,0.006459784673844205,0.015706143128562382,0.006206459784673844,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
2427,0.006206459784673844,0.007219759341355288,0.02102596580113996,0.0060797973400886635,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
2428,0.006206459784673844,0.007346421785940469,0.029639012032932236,0.0059531348955034835,0.00772640911969601,0.006206459784673844,False,False,False,False,False,False
2429,0.006206459784673844,0.007346421785940469,0.0409119696010133,0.006206459784673844,0.008106396453451552,0.006333122229259025,False,False,False,False,False,False
2430,0.006206459784673844,0.007093096896770108,0.05180493983533882,0.006459784673844205,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
2431,0.006206459784673844,0.006586447118429386,0.06016466117796074,0.006459784673844205,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2432,0.006206459784673844,0.006206459784673844,0.06459784673844206,0.006206459784673844,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2433,0.006206459784673844,0.006206459784673844,0.06206459784673844,0.006459784673844205,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
2434,0.006206459784673844,0.006586447118429386,0.05332488917036099,0.0067131095630145665,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
2435,0.006206459784673844,0.006586447118429386,0.04116529449018366,0.006966434452184927,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
2436,0.006206459784673844,0.006966434452184927,0.030525649145028498,0.006459784673844205,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
2437,0.006333122229259025,0.006839772007599746,0.022039265357821407,0.006206459784673844,0.007093096896770108,0.006206459784673844,False,False,False,False,False,False
2438,0.006459784673844205,0.006459784673844205,0.015959468017732743,0.006586447118429386,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
2439,0.0060797973400886635,0.006459784673844205,0.012159594680177327,0.007346421785940469,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
2440,0.005826472450918303,0.006459784673844205,0.010386320455984801,0.007346421785940469,0.0060797973400886635,0.006206459784673844,False,False,False,False,False,False
2441,0.006333122229259025,0.006206459784673844,0.01013299556681444,0.006586447118429386,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2442,0.0067131095630145665,0.006206459784673844,0.010006333122229259,0.0060797973400886635,0.006333122229259025,0.006333122229259025,False,False,False,False,False,False
2443,0.006459784673844205,0.006333122229259025,0.009246358454718176,0.006206459784673844,0.006333122229259025,0.006206459784673844,False,False,False,False,False,False
2444,0.006206459784673844,0.006333122229259025,0.008359721342621912,0.007093096896770108,0.006459784673844205,0.006206459784673844,False,False,False,False,False,False
2445,0.006206459784673844,0.006586447118429386,0.007853071564281191,0.006839772007599746,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
2446,0.0067131095630145665,0.006839772007599746,0.00772640911969601,0.006206459784673844,0.006333122229259025,0.006586447118429386,False,False,False,False,False,False
2447,0.007093096896770108,0.0067131095630145665,0.007599746675110829,0.006586447118429386,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
2448,0.007346421785940469,0.006333122229259025,0.007599746675110829,0.007219759341355288,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2449,0.007346421785940469,0.006206459784673844,0.008486383787207093,0.006966434452184927,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
2450,0.006839772007599746,0.006333122229259025,0.01013299556681444,0.006586447118429386,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
2451,0.006839772007599746,0.0067131095630145665,0.010892970234325523,0.006586447118429386,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
2452,0.007473084230525649,0.0067131095630145665,0.011272957568081063,0.006206459784673844,0.007219759341355288,0.006206459784673844,False,False,False,False,False,False
2453,0.007473084230525649,0.0067131095630145665,0.011526282457251425,0.006206459784673844,0.007219759341355288,0.006333122229259025,False,False,False,False,False,False
2454,0.006839772007599746,0.006333122229259025,0.011526282457251425,0.006206459784673844,0.0067131095630145665,0.006459784673844205,False,False,True,False,False,False
2455,0.006333122229259025,0.006206459784673844,0.011779607346421786,0.006333122229259025,0.006206459784673844,0.006333122229259025,False,False,True,False,False,False
2456,0.006206459784673844,0.006839772007599746,0.012792906903103229,0.007346421785940469,0.0060797973400886635,0.006206459784673844,False,False,True,False,False,False
2457,0.006206459784673844,0.007346421785940469,0.015706143128562382,0.006839772007599746,0.006206459784673844,0.006333122229259025,False,False,True,False,False,False
2458,0.006333122229259025,0.007599746675110829,0.02064597846738442,0.006206459784673844,0.006333122229259025,0.006333122229259025,False,False,True,False,False,False
2459,0.0067131095630145665,0.007599746675110829,0.027232425585813805,0.0060797973400886635,0.006333122229259025,0.006586447118429386,False,False,True,False,False,False
2460,0.007093096896770108,0.007346421785940469,0.03470550981633946,0.006459784673844205,0.006333122229259025,0.0067131095630145665,False,False,True,False,False,False
2461,0.007473084230525649,0.007346421785940469,0.04129195693476884,0.007093096896770108,0.006459784673844205,0.006586447118429386,False,False,True,False,False,False
2462,0.007599746675110829,0.007346421785940469,0.04597846738442052,0.006839772007599746,0.006206459784673844,0.006586447118429386,False,False,True,False,False,False
2463,0.007219759341355288,0.006966434452184927,0.04863837872070931,0.006333122229259025,0.006206459784673844,0.006839772007599746,False,False,True,False,False,False
2464,0.007219759341355288,0.0067131095630145665,0.05167827739075364,0.0060797973400886635,0.007093096896770108,0.0067131095630145665,False,False,True,False,False,False
2465,0.007346421785940469,0.007473084230525649,0.060924635845471815,0.005699810006333122,0.007093096896770108,0.006333122229259025,False,False,True,False,False,False
2466,0.006966434452184927,0.008486383787207093,0.0824572514249525,0.006206459784673844,0.006459784673844205,0.006206459784673844,False,False,True,False,False,False
2467,0.006459784673844205,0.009246358454718176,0.12248258391386954,0.006333122229259025,0.006206459784673844,0.006206459784673844,False,False,True,False,False,False
2468,0.006333122229259025,0.009753008233058897,0.18568714376187462,0.006333122229259025,0.005573147561747942,0.006459784673844205,False,False,True,False,False,False
2469,0.006966434452184927,0.01013299556681444,0.2675110829639012,0.005573147561747942,0.0060797973400886635,0.0067131095630145665,False,False,True,False,False,False
2470,0.008359721342621912,0.009246358454718176,0.35351488283723875,0.004053198226725776,0.007599746675110829,0.006459784673844205,False,False,True,False,False,False
