scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2527,0.00504889455782313,0.004995748299319728,0.00510204081632653,0.00504889455782313,0.005367772108843537,0.005208333333333333,False,False,False,False,False,False
2528,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005314625850340136,0.00510204081632653,0.005314625850340136,False,False,False,False,False,False
2529,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.0055272108843537416,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
2530,0.00504889455782313,0.005420918367346939,0.005155187074829932,0.005314625850340136,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
2531,0.00510204081632653,0.005314625850340136,0.0052614795918367345,0.00504889455782313,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
2532,0.005314625850340136,0.00504889455782313,0.0052614795918367345,0.0052614795918367345,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
2533,0.005314625850340136,0.00510204081632653,0.005155187074829932,0.005420918367346939,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
2534,0.00504889455782313,0.005580357142857143,0.00504889455782313,0.00547406462585034,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
2535,0.004995748299319728,0.00584608843537415,0.00504889455782313,0.0052614795918367345,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2536,0.004942602040816327,0.005952380952380952,0.004995748299319728,0.005155187074829932,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
2537,0.00504889455782313,0.005686649659863946,0.00510204081632653,0.005208333333333333,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
2538,0.005155187074829932,0.0052614795918367345,0.005367772108843537,0.00504889455782313,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
2539,0.005314625850340136,0.00504889455782313,0.005420918367346939,0.00510204081632653,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
2540,0.0052614795918367345,0.00504889455782313,0.00547406462585034,0.005314625850340136,0.005155187074829932,0.005208333333333333,False,False,False,False,False,False
2541,0.00510204081632653,0.0052614795918367345,0.00584608843537415,0.0052614795918367345,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
2542,0.00504889455782313,0.005420918367346939,0.006218112244897959,0.00510204081632653,0.005367772108843537,0.005155187074829932,False,False,False,False,False,False
2543,0.005155187074829932,0.005314625850340136,0.006430697278911565,0.00504889455782313,0.005420918367346939,0.0052614795918367345,False,False,False,False,False,False
2544,0.005155187074829932,0.0052614795918367345,0.006483843537414966,0.005155187074829932,0.005208333333333333,0.0052614795918367345,False,False,False,False,False,False
2545,0.00504889455782313,0.0052614795918367345,0.006430697278911565,0.0052614795918367345,0.005155187074829932,0.005155187074829932,False,False,False,False,False,False
2546,0.00504889455782313,0.005367772108843537,0.006377551020408163,0.005155187074829932,0.005367772108843537,0.00504889455782313,False,False,True,False,False,False
2547,0.00504889455782313,0.00547406462585034,0.006855867346938775,0.00510204081632653,0.005633503401360544,0.00504889455782313,False,False,True,False,False,False
2548,0.00504889455782313,0.005580357142857143,0.0078125,0.00504889455782313,0.0055272108843537416,0.00504889455782313,False,False,True,False,False,False
2549,0.00504889455782313,0.005633503401360544,0.009513180272108844,0.00504889455782313,0.005367772108843537,0.00510204081632653,False,False,True,False,False,False
2550,0.00504889455782313,0.005580357142857143,0.0116921768707483,0.00504889455782313,0.005367772108843537,0.005155187074829932,False,False,True,False,False,False
2551,0.00504889455782313,0.005633503401360544,0.01408375850340136,0.0052614795918367345,0.005208333333333333,0.005155187074829932,False,False,True,False,False,False
2552,0.00504889455782313,0.005580357142857143,0.016315901360544217,0.005314625850340136,0.00504889455782313,0.005155187074829932,False,False,True,False,False,False
2553,0.00510204081632653,0.0052614795918367345,0.017697704081632654,0.005314625850340136,0.00504889455782313,0.0052614795918367345,False,False,True,False,False,False
2554,0.005155187074829932,0.00504889455782313,0.01791028911564626,0.005155187074829932,0.00504889455782313,0.005155187074829932,False,False,True,False,False,False
2555,0.005155187074829932,0.005155187074829932,0.016741071428571428,0.00504889455782313,0.005208333333333333,0.00510204081632653,False,False,True,False,False,False
2556,0.005367772108843537,0.00510204081632653,0.014615221088435375,0.004995748299319728,0.0052614795918367345,0.005155187074829932,False,False,True,False,False,False
2557,0.00547406462585034,0.005155187074829932,0.012276785714285714,0.005420918367346939,0.00504889455782313,0.005208333333333333,False,False,True,False,False,False
2558,0.005367772108843537,0.00547406462585034,0.009885204081632654,0.00584608843537415,0.004942602040816327,0.005208333333333333,False,False,True,False,False,False
2559,0.005420918367346939,0.005420918367346939,0.008131377551020409,0.0055272108843537416,0.005208333333333333,0.005155187074829932,False,False,True,False,False,False
2560,0.005367772108843537,0.005420918367346939,0.007068452380952381,0.005155187074829932,0.005367772108843537,0.005208333333333333,False,False,True,False,False,False
2561,0.005208333333333333,0.00547406462585034,0.006377551020408163,0.00504889455782313,0.005155187074829932,0.005208333333333333,False,False,True,False,False,False
2562,0.005155187074829932,0.005367772108843537,0.0060055272108843535,0.00504889455782313,0.00504889455782313,0.005155187074829932,False,False,True,False,False,False
2563,0.005314625850340136,0.005155187074829932,0.00584608843537415,0.005208333333333333,0.00504889455782313,0.00510204081632653,False,False,True,False,False,False
2564,0.00547406462585034,0.00504889455782313,0.005792942176870749,0.005420918367346939,0.005208333333333333,0.005155187074829932,False,False,True,False,False,False
2565,0.005367772108843537,0.00504889455782313,0.005633503401360544,0.005208333333333333,0.005314625850340136,0.005155187074829932,False,False,True,False,False,False
2566,0.005420918367346939,0.004995748299319728,0.005580357142857143,0.00504889455782313,0.005208333333333333,0.005155187074829932,False,False,True,False,False,False
2567,0.00547406462585034,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.00504889455782313,0.005155187074829932,False,False,True,False,False,False
2568,0.005314625850340136,0.005155187074829932,0.005208333333333333,0.00510204081632653,0.0052614795918367345,0.005155187074829932,False,False,True,False,False,False
2569,0.005155187074829932,0.00510204081632653,0.005155187074829932,0.00504889455782313,0.0055272108843537416,0.005155187074829932,False,False,True,False,False,False
2570,0.00504889455782313,0.0052614795918367345,0.0052614795918367345,0.005208333333333333,0.0052614795918367345,0.0052614795918367345,False,False,False,False,False,False
2571,0.00510204081632653,0.005314625850340136,0.005420918367346939,0.00504889455782313,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
2572,0.0052614795918367345,0.00504889455782313,0.005367772108843537,0.004889455782312925,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
2573,0.005155187074829932,0.00504889455782313,0.0052614795918367345,0.004942602040816327,0.005155187074829932,0.005208333333333333,False,False,False,False,False,False
2574,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.004995748299319728,0.00510204081632653,0.005155187074829932,False,False,False,False,False,False
2575,0.005208333333333333,0.004942602040816327,0.005155187074829932,0.005155187074829932,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
2576,0.005367772108843537,0.00504889455782313,0.005208333333333333,0.0055272108843537416,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
2577,0.005367772108843537,0.00504889455782313,0.0052614795918367345,0.00547406462585034,0.005155187074829932,0.0052614795918367345,False,False,False,False,False,False
2578,0.005208333333333333,0.00504889455782313,0.005208333333333333,0.0052614795918367345,0.005208333333333333,0.005208333333333333,False,False,False,False,False,False
2579,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.005367772108843537,0.005208333333333333,0.005208333333333333,False,False,False,False,False,False
2580,0.00504889455782313,0.005367772108843537,0.00504889455782313,0.00547406462585034,0.005314625850340136,0.005155187074829932,False,False,False,False,False,False
2581,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.005367772108843537,0.005208333333333333,0.0052614795918367345,False,False,False,False,False,False
2582,0.00504889455782313,0.0055272108843537416,0.00510204081632653,0.0052614795918367345,0.0052614795918367345,0.005367772108843537,False,False,False,False,False,False
2583,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.00504889455782313,0.005580357142857143,0.005155187074829932,False,False,False,False,False,False
2584,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005633503401360544,0.00510204081632653,False,False,False,False,False,False
2585,0.005314625850340136,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.00547406462585034,0.005208333333333333,False,False,False,False,False,False
2586,0.005208333333333333,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.005367772108843537,0.005314625850340136,False,False,False,False,False,False
2587,0.00510204081632653,0.005208333333333333,0.0052614795918367345,0.00504889455782313,0.0052614795918367345,0.0052614795918367345,False,False,False,False,False,False
2588,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.00510204081632653,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
2589,0.00504889455782313,0.005580357142857143,0.00504889455782313,0.00504889455782313,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2590,0.00510204081632653,0.0055272108843537416,0.00510204081632653,0.004889455782312925,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
2591,0.005208333333333333,0.0052614795918367345,0.0052614795918367345,0.004942602040816327,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
2592,0.005208333333333333,0.00504889455782313,0.0052614795918367345,0.00510204081632653,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
2593,0.005367772108843537,0.00504889455782313,0.005208333333333333,0.005367772108843537,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
2594,0.0055272108843537416,0.00504889455782313,0.00510204081632653,0.005686649659863946,0.004995748299319728,0.0052614795918367345,False,False,False,False,False,False
2595,0.005580357142857143,0.00504889455782313,0.00504889455782313,0.00547406462585034,0.004942602040816327,0.005314625850340136,False,False,False,False,False,False
2596,0.00547406462585034,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.00510204081632653,0.005314625850340136,False,False,False,False,False,False
2597,0.005314625850340136,0.0052614795918367345,0.0052614795918367345,0.004995748299319728,0.005367772108843537,0.0052614795918367345,False,False,False,False,False,False
2598,0.005155187074829932,0.005314625850340136,0.005155187074829932,0.00504889455782313,0.005367772108843537,0.005208333333333333,False,False,False,False,False,False
2599,0.005314625850340136,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
2600,0.005367772108843537,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
2601,0.005208333333333333,0.005420918367346939,0.0052614795918367345,0.004995748299319728,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
2602,0.00504889455782313,0.005580357142857143,0.0052614795918367345,0.00504889455782313,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
2603,0.00504889455782313,0.00547406462585034,0.005155187074829932,0.005208333333333333,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2604,0.005314625850340136,0.005420918367346939,0.00504889455782313,0.005155187074829932,0.00547406462585034,0.00504889455782313,False,False,False,False,False,False
2605,0.005420918367346939,0.005208333333333333,0.00504889455782313,0.005208333333333333,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
2606,0.005420918367346939,0.00504889455782313,0.00504889455782313,0.00510204081632653,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
2607,0.005420918367346939,0.004889455782312925,0.00510204081632653,0.00510204081632653,0.005155187074829932,0.005155187074829932,False,False,False,False,False,False
2608,0.005208333333333333,0.004995748299319728,0.005208333333333333,0.0052614795918367345,0.00510204081632653,0.0052614795918367345,False,False,False,False,False,False
2609,0.00504889455782313,0.00504889455782313,0.00510204081632653,0.0052614795918367345,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
2610,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
2611,0.00510204081632653,0.005155187074829932,0.00504889455782313,0.005208333333333333,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
2612,0.005155187074829932,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
2613,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.005208333333333333,0.00510204081632653,False,False,False,False,False,False
2614,0.005314625850340136,0.004889455782312925,0.00510204081632653,0.00547406462585034,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
2615,0.005208333333333333,0.004836309523809524,0.005155187074829932,0.00547406462585034,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
2616,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005314625850340136,0.005155187074829932,0.00510204081632653,False,False,False,False,False,False
2617,0.005155187074829932,0.00510204081632653,0.00504889455782313,0.005420918367346939,0.00510204081632653,0.00504889455782313,False,False,False,False,False,False
2618,0.0052614795918367345,0.004889455782312925,0.005155187074829932,0.005208333333333333,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
2619,0.0052614795918367345,0.004942602040816327,0.005367772108843537,0.004889455782312925,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
2620,0.0052614795918367345,0.00510204081632653,0.005314625850340136,0.004995748299319728,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
2621,0.005208333333333333,0.00510204081632653,0.00510204081632653,0.005314625850340136,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
2622,0.005208333333333333,0.0052614795918367345,0.00504889455782313,0.005633503401360544,0.005208333333333333,0.004995748299319728,True,False,False,False,False,False
2623,0.0052614795918367345,0.00547406462585034,0.00504889455782313,0.00584608843537415,0.005155187074829932,0.00510204081632653,True,False,False,False,False,False
2624,0.0055272108843537416,0.005208333333333333,0.00504889455782313,0.006058673469387755,0.005155187074829932,0.00510204081632653,True,False,False,False,False,False
2625,0.005633503401360544,0.00510204081632653,0.00504889455782313,0.006377551020408163,0.005155187074829932,0.00504889455782313,True,False,False,False,False,False
2626,0.005739795918367347,0.00510204081632653,0.00510204081632653,0.0067495748299319725,0.00510204081632653,0.00510204081632653,True,False,False,False,False,False
2627,0.006058673469387755,0.005155187074829932,0.005155187074829932,0.00664328231292517,0.0052614795918367345,0.00504889455782313,True,False,False,False,False,False
2628,0.006696428571428571,0.005367772108843537,0.00504889455782313,0.00664328231292517,0.00547406462585034,0.00504889455782313,True,False,False,False,False,False
2629,0.007865646258503401,0.005367772108843537,0.00504889455782313,0.006909013605442177,0.005314625850340136,0.00504889455782313,True,False,False,False,False,False
2630,0.009619472789115647,0.005208333333333333,0.00510204081632653,0.00701530612244898,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
2631,0.012011054421768707,0.00510204081632653,0.00510204081632653,0.0067495748299319725,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
2632,0.015518707482993197,0.00504889455782313,0.00510204081632653,0.006271258503401361,0.00510204081632653,0.005314625850340136,True,False,False,False,False,False
2633,0.019345238095238096,0.00504889455782313,0.00510204081632653,0.006058673469387755,0.00504889455782313,0.0052614795918367345,True,False,False,False,False,False
2634,0.022534013605442178,0.004942602040816327,0.005208333333333333,0.00584608843537415,0.00504889455782313,0.005208333333333333,True,False,False,False,False,False
2635,0.024394132653061226,0.004942602040816327,0.005155187074829932,0.005580357142857143,0.005208333333333333,0.00504889455782313,True,False,False,False,False,False
2636,0.02418154761904762,0.00510204081632653,0.00504889455782313,0.00547406462585034,0.005314625850340136,0.00504889455782313,True,False,False,False,False,False
2637,0.022427721088435375,0.0052614795918367345,0.00504889455782313,0.005367772108843537,0.005314625850340136,0.00504889455782313,True,False,False,False,False,False
2638,0.0194515306122449,0.0052614795918367345,0.005155187074829932,0.0052614795918367345,0.00504889455782313,0.005155187074829932,True,False,False,False,False,False
2639,0.015784438775510203,0.005208333333333333,0.005367772108843537,0.0052614795918367345,0.00504889455782313,0.005208333333333333,True,False,False,False,False,False
2640,0.012329931972789115,0.005208333333333333,0.005367772108843537,0.005314625850340136,0.005367772108843537,0.005155187074829932,True,False,False,False,False,False
2641,0.009619472789115647,0.005314625850340136,0.00510204081632653,0.005367772108843537,0.005367772108843537,0.005155187074829932,True,False,False,False,False,False
2642,0.007918792517006803,0.005208333333333333,0.00504889455782313,0.00547406462585034,0.00504889455782313,0.005155187074829932,True,False,False,False,False,False
2643,0.006962159863945578,0.004995748299319728,0.00504889455782313,0.005792942176870749,0.004995748299319728,0.005208333333333333,True,False,False,False,False,False
2644,0.006111819727891156,0.004995748299319728,0.00504889455782313,0.005952380952380952,0.004995748299319728,0.0052614795918367345,True,False,False,False,False,False
2645,0.0055272108843537416,0.00510204081632653,0.00504889455782313,0.006058673469387755,0.00504889455782313,0.005208333333333333,True,False,False,False,False,False
2646,0.00547406462585034,0.005208333333333333,0.005155187074829932,0.005899234693877551,0.00510204081632653,0.005155187074829932,True,False,False,False,False,False
2647,0.005420918367346939,0.005367772108843537,0.00510204081632653,0.005899234693877551,0.005208333333333333,0.005155187074829932,True,False,False,False,False,False
2648,0.005367772108843537,0.0055272108843537416,0.00504889455782313,0.006111819727891156,0.00510204081632653,0.005208333333333333,True,False,False,False,False,False
2649,0.005314625850340136,0.005686649659863946,0.00504889455782313,0.006218112244897959,0.00504889455782313,0.005155187074829932,True,False,False,False,False,False
2650,0.005367772108843537,0.00547406462585034,0.00510204081632653,0.005899234693877551,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
2651,0.005367772108843537,0.00504889455782313,0.005208333333333333,0.005420918367346939,0.00547406462585034,0.00510204081632653,False,False,False,False,False,False
2652,0.0052614795918367345,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.005367772108843537,0.005155187074829932,False,False,False,False,False,False
2653,0.00504889455782313,0.0052614795918367345,0.00510204081632653,0.005208333333333333,0.005208333333333333,0.00510204081632653,False,False,False,False,False,False
2654,0.004942602040816327,0.0052614795918367345,0.005155187074829932,0.00504889455782313,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2655,0.004995748299319728,0.00510204081632653,0.005208333333333333,0.00504889455782313,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
2656,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005420918367346939,0.00504889455782313,False,False,False,False,False,False
2657,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.004730017006802721,0.005686649659863946,0.004995748299319728,False,False,False,True,False,False
2658,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.00504889455782313,0.0055272108843537416,0.00504889455782313,False,False,False,True,False,False
2659,0.00510204081632653,0.005314625850340136,0.004942602040816327,0.0055272108843537416,0.00510204081632653,0.00504889455782313,False,False,False,True,False,False
2660,0.005155187074829932,0.00510204081632653,0.00504889455782313,0.005952380952380952,0.00504889455782313,0.0052614795918367345,False,False,False,True,False,False
2661,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.006536989795918368,0.00504889455782313,0.005314625850340136,False,False,False,True,False,False
2662,0.004995748299319728,0.00547406462585034,0.00504889455782313,0.007599914965986394,0.00504889455782313,0.005155187074829932,False,False,False,True,False,False
2663,0.005155187074829932,0.00504889455782313,0.00504889455782313,0.009566326530612245,0.005314625850340136,0.00504889455782313,False,False,False,True,False,False
2664,0.0052614795918367345,0.00510204081632653,0.00504889455782313,0.012542517006802721,0.005208333333333333,0.00510204081632653,False,False,False,True,False,False
2665,0.0052614795918367345,0.005314625850340136,0.00504889455782313,0.015359268707482993,0.005208333333333333,0.005155187074829932,False,False,False,True,False,False
2666,0.0052614795918367345,0.0052614795918367345,0.00504889455782313,0.01865433673469388,0.005367772108843537,0.00510204081632653,False,False,False,True,False,False
2667,0.00510204081632653,0.005367772108843537,0.00504889455782313,0.022321428571428572,0.005208333333333333,0.0052614795918367345,False,False,False,True,False,False
2668,0.00504889455782313,0.005420918367346939,0.004889455782312925,0.02465986394557823,0.00510204081632653,0.005314625850340136,False,False,False,True,False,False
2669,0.00504889455782313,0.00510204081632653,0.004836309523809524,0.024766156462585034,0.00504889455782313,0.005314625850340136,False,False,False,True,False,False
2670,0.00510204081632653,0.00504889455782313,0.004942602040816327,0.02264030612244898,0.00504889455782313,0.005208333333333333,False,False,False,True,False,False
2671,0.005208333333333333,0.00510204081632653,0.00504889455782313,0.0194515306122449,0.00504889455782313,0.0052614795918367345,False,False,False,True,False,False
2672,0.005155187074829932,0.005208333333333333,0.00504889455782313,0.01605017006802721,0.00510204081632653,0.005314625850340136,False,False,False,True,False,False
2673,0.005155187074829932,0.005420918367346939,0.00504889455782313,0.012436224489795918,0.0052614795918367345,0.005208333333333333,False,False,False,True,False,False
2674,0.005314625850340136,0.005314625850340136,0.0052614795918367345,0.009460034013605442,0.0055272108843537416,0.00504889455782313,False,False,False,True,False,False
2675,0.005367772108843537,0.00504889455782313,0.005314625850340136,0.007706207482993197,0.0055272108843537416,0.00504889455782313,False,False,False,True,False,False
2676,0.005314625850340136,0.005155187074829932,0.0052614795918367345,0.006802721088435374,0.0052614795918367345,0.00504889455782313,False,False,False,True,False,False
2677,0.005420918367346939,0.00510204081632653,0.0052614795918367345,0.006218112244897959,0.00510204081632653,0.005155187074829932,False,False,False,True,False,False
2678,0.005580357142857143,0.00504889455782313,0.0052614795918367345,0.0055272108843537416,0.005314625850340136,0.005208333333333333,False,False,False,True,False,False
2679,0.005420918367346939,0.005208333333333333,0.0052614795918367345,0.0052614795918367345,0.0055272108843537416,0.00510204081632653,False,False,False,True,False,False
2680,0.0052614795918367345,0.005367772108843537,0.0052614795918367345,0.0052614795918367345,0.005314625850340136,0.00510204081632653,False,False,False,False,False,False
2681,0.005208333333333333,0.0055272108843537416,0.0052614795918367345,0.00504889455782313,0.005208333333333333,0.005208333333333333,False,False,False,False,False,False
2682,0.005314625850340136,0.005314625850340136,0.0052614795918367345,0.004836309523809524,0.005208333333333333,0.005208333333333333,False,False,False,False,False,False
2683,0.0052614795918367345,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.00510204081632653,0.0052614795918367345,False,False,False,False,False,False
2684,0.00504889455782313,0.005155187074829932,0.0052614795918367345,0.005314625850340136,0.005155187074829932,0.0052614795918367345,False,False,False,False,False,False
2685,0.005155187074829932,0.005208333333333333,0.005208333333333333,0.00584608843537415,0.005208333333333333,0.005155187074829932,False,False,False,False,False,False
2686,0.0052614795918367345,0.00504889455782313,0.005367772108843537,0.005952380952380952,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
2687,0.005314625850340136,0.004942602040816327,0.00547406462585034,0.006430697278911565,0.005208333333333333,0.00504889455782313,False,False,False,False,False,False
2688,0.005208333333333333,0.00504889455782313,0.005314625850340136,0.0073873299319727895,0.004942602040816327,0.00504889455782313,False,False,False,False,False,False
2689,0.005208333333333333,0.0052614795918367345,0.00510204081632653,0.008025085034013606,0.004889455782312925,0.005155187074829932,False,False,False,False,False,False
2690,0.005208333333333333,0.0052614795918367345,0.00510204081632653,0.007599914965986394,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
2691,0.005208333333333333,0.005208333333333333,0.005155187074829932,0.006696428571428571,0.00510204081632653,0.005155187074829932,False,False,False,False,False,False
2692,0.00510204081632653,0.004995748299319728,0.005314625850340136,0.005792942176870749,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
2693,0.005155187074829932,0.004889455782312925,0.005420918367346939,0.005208333333333333,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
2694,0.005314625850340136,0.005155187074829932,0.005208333333333333,0.00504889455782313,0.00510204081632653,0.00510204081632653,False,False,False,False,False,False
2695,0.0055272108843537416,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.00510204081632653,0.00510204081632653,False,False,False,False,False,False
2696,0.00547406462585034,0.00504889455782313,0.00504889455782313,0.004942602040816327,0.005314625850340136,0.00510204081632653,False,False,False,False,False,False
2697,0.005155187074829932,0.00504889455782313,0.00510204081632653,0.0047831632653061226,0.005367772108843537,0.005155187074829932,False,False,False,True,False,False
2698,0.00504889455782313,0.00504889455782313,0.005314625850340136,0.004836309523809524,0.005208333333333333,0.0052614795918367345,False,False,False,True,False,False
2699,0.00510204081632653,0.00504889455782313,0.005420918367346939,0.00510204081632653,0.00504889455782313,0.005208333333333333,False,False,False,True,False,False
2700,0.005155187074829932,0.005208333333333333,0.005208333333333333,0.00584608843537415,0.00510204081632653,0.005208333333333333,False,False,False,True,False,False
2701,0.005155187074829932,0.005208333333333333,0.005155187074829932,0.006909013605442177,0.00504889455782313,0.0052614795918367345,False,False,False,True,False,False
2702,0.0052614795918367345,0.005208333333333333,0.005155187074829932,0.009034863945578231,0.004995748299319728,0.005314625850340136,False,False,False,True,False,False
2703,0.005155187074829932,0.005367772108843537,0.005155187074829932,0.012967687074829932,0.00504889455782313,0.005155187074829932,False,False,False,True,False,False
2704,0.00504889455782313,0.005314625850340136,0.005208333333333333,0.018920068027210885,0.00504889455782313,0.00504889455782313,False,False,False,True,False,False
2705,0.0052614795918367345,0.00504889455782313,0.005208333333333333,0.02694515306122449,0.00504889455782313,0.00504889455782313,False,False,False,True,False,False
2706,0.005633503401360544,0.004995748299319728,0.00504889455782313,0.03720238095238095,0.004995748299319728,0.004995748299319728,False,False,False,True,False,False
2707,0.00584608843537415,0.004995748299319728,0.004995748299319728,0.04772534013605442,0.004889455782312925,0.004836309523809524,False,False,False,True,False,False
2708,0.006111819727891156,0.004942602040816327,0.004942602040816327,0.055963010204081634,0.004995748299319728,0.004730017006802721,False,False,False,True,False,False
2709,0.006483843537414966,0.00504889455782313,0.004942602040816327,0.06085246598639456,0.00510204081632653,0.004995748299319728,False,False,False,True,False,False
2710,0.006696428571428571,0.005633503401360544,0.004836309523809524,0.06111819727891157,0.005208333333333333,0.00510204081632653,False,False,False,True,False,False
2711,0.007334183673469388,0.00584608843537415,0.0047831632653061226,0.055431547619047616,0.0055272108843537416,0.005155187074829932,False,False,False,True,False,False
2712,0.00855654761904762,0.0055272108843537416,0.004889455782312925,0.04570578231292517,0.005952380952380952,0.00504889455782313,False,False,False,True,False,False
2713,0.010044642857142858,0.005367772108843537,0.00504889455782313,0.03481079931972789,0.005952380952380952,0.00504889455782313,False,False,False,True,False,False
2714,0.0116921768707483,0.005420918367346939,0.005155187074829932,0.024713010204081634,0.005792942176870749,0.00504889455782313,False,False,False,True,False,False
2715,0.013552295918367346,0.005208333333333333,0.0052614795918367345,0.016634778911564625,0.005739795918367347,0.00504889455782313,False,False,False,True,False,False
2716,0.014668367346938776,0.00504889455782313,0.00547406462585034,0.011267006802721089,0.005739795918367347,0.00510204081632653,False,False,False,True,False,False
2717,0.014774659863945579,0.0052614795918367345,0.0055272108843537416,0.007759353741496599,0.005792942176870749,0.005208333333333333,False,False,False,True,False,False
2718,0.01403061224489796,0.005580357142857143,0.005420918367346939,0.006377551020408163,0.005580357142857143,0.005208333333333333,False,False,False,True,False,False
2719,0.012701955782312925,0.0055272108843537416,0.0052614795918367345,0.006164965986394558,0.005208333333333333,0.005155187074829932,False,False,False,True,False,False
2720,0.010894982993197279,0.005208333333333333,0.005367772108843537,0.005420918367346939,0.005367772108843537,0.00510204081632653,False,False,False,True,False,False
2721,0.009247448979591837,0.005208333333333333,0.0055272108843537416,0.00504889455782313,0.0055272108843537416,0.005155187074829932,False,False,False,True,False,False
2722,0.0078125,0.0055272108843537416,0.005420918367346939,0.00504889455782313,0.005420918367346939,0.005155187074829932,False,False,False,False,False,False
2723,0.006802721088435374,0.005420918367346939,0.005367772108843537,0.005686649659863946,0.0052614795918367345,0.005208333333333333,False,False,False,False,False,False
2724,0.005792942176870749,0.005208333333333333,0.005420918367346939,0.006696428571428571,0.005155187074829932,0.005367772108843537,False,False,False,False,False,False
2725,0.005367772108843537,0.005155187074829932,0.005367772108843537,0.00855654761904762,0.00504889455782313,0.005367772108843537,False,False,False,False,False,False
2726,0.00504889455782313,0.005367772108843537,0.0052614795918367345,0.012064200680272108,0.00510204081632653,0.005155187074829932,False,False,False,False,False,False
