scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2271,0.006400487656202377,0.004114599207558671,0.01904907040536422,0.004266991770801585,0.004419384334044499,0.0048765620237732395,False,False,False,False,False,False
2272,0.005943309966473636,0.003962206644315757,0.018134715025906734,0.003962206644315757,0.004266991770801585,0.005028954587016154,False,False,False,False,False,False
2273,0.005333739713501981,0.003962206644315757,0.01630600426699177,0.003962206644315757,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
2274,0.004571776897287412,0.0038098140810728437,0.01341054556537641,0.003962206644315757,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2275,0.003962206644315757,0.004571776897287412,0.010667479427003962,0.003962206644315757,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
2276,0.0038098140810728437,0.005486132276744895,0.007924413288631514,0.004571776897287412,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
2277,0.003962206644315757,0.005028954587016154,0.005943309966473636,0.0051813471502590676,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
2278,0.003962206644315757,0.004114599207558671,0.0051813471502590676,0.004724169460530326,0.004266991770801585,0.004419384334044499,False,False,False,False,False,False
2279,0.003962206644315757,0.003962206644315757,0.0051813471502590676,0.004724169460530326,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
2280,0.0032002438281011885,0.003962206644315757,0.005028954587016154,0.0051813471502590676,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
2281,0.0032002438281011885,0.004114599207558671,0.0048765620237732395,0.005333739713501981,0.003962206644315757,0.0048765620237732395,True,False,False,False,False,False
2282,0.0033526363913441025,0.003962206644315757,0.004571776897287412,0.005333739713501981,0.004266991770801585,0.0048765620237732395,True,False,False,False,False,False
2283,0.0038098140810728437,0.004114599207558671,0.003962206644315757,0.005333739713501981,0.004571776897287412,0.004724169460530326,True,False,False,False,False,False
2284,0.003962206644315757,0.004724169460530326,0.0038098140810728437,0.0051813471502590676,0.004114599207558671,0.0048765620237732395,True,False,False,False,False,False
2285,0.005333739713501981,0.004419384334044499,0.0038098140810728437,0.005028954587016154,0.003962206644315757,0.004724169460530326,True,False,False,False,False,False
2286,0.006705272782688205,0.003962206644315757,0.003962206644315757,0.005028954587016154,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
2287,0.008381590978360255,0.004266991770801585,0.003962206644315757,0.0048765620237732395,0.004419384334044499,0.004114599207558671,True,False,False,False,False,False
2288,0.009905516610789393,0.004419384334044499,0.004114599207558671,0.0048765620237732395,0.004419384334044499,0.004114599207558671,True,False,False,False,False,False
2289,0.011581834806461445,0.004419384334044499,0.004419384334044499,0.005028954587016154,0.004266991770801585,0.004114599207558671,True,False,False,False,False,False
2290,0.014020115818348064,0.004266991770801585,0.005790917403230723,0.005028954587016154,0.004419384334044499,0.004266991770801585,True,False,False,False,False,False
2291,0.017677537336177995,0.004419384334044499,0.006705272782688205,0.005333739713501981,0.003962206644315757,0.004419384334044499,True,False,False,False,False,False
2292,0.024687595245352027,0.005790917403230723,0.006248095092959463,0.005638524839987808,0.004266991770801585,0.004266991770801585,True,False,False,False,False,False
2293,0.04114599207558671,0.006248095092959463,0.005333739713501981,0.005333739713501981,0.004419384334044499,0.004419384334044499,True,False,False,False,False,False
2294,0.07573910393172813,0.004571776897287412,0.005486132276744895,0.005333739713501981,0.004114599207558671,0.004419384334044499,True,False,False,False,False,False
2295,0.13471502590673576,0.003962206644315757,0.005943309966473636,0.0051813471502590676,0.004266991770801585,0.004114599207558671,True,False,False,False,False,False
2296,0.22081682413898202,0.004571776897287412,0.007772020725388601,0.004419384334044499,0.0048765620237732395,0.004266991770801585,True,False,False,False,False,False
2297,0.32855836635172203,0.004114599207558671,0.011734227369704359,0.003962206644315757,0.004724169460530326,0.004724169460530326,True,False,False,False,False,False
2298,0.4388905821395916,0.0021334958854007926,0.01706796708320634,0.003962206644315757,0.004571776897287412,0.004724169460530326,True,False,False,False,False,False
2299,0.522858884486437,0.0012191405059433099,0.022554099359951233,0.004114599207558671,0.0048765620237732395,0.004419384334044499,True,False,False,False,False,False
2300,0.5594330996647363,0.0016763181956720513,0.02849740932642487,0.004266991770801585,0.005028954587016154,0.004266991770801585,True,False,False,False,False,False
2301,0.5368790003047851,0.001828710758914965,0.034745504419384336,0.003962206644315757,0.0051813471502590676,0.004724169460530326,True,False,False,False,False,False
2302,0.45809204510819873,0.004266991770801585,0.037640963120999696,0.004114599207558671,0.005028954587016154,0.0048765620237732395,True,False,False,False,False,False
2303,0.3492837549527583,0.008076805851874428,0.03718378543127095,0.004571776897287412,0.004266991770801585,0.004571776897287412,True,False,True,False,False,False
2304,0.24352331606217617,0.008686376104846084,0.03946967387991466,0.004266991770801585,0.003962206644315757,0.004266991770801585,True,False,True,False,False,False
2305,0.16123133191100275,0.007467235598902774,0.05074672355989028,0.003962206644315757,0.0038098140810728437,0.004419384334044499,True,False,True,False,False,False
2306,0.10499847607436757,0.007619628162145687,0.07619628162145688,0.003962206644315757,0.003505028954587016,0.004266991770801585,True,False,True,False,False,False
2307,0.07086254190795489,0.007162450472416946,0.12343797622676013,0.0038098140810728437,0.003962206644315757,0.0038098140810728437,True,False,True,False,False,False
2308,0.05379457482474855,0.006400487656202377,0.19049070405364218,0.00365742151782993,0.004724169460530326,0.00365742151782993,True,False,True,False,False,False
2309,0.045260591283145385,0.007772020725388601,0.2659250228588845,0.003962206644315757,0.004571776897287412,0.003962206644315757,True,False,True,False,False,False
2310,0.0399268515696434,0.007924413288631514,0.33236818043279487,0.003962206644315757,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2311,0.03626943005181347,0.005028954587016154,0.37534288326729653,0.003962206644315757,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2312,0.03124047546479732,0.003962206644315757,0.3768668088997257,0.004724169460530326,0.004114599207558671,0.003962206644315757,True,False,True,False,False,False
2313,0.024839987808594942,0.004266991770801585,0.33754952758305395,0.005028954587016154,0.004571776897287412,0.003962206644315757,True,False,True,False,False,False
2314,0.018439500152392565,0.004724169460530326,0.26927765925022856,0.0048765620237732395,0.004114599207558671,0.003962206644315757,True,False,True,False,False,False
2315,0.013258153002133496,0.004419384334044499,0.19262419993904298,0.005790917403230723,0.0038098140810728437,0.004266991770801585,True,False,True,False,False,False
2316,0.009448338921060652,0.003962206644315757,0.1241999390429747,0.006857665345931119,0.003962206644315757,0.004266991770801585,True,False,True,False,False,False
2317,0.006857665345931119,0.003962206644315757,0.07619628162145688,0.006705272782688205,0.004724169460530326,0.003962206644315757,True,False,True,False,False,False
2318,0.005638524839987808,0.003962206644315757,0.047698872295032,0.00609570252971655,0.004724169460530326,0.00365742151782993,True,False,True,False,False,False
2319,0.0051813471502590676,0.003962206644315757,0.032764401097226455,0.005486132276744895,0.004724169460530326,0.003962206644315757,True,False,True,False,False,False
2320,0.004266991770801585,0.003962206644315757,0.02605912831453825,0.004266991770801585,0.005486132276744895,0.004114599207558671,True,False,True,False,False,False
2321,0.00365742151782993,0.004419384334044499,0.023316062176165803,0.003962206644315757,0.005486132276744895,0.004114599207558671,True,False,True,False,False,False
2322,0.0033526363913441025,0.005333739713501981,0.020877781164279182,0.003962206644315757,0.004571776897287412,0.004114599207558671,True,False,True,False,False,False
2323,0.0038098140810728437,0.005790917403230723,0.01706796708320634,0.005486132276744895,0.003962206644315757,0.004419384334044499,True,False,True,False,False,False
2324,0.004266991770801585,0.005333739713501981,0.012800975312404754,0.006705272782688205,0.004114599207558671,0.004419384334044499,True,False,True,False,False,False
2325,0.004724169460530326,0.0048765620237732395,0.009143553794574825,0.006705272782688205,0.004114599207558671,0.004266991770801585,True,False,True,False,False,False
2326,0.0048765620237732395,0.004571776897287412,0.006705272782688205,0.005638524839987808,0.004571776897287412,0.004266991770801585,True,False,True,False,False,False
2327,0.005638524839987808,0.004114599207558671,0.005028954587016154,0.0048765620237732395,0.005486132276744895,0.004419384334044499,True,False,True,False,False,False
2328,0.007010057909174032,0.003962206644315757,0.004114599207558671,0.005333739713501981,0.005333739713501981,0.004266991770801585,True,False,True,False,False,False
2329,0.008229198415117342,0.004724169460530326,0.003962206644315757,0.005790917403230723,0.004266991770801585,0.004266991770801585,True,False,True,False,False,False
2330,0.009295946357817738,0.0051813471502590676,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004266991770801585,True,False,False,False,False,False
2331,0.010362694300518135,0.005028954587016154,0.004724169460530326,0.004419384334044499,0.004266991770801585,0.004114599207558671,True,False,False,False,False,False
2332,0.015086863761048461,0.0051813471502590676,0.005333739713501981,0.003962206644315757,0.004571776897287412,0.003962206644315757,True,False,False,False,False,False
2333,0.02849740932642487,0.003962206644315757,0.005943309966473636,0.004266991770801585,0.005028954587016154,0.004114599207558671,True,False,False,False,False,False
2334,0.05150868637610485,0.0038098140810728437,0.0065528802194452914,0.004571776897287412,0.005333739713501981,0.004266991770801585,True,False,False,False,False,False
2335,0.08442548003657421,0.004571776897287412,0.00609570252971655,0.005028954587016154,0.0051813471502590676,0.004419384334044499,True,False,False,False,False,False
2336,0.12831453825053338,0.005028954587016154,0.00609570252971655,0.005333739713501981,0.0048765620237732395,0.0048765620237732395,True,False,False,False,False,False
2337,0.18073758000609572,0.004266991770801585,0.007162450472416946,0.0051813471502590676,0.004571776897287412,0.005028954587016154,True,False,False,False,False,False
2338,0.229655592807071,0.003962206644315757,0.008686376104846084,0.004571776897287412,0.004724169460530326,0.0048765620237732395,True,False,False,False,False,False
2339,0.2584577872599817,0.004266991770801585,0.011277049679975617,0.0048765620237732395,0.0048765620237732395,0.004724169460530326,True,False,False,False,False,False
2340,0.25906735751295334,0.004724169460530326,0.015696434014020117,0.0048765620237732395,0.004571776897287412,0.004724169460530326,True,False,False,False,False,False
2341,0.23346540688814385,0.0048765620237732395,0.020420603474550443,0.004114599207558671,0.0048765620237732395,0.004419384334044499,True,False,False,False,False,False
2342,0.18850960073148432,0.005943309966473636,0.02316366961292289,0.003962206644315757,0.0051813471502590676,0.004266991770801585,True,False,False,False,False,False
2343,0.13837244742456567,0.006857665345931119,0.02362084730265163,0.004724169460530326,0.004571776897287412,0.004419384334044499,True,False,False,False,False,False
2344,0.09402621152087778,0.007467235598902774,0.023316062176165803,0.004724169460530326,0.004114599207558671,0.004571776897287412,True,False,True,False,False,False
2345,0.060042669917708014,0.007772020725388601,0.02804023163669613,0.004114599207558671,0.004724169460530326,0.004266991770801585,True,False,True,False,False,False
2346,0.03946967387991466,0.007162450472416946,0.04297470283450168,0.004266991770801585,0.005333739713501981,0.004266991770801585,True,False,True,False,False,False
2347,0.029564157269125268,0.0065528802194452914,0.06842426089606828,0.0051813471502590676,0.0048765620237732395,0.004419384334044499,True,False,True,False,False,False
2348,0.024230417555623284,0.007619628162145687,0.10652240170679671,0.005333739713501981,0.004419384334044499,0.004114599207558671,True,False,True,False,False,False
2349,0.02148735141725084,0.007467235598902774,0.15650716245047241,0.004571776897287412,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2350,0.019811033221578785,0.00609570252971655,0.20801584882657725,0.003962206644315757,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2351,0.01706796708320634,0.006248095092959463,0.24687595245352026,0.0033526363913441025,0.0048765620237732395,0.003962206644315757,True,False,True,False,False,False
2352,0.013715330691862237,0.006400487656202377,0.2634867418469979,0.0038098140810728437,0.005790917403230723,0.003962206644315757,True,False,True,False,False,False
2353,0.010819871990246876,0.005638524839987808,0.2503809814081073,0.004724169460530326,0.005333739713501981,0.00365742151782993,True,False,True,False,False,False
2354,0.008381590978360255,0.005333739713501981,0.21045412983846387,0.005638524839987808,0.004724169460530326,0.0038098140810728437,True,False,True,False,False,False
2355,0.00609570252971655,0.0051813471502590676,0.15787869551965864,0.005638524839987808,0.004266991770801585,0.004114599207558671,True,False,True,False,False,False
2356,0.004724169460530326,0.004419384334044499,0.1075891496494971,0.005486132276744895,0.004114599207558671,0.004266991770801585,True,False,True,False,False,False
2357,0.003962206644315757,0.004266991770801585,0.06903383114903992,0.005638524839987808,0.004114599207558671,0.003962206644315757,True,False,True,False,False,False
2358,0.003505028954587016,0.004724169460530326,0.043736665650716246,0.005486132276744895,0.004266991770801585,0.003962206644315757,True,False,True,False,False,False
2359,0.003962206644315757,0.0048765620237732395,0.028802194452910698,0.004724169460530326,0.004419384334044499,0.004114599207558671,False,False,True,False,False,False
2360,0.003962206644315757,0.0048765620237732395,0.021334958854007924,0.004724169460530326,0.004266991770801585,0.004419384334044499,False,False,True,False,False,False
2361,0.003962206644315757,0.004419384334044499,0.018134715025906734,0.0051813471502590676,0.0038098140810728437,0.0048765620237732395,False,False,True,False,False,False
2362,0.003962206644315757,0.003962206644315757,0.016153611703748856,0.005486132276744895,0.003962206644315757,0.004419384334044499,False,False,True,False,False,False
2363,0.003962206644315757,0.003962206644315757,0.013258153002133496,0.00609570252971655,0.004114599207558671,0.003962206644315757,True,False,True,False,False,False
2364,0.004266991770801585,0.004419384334044499,0.010362694300518135,0.006248095092959463,0.004419384334044499,0.003962206644315757,True,False,True,False,False,False
2365,0.005943309966473636,0.004266991770801585,0.008381590978360255,0.005028954587016154,0.0051813471502590676,0.003962206644315757,True,False,True,False,False,False
2366,0.008229198415117342,0.004571776897287412,0.006248095092959463,0.003962206644315757,0.006248095092959463,0.003962206644315757,True,False,True,False,False,False
2367,0.009905516610789393,0.005333739713501981,0.004114599207558671,0.003962206644315757,0.006248095092959463,0.003962206644315757,True,False,True,False,False,False
2368,0.012039012496190186,0.005028954587016154,0.0032002438281011885,0.0051813471502590676,0.0048765620237732395,0.004114599207558671,True,False,True,False,False,False
2369,0.015544041450777202,0.003962206644315757,0.0027430661383724473,0.0051813471502590676,0.004266991770801585,0.004266991770801585,True,False,True,False,False,False
2370,0.02148735141725084,0.003505028954587016,0.0025906735751295338,0.003962206644315757,0.004724169460530326,0.003962206644315757,True,False,True,False,False,False
2371,0.03413593416641268,0.003505028954587016,0.0024382810118866198,0.003505028954587016,0.005333739713501981,0.003962206644315757,True,False,True,False,False,False
2372,0.05851874428527888,0.003962206644315757,0.0021334958854007926,0.003505028954587016,0.005486132276744895,0.003962206644315757,True,False,True,False,False,False
2373,0.10332215787869552,0.0033526363913441025,0.0024382810118866198,0.003962206644315757,0.0048765620237732395,0.004114599207558671,True,False,False,False,False,False
2374,0.17982322462663822,0.0016763181956720513,0.0021334958854007926,0.004724169460530326,0.004571776897287412,0.004114599207558671,True,False,True,False,False,False
2375,0.2849740932642487,0.0007619628162145687,0.0024382810118866198,0.0051813471502590676,0.004724169460530326,0.003962206644315757,True,False,True,False,False,False
2376,0.40109722645534895,0.00030478512648582747,0.0038098140810728437,0.0051813471502590676,0.004419384334044499,0.004419384334044499,True,False,True,False,False,False
2377,0.5025906735751295,0.00030478512648582747,0.004571776897287412,0.005028954587016154,0.00365742151782993,0.0048765620237732395,True,False,True,False,False,False
2378,0.5658335873209387,0.0009143553794574825,0.005486132276744895,0.004571776897287412,0.00365742151782993,0.004724169460530326,True,False,True,False,False,False
2379,0.572386467540384,0.0016763181956720513,0.007619628162145687,0.004419384334044499,0.004419384334044499,0.004571776897287412,True,False,True,False,False,False
2380,0.5166107893934776,0.003962206644315757,0.010819871990246876,0.005028954587016154,0.004266991770801585,0.005028954587016154,True,False,True,False,False,False
2381,0.41831758610179826,0.006705272782688205,0.013258153002133496,0.005790917403230723,0.003962206644315757,0.005486132276744895,True,False,True,False,False,False
2382,0.30844254800365745,0.006705272782688205,0.015391648887534288,0.005028954587016154,0.004114599207558671,0.0051813471502590676,True,False,True,False,False,False
2383,0.21075891496494972,0.006248095092959463,0.016915574519963426,0.004266991770801585,0.004114599207558671,0.004724169460530326,True,False,True,False,False,False
2384,0.1374580920451082,0.007162450472416946,0.01904907040536422,0.004724169460530326,0.003962206644315757,0.004419384334044499,True,False,True,False,False,False
2385,0.08930204206034746,0.007467235598902774,0.022249314233465406,0.0048765620237732395,0.004114599207558671,0.004419384334044499,True,False,True,False,False,False
2386,0.06309052118256629,0.00731484303565986,0.029868942395611095,0.004114599207558671,0.004724169460530326,0.004266991770801585,True,False,True,False,False,False
2387,0.05044193843340445,0.007162450472416946,0.047698872295032,0.0038098140810728437,0.0048765620237732395,0.004114599207558671,True,False,True,False,False,False
2388,0.04297470283450168,0.00731484303565986,0.07573910393172813,0.003505028954587016,0.0051813471502590676,0.004266991770801585,True,False,True,False,False,False
2389,0.03794574824748552,0.007010057909174032,0.1107893934775983,0.0038098140810728437,0.0051813471502590676,0.004419384334044499,True,False,True,False,False,False
2390,0.0332215787869552,0.006705272782688205,0.15056385248399878,0.004266991770801585,0.004571776897287412,0.004266991770801585,True,False,True,False,False,False
2391,0.02758305394696739,0.006857665345931119,0.18454739408716855,0.0048765620237732395,0.004266991770801585,0.003962206644315757,True,False,True,False,False,False
2392,0.021792136543736667,0.006705272782688205,0.20313928680280402,0.005333739713501981,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2393,0.0166107893934776,0.005943309966473636,0.19643401402011582,0.0051813471502590676,0.003962206644315757,0.003962206644315757,True,False,True,False,False,False
2394,0.01264858274916184,0.005486132276744895,0.17098445595854922,0.0051813471502590676,0.004266991770801585,0.004114599207558671,True,False,True,False,False,False
2395,0.009753124047546479,0.005333739713501981,0.13349588540079244,0.005486132276744895,0.004419384334044499,0.004419384334044499,True,False,True,False,False,False
2396,0.00731484303565986,0.0048765620237732395,0.09494056690033527,0.004571776897287412,0.004419384334044499,0.004266991770801585,True,False,True,False,False,False
2397,0.005486132276744895,0.004266991770801585,0.06293812861932338,0.004266991770801585,0.004571776897287412,0.003962206644315757,True,False,True,False,False,False
2398,0.004419384334044499,0.004266991770801585,0.040841206949100886,0.0051813471502590676,0.004571776897287412,0.004114599207558671,True,False,True,False,False,False
2399,0.004114599207558671,0.0048765620237732395,0.02804023163669613,0.005333739713501981,0.004724169460530326,0.004419384334044499,True,False,True,False,False,False
2400,0.004266991770801585,0.004419384334044499,0.02148735141725084,0.004724169460530326,0.0048765620237732395,0.004266991770801585,False,False,True,False,False,False
2401,0.004266991770801585,0.003962206644315757,0.01828710758914965,0.004571776897287412,0.004724169460530326,0.004114599207558671,False,False,True,False,False,False
2402,0.004571776897287412,0.003962206644315757,0.01630600426699177,0.0048765620237732395,0.004419384334044499,0.004419384334044499,False,False,True,False,False,False
2403,0.004724169460530326,0.0051813471502590676,0.014477293508076805,0.005333739713501981,0.003962206644315757,0.005028954587016154,False,False,True,False,False,False
2404,0.003962206644315757,0.00609570252971655,0.012800975312404754,0.0048765620237732395,0.003962206644315757,0.005028954587016154,False,False,True,False,False,False
2405,0.003962206644315757,0.005333739713501981,0.010362694300518135,0.004114599207558671,0.004419384334044499,0.004724169460530326,False,False,True,False,False,False
2406,0.004419384334044499,0.003962206644315757,0.008686376104846084,0.004266991770801585,0.005028954587016154,0.004266991770801585,False,False,True,False,False,False
2407,0.0051813471502590676,0.003962206644315757,0.008076805851874428,0.003962206644315757,0.005333739713501981,0.003962206644315757,False,False,True,False,False,False
2408,0.005333739713501981,0.003962206644315757,0.00731484303565986,0.003962206644315757,0.004724169460530326,0.004114599207558671,False,False,True,False,False,False
2409,0.005943309966473636,0.003962206644315757,0.005943309966473636,0.004724169460530326,0.003962206644315757,0.004419384334044499,False,False,True,False,False,False
2410,0.005638524839987808,0.004114599207558671,0.005333739713501981,0.0051813471502590676,0.003962206644315757,0.004419384334044499,False,False,True,False,False,False
2411,0.005486132276744895,0.004724169460530326,0.0048765620237732395,0.004724169460530326,0.003962206644315757,0.004266991770801585,False,False,True,False,False,False
2412,0.0051813471502590676,0.005486132276744895,0.004419384334044499,0.004419384334044499,0.004419384334044499,0.004266991770801585,False,False,True,False,False,False
2413,0.0051813471502590676,0.0051813471502590676,0.004419384334044499,0.004266991770801585,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
2414,0.005638524839987808,0.004571776897287412,0.004266991770801585,0.004419384334044499,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
2415,0.005790917403230723,0.004571776897287412,0.003962206644315757,0.005028954587016154,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
2416,0.005790917403230723,0.0048765620237732395,0.003962206644315757,0.004419384334044499,0.005028954587016154,0.004266991770801585,False,False,False,False,False,False
2417,0.005943309966473636,0.004571776897287412,0.004419384334044499,0.003962206644315757,0.004571776897287412,0.004571776897287412,False,False,False,False,False,False
2418,0.0065528802194452914,0.004114599207558671,0.004724169460530326,0.003962206644315757,0.004419384334044499,0.004571776897287412,False,False,False,False,False,False
2419,0.0065528802194452914,0.004571776897287412,0.004266991770801585,0.004266991770801585,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2420,0.006400487656202377,0.0051813471502590676,0.003962206644315757,0.005028954587016154,0.004266991770801585,0.004114599207558671,False,False,False,False,False,False
2421,0.006248095092959463,0.004724169460530326,0.003962206644315757,0.005943309966473636,0.0038098140810728437,0.004266991770801585,False,False,False,False,False,False
2422,0.00609570252971655,0.003962206644315757,0.004266991770801585,0.005790917403230723,0.0038098140810728437,0.004724169460530326,False,False,False,False,False,False
2423,0.005943309966473636,0.004724169460530326,0.004571776897287412,0.0051813471502590676,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
2424,0.0051813471502590676,0.005638524839987808,0.004571776897287412,0.004724169460530326,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2425,0.004724169460530326,0.005638524839987808,0.004419384334044499,0.004114599207558671,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
2426,0.0051813471502590676,0.005028954587016154,0.004571776897287412,0.003962206644315757,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2427,0.0051813471502590676,0.004571776897287412,0.005028954587016154,0.0038098140810728437,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
2428,0.0048765620237732395,0.004724169460530326,0.0048765620237732395,0.004114599207558671,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
2429,0.004419384334044499,0.005028954587016154,0.004571776897287412,0.004419384334044499,0.005486132276744895,0.003962206644315757,False,False,False,False,False,False
2430,0.003962206644315757,0.005486132276744895,0.005028954587016154,0.003962206644315757,0.004419384334044499,0.004266991770801585,False,False,False,False,False,False
2431,0.004114599207558671,0.005028954587016154,0.005638524839987808,0.003962206644315757,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
2432,0.004724169460530326,0.004419384334044499,0.005790917403230723,0.00365742151782993,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2433,0.0048765620237732395,0.0048765620237732395,0.0051813471502590676,0.003962206644315757,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
2434,0.0048765620237732395,0.0051813471502590676,0.0051813471502590676,0.004114599207558671,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
2435,0.005333739713501981,0.0048765620237732395,0.005333739713501981,0.004419384334044499,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
2436,0.005333739713501981,0.004266991770801585,0.004724169460530326,0.0048765620237732395,0.0038098140810728437,0.004419384334044499,False,False,False,False,False,False
2437,0.004724169460530326,0.004266991770801585,0.004571776897287412,0.005486132276744895,0.003505028954587016,0.004419384334044499,False,False,False,False,False,False
2438,0.004114599207558671,0.004266991770801585,0.004724169460530326,0.0048765620237732395,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
2439,0.004114599207558671,0.004114599207558671,0.004571776897287412,0.004419384334044499,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
2440,0.004114599207558671,0.004266991770801585,0.004419384334044499,0.004114599207558671,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
2441,0.004419384334044499,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2442,0.004724169460530326,0.0033526363913441025,0.004419384334044499,0.0048765620237732395,0.0038098140810728437,0.004419384334044499,False,False,False,False,False,False
2443,0.004419384334044499,0.0038098140810728437,0.004114599207558671,0.005790917403230723,0.0033526363913441025,0.004266991770801585,False,False,False,False,False,False
2444,0.004114599207558671,0.003962206644315757,0.004266991770801585,0.005638524839987808,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
2445,0.004419384334044499,0.003962206644315757,0.004724169460530326,0.005790917403230723,0.0038098140810728437,0.004114599207558671,False,False,False,False,False,False
2446,0.004266991770801585,0.003962206644315757,0.005028954587016154,0.006705272782688205,0.0027430661383724473,0.003962206644315757,False,False,False,False,False,False
2447,0.004114599207558671,0.004571776897287412,0.004724169460530326,0.00609570252971655,0.00365742151782993,0.003962206644315757,False,False,False,False,False,False
2448,0.003962206644315757,0.004724169460530326,0.003962206644315757,0.0048765620237732395,0.004419384334044499,0.003962206644315757,False,False,False,False,False,False
2449,0.003962206644315757,0.0048765620237732395,0.003962206644315757,0.004114599207558671,0.004724169460530326,0.004114599207558671,False,False,False,False,False,False
2450,0.004266991770801585,0.0048765620237732395,0.003962206644315757,0.003962206644315757,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2451,0.004571776897287412,0.004114599207558671,0.004114599207558671,0.003962206644315757,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2452,0.004571776897287412,0.003962206644315757,0.004571776897287412,0.003962206644315757,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2453,0.004266991770801585,0.005028954587016154,0.004114599207558671,0.004571776897287412,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
2454,0.003962206644315757,0.005486132276744895,0.004419384334044499,0.004114599207558671,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
2455,0.004724169460530326,0.004724169460530326,0.004724169460530326,0.00365742151782993,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
2456,0.0051813471502590676,0.0051813471502590676,0.004266991770801585,0.004114599207558671,0.004571776897287412,0.003962206644315757,False,False,False,False,False,False
2457,0.004419384334044499,0.005486132276744895,0.003962206644315757,0.0051813471502590676,0.003962206644315757,0.004114599207558671,False,False,False,False,False,False
2458,0.003962206644315757,0.004419384334044499,0.003962206644315757,0.005790917403230723,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
2459,0.003962206644315757,0.003962206644315757,0.003962206644315757,0.005943309966473636,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
2460,0.003962206644315757,0.004571776897287412,0.00365742151782993,0.005486132276744895,0.004114599207558671,0.004266991770801585,False,False,False,False,False,False
2461,0.003962206644315757,0.005333739713501981,0.00365742151782993,0.004571776897287412,0.004724169460530326,0.004266991770801585,False,False,False,False,False,False
2462,0.003962206644315757,0.004724169460530326,0.004114599207558671,0.003962206644315757,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
2463,0.003962206644315757,0.0038098140810728437,0.004724169460530326,0.00365742151782993,0.005028954587016154,0.003962206644315757,False,False,False,False,False,False
2464,0.004419384334044499,0.003505028954587016,0.004724169460530326,0.003962206644315757,0.0051813471502590676,0.003962206644315757,False,False,False,False,False,False
2465,0.004419384334044499,0.004419384334044499,0.004266991770801585,0.004266991770801585,0.005333739713501981,0.003962206644315757,False,False,False,False,False,False
2466,0.004266991770801585,0.0048765620237732395,0.004419384334044499,0.004266991770801585,0.0048765620237732395,0.003962206644315757,False,False,False,False,False,False
2467,0.003962206644315757,0.004724169460530326,0.004266991770801585,0.004724169460530326,0.004114599207558671,0.003962206644315757,False,False,False,False,False,False
2468,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004419384334044499,0.003962206644315757,0.003962206644315757,False,False,False,False,False,False
2469,0.004571776897287412,0.005028954587016154,0.0038098140810728437,0.004114599207558671,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
