scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2458,0.004122741484740323,0.00428875792036745,0.004039733266926759,0.00428875792036745,0.004039733266926759,0.0039013862372374863,False,False,True,False,False,False
2459,0.004150410890678177,0.00423341910849174,0.003956725049113196,0.004261088514429595,0.0042057497025538865,0.0039013862372374863,False,False,True,False,False,False
2460,0.004150410890678177,0.004150410890678177,0.004039733266926759,0.00428875792036745,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2461,0.004122741484740323,0.0042057497025538865,0.004039733266926759,0.00423341910849174,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
2462,0.004122741484740323,0.00428875792036745,0.0039013862372374863,0.004316427326305304,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2463,0.0042057497025538865,0.004316427326305304,0.003873716831299632,0.004399435544118868,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2464,0.004316427326305304,0.004261088514429595,0.0039013862372374863,0.004261088514429595,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
2465,0.00423341910849174,0.004122741484740323,0.004039733266926759,0.004095072078802468,0.004178080296616032,0.0039013862372374863,False,False,False,False,False,False
2466,0.004316427326305304,0.00398439445505105,0.004316427326305304,0.003956725049113196,0.0042057497025538865,0.003956725049113196,False,False,False,False,False,False
2467,0.004399435544118868,0.004150410890678177,0.004454774355994577,0.004039733266926759,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
2468,0.004399435544118868,0.004427104950056722,0.004565451979745995,0.004122741484740323,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2469,0.00428875792036745,0.004454774355994577,0.0048698154450623945,0.0042057497025538865,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2470,0.0042057497025538865,0.004261088514429595,0.005257187128192358,0.004344096732243159,0.0039013862372374863,0.004067402672864613,False,False,False,False,False,False
2471,0.004178080296616032,0.00423341910849174,0.005589219999446612,0.004261088514429595,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
2472,0.004095072078802468,0.0043717661381810135,0.00569989762319803,0.00398439445505105,0.00428875792036745,0.0039013862372374863,False,False,False,False,False,False
2473,0.004012063860988905,0.004261088514429595,0.005533881187570902,0.0039013862372374863,0.004316427326305304,0.0039013862372374863,False,False,False,False,False,False
2474,0.004012063860988905,0.004012063860988905,0.005257187128192358,0.0039013862372374863,0.004178080296616032,0.00398439445505105,False,False,False,False,False,False
2475,0.004012063860988905,0.004067402672864613,0.004952823662875958,0.003956725049113196,0.004150410890678177,0.004039733266926759,False,False,False,False,False,False
2476,0.004039733266926759,0.004095072078802468,0.004676129603497413,0.004012063860988905,0.00398439445505105,0.003956725049113196,False,False,False,False,False,False
2477,0.004012063860988905,0.004039733266926759,0.004427104950056722,0.004067402672864613,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2478,0.003929055643175341,0.004067402672864613,0.004344096732243159,0.004122741484740323,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
2479,0.0039013862372374863,0.004067402672864613,0.004316427326305304,0.004122741484740323,0.004012063860988905,0.004012063860988905,False,False,False,False,False,False
2480,0.0039013862372374863,0.004095072078802468,0.004261088514429595,0.0042057497025538865,0.003929055643175341,0.004067402672864613,False,False,False,False,False,False
2481,0.0039013862372374863,0.004095072078802468,0.004261088514429595,0.00428875792036745,0.004012063860988905,0.004095072078802468,False,False,False,False,False,False
2482,0.004012063860988905,0.003956725049113196,0.004344096732243159,0.004316427326305304,0.004178080296616032,0.004067402672864613,False,False,False,False,False,False
2483,0.00398439445505105,0.00398439445505105,0.004399435544118868,0.0042057497025538865,0.004261088514429595,0.004067402672864613,False,False,False,False,False,False
2484,0.0039013862372374863,0.004150410890678177,0.0043717661381810135,0.004095072078802468,0.00423341910849174,0.004067402672864613,False,False,False,False,False,True
2485,0.00398439445505105,0.004122741484740323,0.004261088514429595,0.004095072078802468,0.00428875792036745,0.004150410890678177,False,False,False,False,False,True
2486,0.004039733266926759,0.004095072078802468,0.004122741484740323,0.004012063860988905,0.004399435544118868,0.004261088514429595,False,False,False,False,False,True
2487,0.003956725049113196,0.004095072078802468,0.004178080296616032,0.00398439445505105,0.004427104950056722,0.004344096732243159,False,False,False,False,False,True
2488,0.003929055643175341,0.004039733266926759,0.00423341910849174,0.004095072078802468,0.00428875792036745,0.0045377825738081405,False,False,False,False,False,True
2489,0.004039733266926759,0.003929055643175341,0.004261088514429595,0.004067402672864613,0.0042057497025538865,0.00484214603912454,False,False,False,False,False,True
2490,0.004178080296616032,0.0039013862372374863,0.004316427326305304,0.003929055643175341,0.004122741484740323,0.005118840098503085,False,False,False,False,False,True
2491,0.004095072078802468,0.0039013862372374863,0.004454774355994577,0.0039013862372374863,0.004178080296616032,0.005423203563819485,False,False,False,False,False,True
2492,0.0039013862372374863,0.004095072078802468,0.004399435544118868,0.003929055643175341,0.004316427326305304,0.006059599900390139,False,False,False,False,False,True
2493,0.0039013862372374863,0.00423341910849174,0.004178080296616032,0.004039733266926759,0.0043717661381810135,0.007360061979469301,False,False,False,False,False,True
2494,0.0039013862372374863,0.004344096732243159,0.004067402672864613,0.004150410890678177,0.00428875792036745,0.009822639107938352,False,False,False,False,False,True
2495,0.003929055643175341,0.00423341910849174,0.004150410890678177,0.004178080296616032,0.004344096732243159,0.014000719404554385,False,False,False,False,False,True
2496,0.00398439445505105,0.004095072078802468,0.004150410890678177,0.004178080296616032,0.004510113167870286,0.01997731108713096,False,False,False,False,False,True
2497,0.004039733266926759,0.004122741484740323,0.004067402672864613,0.004039733266926759,0.00459312138568385,0.02775241415566808,False,False,False,False,False,True
2498,0.00398439445505105,0.004095072078802468,0.004067402672864613,0.0039013862372374863,0.004648460197559558,0.03616391356077585,False,False,False,False,False,True
2499,0.003956725049113196,0.004067402672864613,0.004122741484740323,0.0039013862372374863,0.004565451979745995,0.04346863672836944,False,False,False,False,False,True
2500,0.003956725049113196,0.00423341910849174,0.004150410890678177,0.003929055643175341,0.004482443761932431,0.04792341108436402,False,False,False,False,False,True
2501,0.003956725049113196,0.004178080296616032,0.004150410890678177,0.004012063860988905,0.004454774355994577,0.04855980742093467,False,False,False,False,False,True
2502,0.00398439445505105,0.004178080296616032,0.004150410890678177,0.004150410890678177,0.004178080296616032,0.04535015633214355,False,False,False,False,False,True
2503,0.003956725049113196,0.00428875792036745,0.004095072078802468,0.004261088514429595,0.003956725049113196,0.03882017653080988,False,False,False,False,False,True
2504,0.0039013862372374863,0.004316427326305304,0.00398439445505105,0.004344096732243159,0.00398439445505105,0.03051935474945353,False,False,False,False,False,True
2505,0.003929055643175341,0.0042057497025538865,0.0039013862372374863,0.0043717661381810135,0.0039013862372374863,0.022605904651227138,False,False,False,False,False,True
2506,0.0042057497025538865,0.004012063860988905,0.00398439445505105,0.004344096732243159,0.0039013862372374863,0.016020586038017762,False,False,False,False,False,True
2507,0.004261088514429595,0.00398439445505105,0.004039733266926759,0.00423341910849174,0.0039013862372374863,0.011261448216706786,False,False,False,False,False,True
2508,0.004150410890678177,0.0039013862372374863,0.004150410890678177,0.004067402672864613,0.003956725049113196,0.008107135939791373,False,False,False,False,False,True
2509,0.004039733266926759,0.003873716831299632,0.004178080296616032,0.003929055643175341,0.004039733266926759,0.006170277524141557,False,False,False,False,False,True
2510,0.004012063860988905,0.004012063860988905,0.004095072078802468,0.003956725049113196,0.004012063860988905,0.005174178910378794,False,False,False,False,False,True
2511,0.00398439445505105,0.004261088514429595,0.003956725049113196,0.004178080296616032,0.003956725049113196,0.004676129603497413,False,False,False,False,False,True
2512,0.003929055643175341,0.004316427326305304,0.0039013862372374863,0.004178080296616032,0.003929055643175341,0.004454774355994577,False,False,False,False,False,True
2513,0.003956725049113196,0.0042057497025538865,0.003956725049113196,0.004067402672864613,0.0039013862372374863,0.004316427326305304,False,False,False,False,False,True
2514,0.004067402672864613,0.004095072078802468,0.004012063860988905,0.00398439445505105,0.00398439445505105,0.00423341910849174,False,False,False,False,False,True
2515,0.004122741484740323,0.003956725049113196,0.004012063860988905,0.004067402672864613,0.004150410890678177,0.0042057497025538865,False,False,False,False,False,True
2516,0.004150410890678177,0.003929055643175341,0.0039013862372374863,0.004316427326305304,0.004095072078802468,0.004150410890678177,False,False,False,False,False,True
2517,0.004150410890678177,0.003929055643175341,0.0039013862372374863,0.004344096732243159,0.003956725049113196,0.004067402672864613,False,False,False,False,False,True
2518,0.004122741484740323,0.004012063860988905,0.003956725049113196,0.004122741484740323,0.003929055643175341,0.004067402672864613,False,False,False,False,False,False
2519,0.004095072078802468,0.004039733266926759,0.003956725049113196,0.003929055643175341,0.003929055643175341,0.004150410890678177,False,False,False,False,False,False
2520,0.00398439445505105,0.004150410890678177,0.00398439445505105,0.003929055643175341,0.003929055643175341,0.004150410890678177,False,False,False,False,False,False
2521,0.003929055643175341,0.004427104950056722,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004150410890678177,False,False,False,False,False,False
2522,0.003929055643175341,0.004565451979745995,0.003873716831299632,0.004095072078802468,0.0039013862372374863,0.004095072078802468,False,False,False,False,False,False
2523,0.00398439445505105,0.004344096732243159,0.003956725049113196,0.003929055643175341,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
2524,0.004012063860988905,0.004122741484740323,0.004012063860988905,0.003956725049113196,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
2525,0.003929055643175341,0.00398439445505105,0.004012063860988905,0.004095072078802468,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2526,0.0039013862372374863,0.003763039207548214,0.004178080296616032,0.004122741484740323,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2527,0.0039013862372374863,0.003763039207548214,0.00428875792036745,0.004122741484740323,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
2528,0.0039013862372374863,0.00398439445505105,0.004150410890678177,0.004122741484740323,0.004012063860988905,0.003929055643175341,False,False,False,False,False,False
2529,0.00398439445505105,0.004150410890678177,0.003956725049113196,0.004039733266926759,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2530,0.00398439445505105,0.004261088514429595,0.0039013862372374863,0.004012063860988905,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
2531,0.003929055643175341,0.00428875792036745,0.003929055643175341,0.004039733266926759,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
2532,0.003929055643175341,0.004067402672864613,0.004067402672864613,0.003929055643175341,0.00398439445505105,0.004095072078802468,False,False,False,False,False,False
2533,0.0039013862372374863,0.00398439445505105,0.004122741484740323,0.0038460474253617775,0.004095072078802468,0.004067402672864613,False,False,False,False,False,False
2534,0.0039013862372374863,0.0042057497025538865,0.004067402672864613,0.0039013862372374863,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
2535,0.0039013862372374863,0.004261088514429595,0.004067402672864613,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
2536,0.00398439445505105,0.0042057497025538865,0.004122741484740323,0.004039733266926759,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
2537,0.004095072078802468,0.004316427326305304,0.004122741484740323,0.0039013862372374863,0.004150410890678177,0.003929055643175341,False,False,False,False,False,False
2538,0.004095072078802468,0.00428875792036745,0.004122741484740323,0.004039733266926759,0.004122741484740323,0.003929055643175341,False,False,False,False,False,False
2539,0.00398439445505105,0.004067402672864613,0.004122741484740323,0.00423341910849174,0.003929055643175341,0.004012063860988905,False,False,False,False,False,False
2540,0.0039013862372374863,0.004012063860988905,0.004039733266926759,0.0043717661381810135,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
2541,0.003929055643175341,0.004067402672864613,0.00398439445505105,0.004316427326305304,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2542,0.004095072078802468,0.00398439445505105,0.004122741484740323,0.004095072078802468,0.004039733266926759,0.004095072078802468,False,False,False,False,False,False
2543,0.004122741484740323,0.003818378019423923,0.00428875792036745,0.004178080296616032,0.003956725049113196,0.004095072078802468,False,False,False,False,False,False
2544,0.00398439445505105,0.003763039207548214,0.0042057497025538865,0.004454774355994577,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2545,0.003956725049113196,0.0038460474253617775,0.004039733266926759,0.0043717661381810135,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2546,0.003929055643175341,0.0039013862372374863,0.004122741484740323,0.003929055643175341,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2547,0.003873716831299632,0.004012063860988905,0.004150410890678177,0.003818378019423923,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2548,0.003873716831299632,0.004150410890678177,0.004122741484740323,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2549,0.0039013862372374863,0.004178080296616032,0.004122741484740323,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,False,False,False,False,False,False
2550,0.0039013862372374863,0.004095072078802468,0.004067402672864613,0.003929055643175341,0.00428875792036745,0.0039013862372374863,False,False,False,False,False,False
2551,0.004012063860988905,0.004150410890678177,0.003956725049113196,0.004012063860988905,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
2552,0.004012063860988905,0.004122741484740323,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2553,0.003929055643175341,0.00398439445505105,0.003956725049113196,0.004095072078802468,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
2554,0.003929055643175341,0.003929055643175341,0.00398439445505105,0.004067402672864613,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
2555,0.004012063860988905,0.004039733266926759,0.00398439445505105,0.004039733266926759,0.004261088514429595,0.004012063860988905,False,False,False,False,False,False
2556,0.004067402672864613,0.004067402672864613,0.003956725049113196,0.00398439445505105,0.004344096732243159,0.003956725049113196,False,False,False,False,False,False
2557,0.004122741484740323,0.004039733266926759,0.00398439445505105,0.004039733266926759,0.004178080296616032,0.003929055643175341,False,False,False,False,False,False
2558,0.00398439445505105,0.004122741484740323,0.00398439445505105,0.0042057497025538865,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
2559,0.003956725049113196,0.00423341910849174,0.003956725049113196,0.0042057497025538865,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
2560,0.004039733266926759,0.004178080296616032,0.00398439445505105,0.0039013862372374863,0.00423341910849174,0.0039013862372374863,False,False,False,False,False,False
2561,0.004067402672864613,0.004095072078802468,0.004039733266926759,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2562,0.004095072078802468,0.004012063860988905,0.004122741484740323,0.003929055643175341,0.004039733266926759,0.003929055643175341,False,False,False,False,False,False
2563,0.004150410890678177,0.0039013862372374863,0.004261088514429595,0.003956725049113196,0.00398439445505105,0.00398439445505105,False,False,False,False,False,False
2564,0.004095072078802468,0.0039013862372374863,0.004261088514429595,0.004095072078802468,0.0039013862372374863,0.004095072078802468,False,False,False,False,False,False
2565,0.004012063860988905,0.0039013862372374863,0.004150410890678177,0.00423341910849174,0.0039013862372374863,0.004095072078802468,False,False,False,False,False,False
2566,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.004178080296616032,0.00398439445505105,0.004039733266926759,False,False,False,False,False,False
2567,0.003956725049113196,0.003929055643175341,0.0039013862372374863,0.004095072078802468,0.00398439445505105,0.004039733266926759,False,False,False,False,False,False
2568,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2569,0.003956725049113196,0.003929055643175341,0.004012063860988905,0.0039013862372374863,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
2570,0.004012063860988905,0.003956725049113196,0.003929055643175341,0.0039013862372374863,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2571,0.004039733266926759,0.004095072078802468,0.003873716831299632,0.004122741484740323,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2572,0.004039733266926759,0.0042057497025538865,0.003873716831299632,0.0042057497025538865,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2573,0.004012063860988905,0.004178080296616032,0.0039013862372374863,0.0042057497025538865,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2574,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.004150410890678177,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2575,0.0039013862372374863,0.004067402672864613,0.003956725049113196,0.004012063860988905,0.00398439445505105,0.003929055643175341,False,False,False,False,False,False
2576,0.003873716831299632,0.004150410890678177,0.0039013862372374863,0.00398439445505105,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2577,0.0038460474253617775,0.0042057497025538865,0.0039013862372374863,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2578,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.0039013862372374863,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
2579,0.003956725049113196,0.004095072078802468,0.0039013862372374863,0.003929055643175341,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
2580,0.004122741484740323,0.004039733266926759,0.00398439445505105,0.0039013862372374863,0.004178080296616032,0.003956725049113196,False,False,False,False,False,False
2581,0.00423341910849174,0.003956725049113196,0.004039733266926759,0.003929055643175341,0.004122741484740323,0.003956725049113196,False,False,False,False,False,False
2582,0.004095072078802468,0.004122741484740323,0.003929055643175341,0.00398439445505105,0.004178080296616032,0.0039013862372374863,False,False,False,False,False,False
2583,0.0039013862372374863,0.004344096732243159,0.0039013862372374863,0.003956725049113196,0.00423341910849174,0.0039013862372374863,False,False,False,False,False,False
2584,0.0038460474253617775,0.004316427326305304,0.003929055643175341,0.003929055643175341,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2585,0.0039013862372374863,0.004150410890678177,0.004012063860988905,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,False,False,False,False,False,False
2586,0.00398439445505105,0.004095072078802468,0.004039733266926759,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2587,0.003956725049113196,0.004067402672864613,0.004095072078802468,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2588,0.003956725049113196,0.00398439445505105,0.004150410890678177,0.003956725049113196,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2589,0.004039733266926759,0.0039013862372374863,0.004122741484740323,0.004067402672864613,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
2590,0.004067402672864613,0.0038460474253617775,0.004095072078802468,0.004067402672864613,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
2591,0.004095072078802468,0.004012063860988905,0.00398439445505105,0.004095072078802468,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2592,0.004039733266926759,0.004261088514429595,0.00398439445505105,0.004067402672864613,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2593,0.004095072078802468,0.0042057497025538865,0.004039733266926759,0.00398439445505105,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
2594,0.004150410890678177,0.004067402672864613,0.004067402672864613,0.003956725049113196,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2595,0.004039733266926759,0.004012063860988905,0.004095072078802468,0.003929055643175341,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
2596,0.003956725049113196,0.00398439445505105,0.004039733266926759,0.004012063860988905,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
2597,0.0039013862372374863,0.004012063860988905,0.003956725049113196,0.004039733266926759,0.004012063860988905,0.0039013862372374863,False,False,False,False,False,False
2598,0.003929055643175341,0.004012063860988905,0.00398439445505105,0.004012063860988905,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2599,0.003929055643175341,0.004012063860988905,0.004067402672864613,0.0039013862372374863,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2600,0.0039013862372374863,0.004150410890678177,0.004095072078802468,0.0039013862372374863,0.003929055643175341,0.003929055643175341,False,False,False,False,False,False
2601,0.003956725049113196,0.00428875792036745,0.004039733266926759,0.004012063860988905,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
2602,0.004122741484740323,0.00428875792036745,0.004012063860988905,0.004095072078802468,0.003929055643175341,0.0039013862372374863,False,False,False,False,False,False
2603,0.004178080296616032,0.004178080296616032,0.004067402672864613,0.004122741484740323,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2604,0.004122741484740323,0.00398439445505105,0.004095072078802468,0.004039733266926759,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2605,0.004095072078802468,0.0039013862372374863,0.004067402672864613,0.0039013862372374863,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2606,0.004067402672864613,0.004039733266926759,0.004012063860988905,0.00398439445505105,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
2607,0.003956725049113196,0.004150410890678177,0.003929055643175341,0.004122741484740323,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
2608,0.0039013862372374863,0.004039733266926759,0.003929055643175341,0.004150410890678177,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2609,0.003929055643175341,0.003956725049113196,0.003929055643175341,0.004095072078802468,0.003929055643175341,0.003956725049113196,False,False,False,False,False,False
2610,0.0039013862372374863,0.003956725049113196,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
2611,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.0039013862372374863,0.00398439445505105,False,False,False,False,False,False
2612,0.003929055643175341,0.0039013862372374863,0.003929055643175341,0.0037907086134860686,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
2613,0.00398439445505105,0.0039013862372374863,0.003956725049113196,0.003873716831299632,0.003956725049113196,0.003956725049113196,False,False,False,False,False,False
2614,0.003956725049113196,0.004095072078802468,0.003929055643175341,0.00398439445505105,0.003929055643175341,0.00398439445505105,False,False,False,False,False,False
2615,0.003956725049113196,0.004261088514429595,0.0039013862372374863,0.004122741484740323,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2616,0.00398439445505105,0.004261088514429595,0.003873716831299632,0.004122741484740323,0.0039013862372374863,0.004067402672864613,False,False,False,False,False,False
2617,0.003929055643175341,0.0042057497025538865,0.003873716831299632,0.004178080296616032,0.0039013862372374863,0.004067402672864613,False,False,False,False,False,False
2618,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.004261088514429595,0.0038460474253617775,0.004039733266926759,False,False,False,False,False,False
2619,0.003929055643175341,0.003929055643175341,0.0039013862372374863,0.004178080296616032,0.0039013862372374863,0.003956725049113196,False,False,False,False,False,False
2620,0.003929055643175341,0.004095072078802468,0.0039013862372374863,0.00398439445505105,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2621,0.0039013862372374863,0.004261088514429595,0.0039013862372374863,0.003956725049113196,0.004122741484740323,0.0039013862372374863,False,False,False,False,False,False
2622,0.003929055643175341,0.004178080296616032,0.0039013862372374863,0.004067402672864613,0.00398439445505105,0.0039013862372374863,False,False,False,False,False,False
2623,0.004039733266926759,0.003956725049113196,0.003929055643175341,0.004012063860988905,0.003956725049113196,0.0039013862372374863,False,False,False,False,False,False
2624,0.004095072078802468,0.0039013862372374863,0.003956725049113196,0.003818378019423923,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2625,0.004150410890678177,0.003956725049113196,0.003956725049113196,0.0037353698016103594,0.004261088514429595,0.0039013862372374863,False,False,False,False,False,False
2626,0.004178080296616032,0.004067402672864613,0.003929055643175341,0.0039013862372374863,0.004178080296616032,0.003929055643175341,False,False,False,False,False,False
2627,0.004095072078802468,0.00398439445505105,0.00398439445505105,0.0039013862372374863,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
2628,0.00398439445505105,0.0039013862372374863,0.004012063860988905,0.0039013862372374863,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
2629,0.003929055643175341,0.004095072078802468,0.003929055643175341,0.003929055643175341,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2630,0.0039013862372374863,0.00428875792036745,0.0039013862372374863,0.003929055643175341,0.004150410890678177,0.0039013862372374863,False,False,False,False,False,False
2631,0.004095072078802468,0.004122741484740323,0.0039013862372374863,0.00398439445505105,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
2632,0.004454774355994577,0.0039013862372374863,0.0039013862372374863,0.004039733266926759,0.004095072078802468,0.003956725049113196,False,False,False,False,False,False
2633,0.0047037990094352675,0.0039013862372374863,0.0039013862372374863,0.004012063860988905,0.004067402672864613,0.003956725049113196,False,False,False,False,False,False
2634,0.004759137821310977,0.00398439445505105,0.003956725049113196,0.0039013862372374863,0.004012063860988905,0.004039733266926759,False,False,False,False,False,False
2635,0.004620790791621704,0.004095072078802468,0.00398439445505105,0.0037907086134860686,0.004012063860988905,0.004095072078802468,False,False,False,False,False,False
2636,0.004510113167870286,0.00398439445505105,0.003956725049113196,0.003873716831299632,0.004012063860988905,0.004067402672864613,False,False,False,False,False,False
2637,0.004482443761932431,0.0039013862372374863,0.00398439445505105,0.003929055643175341,0.004039733266926759,0.00398439445505105,False,False,False,False,False,False
2638,0.004344096732243159,0.003956725049113196,0.00398439445505105,0.004012063860988905,0.004095072078802468,0.0039013862372374863,False,False,False,False,False,False
2639,0.004178080296616032,0.004095072078802468,0.003956725049113196,0.004122741484740323,0.004067402672864613,0.003929055643175341,False,False,False,False,False,False
2640,0.004012063860988905,0.004122741484740323,0.003956725049113196,0.004067402672864613,0.003929055643175341,0.004039733266926759,False,False,False,False,False,False
2641,0.003956725049113196,0.004150410890678177,0.003956725049113196,0.003956725049113196,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2642,0.003956725049113196,0.0042057497025538865,0.003956725049113196,0.0039013862372374863,0.003956725049113196,0.00398439445505105,False,False,False,False,False,False
2643,0.003956725049113196,0.00423341910849174,0.003929055643175341,0.0039013862372374863,0.004012063860988905,0.003956725049113196,False,False,False,False,False,False
2644,0.003929055643175341,0.004122741484740323,0.0039013862372374863,0.003929055643175341,0.003956725049113196,0.003929055643175341,False,False,False,False,False,False
2645,0.003929055643175341,0.00398439445505105,0.003956725049113196,0.004067402672864613,0.0039013862372374863,0.0039013862372374863,False,False,False,False,False,False
2646,0.003956725049113196,0.00398439445505105,0.003929055643175341,0.004067402672864613,0.0039013862372374863,0.003929055643175341,False,False,False,False,False,False
2647,0.004039733266926759,0.004067402672864613,0.0039013862372374863,0.004039733266926759,0.0039013862372374863,0.004012063860988905,False,False,False,False,False,False
2648,0.004095072078802468,0.004095072078802468,0.0039013862372374863,0.004095072078802468,0.0039013862372374863,0.004039733266926759,False,False,False,False,False,False
2649,0.004122741484740323,0.004039733266926759,0.003956725049113196,0.004067402672864613,0.004012063860988905,0.00398439445505105,False,False,False,False,False,False
2650,0.004067402672864613,0.003956725049113196,0.004012063860988905,0.0039013862372374863,0.00423341910849174,0.003929055643175341,False,False,False,False,False,False
2651,0.004067402672864613,0.004067402672864613,0.003956725049113196,0.003873716831299632,0.00428875792036745,0.003929055643175341,False,False,False,False,False,False
2652,0.004067402672864613,0.00423341910849174,0.0039013862372374863,0.003818378019423923,0.004178080296616032,0.00398439445505105,False,False,False,False,False,False
2653,0.004067402672864613,0.00428875792036745,0.0039013862372374863,0.0037907086134860686,0.004067402672864613,0.00398439445505105,False,False,False,False,False,False
2654,0.004067402672864613,0.004150410890678177,0.003956725049113196,0.003763039207548214,0.004095072078802468,0.003929055643175341,False,False,False,False,False,False
2655,0.004150410890678177,0.00398439445505105,0.003929055643175341,0.003818378019423923,0.004039733266926759,0.0039013862372374863,False,False,False,False,False,False
